"arten","funk","jahr","value","dim","hh","unit","model"
"342","","2022","238027.46","aufwand","ktn_gdn_sg","CHF","fs"
"343","","2022","17814451.74","aufwand","ktn_gdn_sg","CHF","fs"
"344","","2022","44625354.78","aufwand","ktn_gdn_sg","CHF","fs"
"349","","2022","372713.94","aufwand","ktn_gdn_sg","CHF","fs"
"350","","2022","19634242.13","aufwand","ktn_gdn_sg","CHF","fs"
"351","","2022","46166842.83","aufwand","ktn_gdn_sg","CHF","fs"
"352","","2022","7444.37","aufwand","ktn_gdn_sg","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3611","","2022","6974866.84","aufwand","ktn_gdn_sg","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3614","","2022","9174730.64","aufwand","ktn_gdn_sg","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36211","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36214","","2022","4707539","aufwand","ktn_gdn_sg","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3631","","2022","168964499.3","aufwand","ktn_gdn_sg","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3633","","2022","12304384.5","aufwand","ktn_gdn_sg","CHF","fs"
"3634","","2022","760354056.38","aufwand","ktn_gdn_sg","CHF","fs"
"3635","","2022","300952375.75","aufwand","ktn_gdn_sg","CHF","fs"
"3636","","2022","660104424.09","aufwand","ktn_gdn_sg","CHF","fs"
"3637","","2022","832759514.4","aufwand","ktn_gdn_sg","CHF","fs"
"3638","","2022","1543542.58","aufwand","ktn_gdn_sg","CHF","fs"
"3639","","2022","12284735.51","aufwand","ktn_gdn_sg","CHF","fs"
"364","","2022","126050000","aufwand","ktn_gdn_sg","CHF","fs"
"365","","2022","3300","aufwand","ktn_gdn_sg","CHF","fs"
"366","","2022","11089769.12","aufwand","ktn_gdn_sg","CHF","fs"
"369","","2022","1421437.67","aufwand","ktn_gdn_sg","CHF","fs"
"380","","2022","987917.09","aufwand","ktn_gdn_sg","CHF","fs"
"381","","2022","16554164.81","aufwand","ktn_gdn_sg","CHF","fs"
"383","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"3864","","2022","-7150000","aufwand","ktn_gdn_sg","CHF","fs"
"3865","","2022","8253684.7","aufwand","ktn_gdn_sg","CHF","fs"
"3866","","2022","-658491.97","aufwand","ktn_gdn_sg","CHF","fs"
"3867","","2022","11338753.3","aufwand","ktn_gdn_sg","CHF","fs"
"3868","","2022","30000","aufwand","ktn_gdn_sg","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_sg","CHF","fs"
"389","","2022","137898797.67","aufwand","ktn_gdn_sg","CHF","fs"
"4000","","2022","2260032510.69","ertrag","ktn_gdn_sg","CHF","fs"
"4001","","2022","398829266.59","ertrag","ktn_gdn_sg","CHF","fs"
"4002","","2022","204382187.14","ertrag","ktn_gdn_sg","CHF","fs"
"4008","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4009","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4010","","2022","434076988.94","ertrag","ktn_gdn_sg","CHF","fs"
"4011","","2022","22846157.31","ertrag","ktn_gdn_sg","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4019","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4021","","2022","101883000","ertrag","ktn_gdn_sg","CHF","fs"
"4022","","2022","287464282.7","ertrag","ktn_gdn_sg","CHF","fs"
"4023","","2022","67218000","ertrag","ktn_gdn_sg","CHF","fs"
"4024","","2022","76856751.3","ertrag","ktn_gdn_sg","CHF","fs"
"4025","","2022","1834901.31","ertrag","ktn_gdn_sg","CHF","fs"
"4030","","2022","175906469.05","ertrag","ktn_gdn_sg","CHF","fs"
"4031","","2022","2633736.1","ertrag","ktn_gdn_sg","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4033","","2022","3411000","ertrag","ktn_gdn_sg","CHF","fs"
"4039","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"410","","2022","2289537.9","ertrag","ktn_gdn_sg","CHF","fs"
"411","","2022","237373984","ertrag","ktn_gdn_sg","CHF","fs"
"412","","2022","9979663.41","ertrag","ktn_gdn_sg","CHF","fs"
"413","","2022","33541843.1","ertrag","ktn_gdn_sg","CHF","fs"
"420","","2022","45020355.44","ertrag","ktn_gdn_sg","CHF","fs"
"421","","2022","163497580.93","ertrag","ktn_gdn_sg","CHF","fs"
"422","","2022","27416548.5","ertrag","ktn_gdn_sg","CHF","fs"
"423","","2022","105954342.65","ertrag","ktn_gdn_sg","CHF","fs"
"424","","2022","261372921.45","ertrag","ktn_gdn_sg","CHF","fs"
"425","","2022","31744381.15","ertrag","ktn_gdn_sg","CHF","fs"
"426","","2022","257203809.86","ertrag","ktn_gdn_sg","CHF","fs"
"427","","2022","47951561.41","ertrag","ktn_gdn_sg","CHF","fs"
"429","","2022","6881561.59","ertrag","ktn_gdn_sg","CHF","fs"
"430","","2022","18796068.73","ertrag","ktn_gdn_sg","CHF","fs"
"431","","2022","22521712.2","ertrag","ktn_gdn_sg","CHF","fs"
"432","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"439","","2022","4749641.14","ertrag","ktn_gdn_sg","CHF","fs"
"440","","2022","14863717.12","ertrag","ktn_gdn_sg","CHF","fs"
"441","","2022","25891897.77","ertrag","ktn_gdn_sg","CHF","fs"
"442","","2022","856943.6","ertrag","ktn_gdn_sg","CHF","fs"
"443","","2022","51356776.35","ertrag","ktn_gdn_sg","CHF","fs"
"444","","2022","71304243.78","ertrag","ktn_gdn_sg","CHF","fs"
"445","","2022","8790647.08","ertrag","ktn_gdn_sg","CHF","fs"
"446","","2022","119098366.08","ertrag","ktn_gdn_sg","CHF","fs"
"447","","2022","48999134.75","ertrag","ktn_gdn_sg","CHF","fs"
"448","","2022","365557.55","ertrag","ktn_gdn_sg","CHF","fs"
"449","","2022","762834.13","ertrag","ktn_gdn_sg","CHF","fs"
"450","","2022","7515002.55","ertrag","ktn_gdn_sg","CHF","fs"
"451","","2022","34920014.71","ertrag","ktn_gdn_sg","CHF","fs"
"452","","2022","3160.2","ertrag","ktn_gdn_sg","CHF","fs"
"46000","","2022","204466916.58","ertrag","ktn_gdn_sg","CHF","fs"
"46001","","2022","25328405","ertrag","ktn_gdn_sg","CHF","fs"
"46002","","2022","2038052.33","ertrag","ktn_gdn_sg","CHF","fs"
"46003","","2022","1648073","ertrag","ktn_gdn_sg","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46005","","2022","21374217","ertrag","ktn_gdn_sg","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46008","","2022","25499908","ertrag","ktn_gdn_sg","CHF","fs"
"46009","","2022","20470","ertrag","ktn_gdn_sg","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4610","","2022","109582040.84","ertrag","ktn_gdn_sg","CHF","fs"
"4611","","2022","38016179.55","ertrag","ktn_gdn_sg","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4613","","2022","29236944.18","ertrag","ktn_gdn_sg","CHF","fs"
"4614","","2022","2793645.85","ertrag","ktn_gdn_sg","CHF","fs"
"46201","","2022","183746823","ertrag","ktn_gdn_sg","CHF","fs"
"46202","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46203","","2022","1867763","ertrag","ktn_gdn_sg","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46209","","2022","19628712","ertrag","ktn_gdn_sg","CHF","fs"
"46211","","2022","122497882","ertrag","ktn_gdn_sg","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4630","","2022","592551564.53","ertrag","ktn_gdn_sg","CHF","fs"
"4631","","2022","63755951.56","ertrag","ktn_gdn_sg","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4634","","2022","4346905.51","ertrag","ktn_gdn_sg","CHF","fs"
"4635","","2022","7405189.04","ertrag","ktn_gdn_sg","CHF","fs"
"4636","","2022","3465.15","ertrag","ktn_gdn_sg","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4638","","2022","961129","ertrag","ktn_gdn_sg","CHF","fs"
"466","","2022","10625067.62","ertrag","ktn_gdn_sg","CHF","fs"
"469","","2022","1985597.23","ertrag","ktn_gdn_sg","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"482","","2022","5884580.93","ertrag","ktn_gdn_sg","CHF","fs"
"483","","2022","1750324.55","ertrag","ktn_gdn_sg","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4860","","2022","47615988","ertrag","ktn_gdn_sg","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_sg","CHF","fs"
"489","","2022","225056443.27","ertrag","ktn_gdn_sg","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sg","CHF","fs"
"300","","2022","46786525.61","ausgaben","ktn_gdn_sg","CHF","fs"
"301","","2022","990925382.05","ausgaben","ktn_gdn_sg","CHF","fs"
"302","","2022","877522740.69","ausgaben","ktn_gdn_sg","CHF","fs"
"303","","2022","13923406.82","ausgaben","ktn_gdn_sg","CHF","fs"
"304","","2022","28427428.45","ausgaben","ktn_gdn_sg","CHF","fs"
"305","","2022","355775565.4","ausgaben","ktn_gdn_sg","CHF","fs"
"306","","2022","966711.11","ausgaben","ktn_gdn_sg","CHF","fs"
"309","","2022","30978144.8","ausgaben","ktn_gdn_sg","CHF","fs"
"310","","2022","115728102.54","ausgaben","ktn_gdn_sg","CHF","fs"
"311","","2022","65323070.5","ausgaben","ktn_gdn_sg","CHF","fs"
"312","","2022","58908622.89","ausgaben","ktn_gdn_sg","CHF","fs"
"313","","2022","463193109.76","ausgaben","ktn_gdn_sg","CHF","fs"
"314","","2022","226027290.35","ausgaben","ktn_gdn_sg","CHF","fs"
"315","","2022","44810805.15","ausgaben","ktn_gdn_sg","CHF","fs"
"316","","2022","73470135.72","ausgaben","ktn_gdn_sg","CHF","fs"
"317","","2022","45191584.35","ausgaben","ktn_gdn_sg","CHF","fs"
"318","","2022","34487012.86","ausgaben","ktn_gdn_sg","CHF","fs"
"319","","2022","78429989.06","ausgaben","ktn_gdn_sg","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"340","","2022","28958491.27","ausgaben","ktn_gdn_sg","CHF","fs"
"341","","2022","2494384.34","ausgaben","ktn_gdn_sg","CHF","fs"
"342","","2022","238027.46","ausgaben","ktn_gdn_sg","CHF","fs"
"343","","2022","17814451.74","ausgaben","ktn_gdn_sg","CHF","fs"
"349","","2022","372713.94","ausgaben","ktn_gdn_sg","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3611","","2022","6974866.84","ausgaben","ktn_gdn_sg","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3614","","2022","9174730.64","ausgaben","ktn_gdn_sg","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36214","","2022","4707539","ausgaben","ktn_gdn_sg","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3631","","2022","168964499.3","ausgaben","ktn_gdn_sg","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3633","","2022","12304384.5","ausgaben","ktn_gdn_sg","CHF","fs"
"3634","","2022","760354056.38","ausgaben","ktn_gdn_sg","CHF","fs"
"3635","","2022","300952375.75","ausgaben","ktn_gdn_sg","CHF","fs"
"3636","","2022","660104424.09","ausgaben","ktn_gdn_sg","CHF","fs"
"3637","","2022","832759514.4","ausgaben","ktn_gdn_sg","CHF","fs"
"3638","","2022","1543542.58","ausgaben","ktn_gdn_sg","CHF","fs"
"3639","","2022","12284735.51","ausgaben","ktn_gdn_sg","CHF","fs"
"369","","2022","1421437.67","ausgaben","ktn_gdn_sg","CHF","fs"
"380","","2022","987917.09","ausgaben","ktn_gdn_sg","CHF","fs"
"381","","2022","16554164.81","ausgaben","ktn_gdn_sg","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"3864","","2022","-7150000","ausgaben","ktn_gdn_sg","CHF","fs"
"3865","","2022","8253684.7","ausgaben","ktn_gdn_sg","CHF","fs"
"3866","","2022","-658491.97","ausgaben","ktn_gdn_sg","CHF","fs"
"3867","","2022","11338753.3","ausgaben","ktn_gdn_sg","CHF","fs"
"3868","","2022","30000","ausgaben","ktn_gdn_sg","CHF","fs"
"500","","2022","3629812.79","ausgaben","ktn_gdn_sg","CHF","fs"
"503","","2022","184511345.82","ausgaben","ktn_gdn_sg","CHF","fs"
"504","","2022","145598046.87","ausgaben","ktn_gdn_sg","CHF","fs"
"505","","2022","56245.5","ausgaben","ktn_gdn_sg","CHF","fs"
"506","","2022","36946591.32","ausgaben","ktn_gdn_sg","CHF","fs"
"509","","2022","4777862.02","ausgaben","ktn_gdn_sg","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"513","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"520","","2022","2915144.56","ausgaben","ktn_gdn_sg","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"529","","2022","10074603.23","ausgaben","ktn_gdn_sg","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_sg","CHF","fs"
"544","","2022","3500000","ausgaben","ktn_gdn_sg","CHF","fs"
"545","","2022","24598971.2","ausgaben","ktn_gdn_sg","CHF","fs"
