"arten","funk","jahr","value","dim","hh","unit","model"
"","95","2018","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2018","67722515.5","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2018","1054899.41","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2018","121235937.66","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2018","76355802.91","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2018","51974937.44","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2018","42635324.16","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2018","107479295.46","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2018","49463205.29","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2018","9821034.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2018","52883820.24","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2018","3545329","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2018","92479057.87","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2018","8010504.35","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2018","22127018.36","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2018","147819734.68","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2018","85238830","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2018","14851799.43","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2018","1564787.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2018","9385872.76","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2018","995808.62","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2018","25148933.28","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2018","8589973.45","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2018","656098.71","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2018","12307092.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2018","2286679.8","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2018","196252616.97","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2018","51493306.6","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2018","49623115.87","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2018","13107668.6","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2018","29052335.33","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2018","59986.87","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2018","149057008.34","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2018","78700","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2018","155427984.63","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2018","17019907.78","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2018","1487000","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2018","12805409.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2018","121711436.17","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2018","30656142.19","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2018","11460708.94","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2018","18228049.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2018","6064546.48","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2018","6106468.88","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2018","2213144.2","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2018","187990610.22","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2018","11572092.69","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2018","2660840.11","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2018","1276058.14","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2018","3739771.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2018","129534402","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2018","69159397.62","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2018","3640855.67","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2018","3802982561.03","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2018","452951045.04","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2018","194998543","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2018","103849561.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2018","2335489.94","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","01","2018","36222387.85","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2018","398641390.98","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2018","188890021.7","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2018","108729349.01","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2018","72673433.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2018","133403022.91","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2018","51530589.11","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2018","21364304.18","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2018","1110741341.51","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2018","124639648.04","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2018","210409169.55","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2018","104064379.89","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2018","39862636.11","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2018","348943552.4","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2018","85238829.99","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2018","39816002.56","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2018","19569154.28","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2018","84703176.99","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2018","1935902.92","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2018","104857291.28","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2018","33634190.35","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2018","793063244.55","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2018","32030871.35","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2018","40011470.79","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2018","7728722.38","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2018","279725848.04","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2018","288883583.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2018","207948089.78","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2018","78825808.08","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2018","43362811.32","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2018","274420.27","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2018","293404823.84","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2018","1179341.77","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2018","386640081.21","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2018","142766014.74","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2018","3686776.82","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2018","17866352.38","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2018","111613207.82","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2018","30754718.72","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2018","38221538.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2018","25061011.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2018","11310411.62","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2018","34120191.23","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2018","17839785.12","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2018","199323734.17","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2018","23029236.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2018","4127735.12","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2018","7929746.43","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2018","11180861.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2018","32126346.92","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2018","2476910.86","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2018","26448415.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2018","6156013","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2018","67722515.5","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2018","1054899.41","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2018","121235937.66","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2018","76355802.91","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2018","51974937.44","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2018","42635324.16","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2018","107479295.46","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2018","49463205.29","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2018","9821034.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2018","52883820.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2018","3545329","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2018","92479057.87","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2018","8010504.35","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2018","22127018.36","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2018","147819734.68","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2018","85238830","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2018","14851799.43","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2018","1564787.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2018","9385872.76","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2018","995808.62","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2018","25148933.28","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2018","8589973.45","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2018","656098.71","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2018","12307092.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2018","2286679.8","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2018","196252616.97","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2018","51493306.6","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2018","49623115.87","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2018","13107668.6","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2018","29052335.33","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2018","59986.87","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2018","149057008.34","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2018","78700","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2018","155029570.47","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2018","10179269.23","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2018","1487000","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2018","12805409.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2018","121711436.17","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2018","30656142.19","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2018","11460708.94","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2018","18228049.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2018","6064546.48","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2018","6106468.88","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2018","2213144.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2018","187990610.22","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2018","11572092.69","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2018","2660840.11","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2018","1276058.14","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2018","3739771.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2018","129534402","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2018","69159397.62","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2018","3640855.67","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2018","3802982561.03","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2018","452951045.04","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2018","194998543","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2018","103849561.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2018","2335489.94","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
