"arten","funk","jahr","value","dim","hh","unit","model"
"340","","2019","22447662.7","aufwand","gdn_sg","CHF","fs"
"341","","2019","132151.82","aufwand","gdn_sg","CHF","fs"
"342","","2019","50875.53","aufwand","gdn_sg","CHF","fs"
"343","","2019","13967840.19","aufwand","gdn_sg","CHF","fs"
"344","","2019","4189281.41","aufwand","gdn_sg","CHF","fs"
"349","","2019","391346.7","aufwand","gdn_sg","CHF","fs"
"350","","2019","515713.35","aufwand","gdn_sg","CHF","fs"
"351","","2019","19938134.59","aufwand","gdn_sg","CHF","fs"
"352","","2019","8089098.09","aufwand","gdn_sg","CHF","fs"
"3600","","2019","","aufwand","gdn_sg","CHF","fs"
"36010","","2019","","aufwand","gdn_sg","CHF","fs"
"36011","","2019","","aufwand","gdn_sg","CHF","fs"
"36012","","2019","","aufwand","gdn_sg","CHF","fs"
"36013","","2019","","aufwand","gdn_sg","CHF","fs"
"36014","","2019","","aufwand","gdn_sg","CHF","fs"
"36015","","2019","","aufwand","gdn_sg","CHF","fs"
"36016","","2019","","aufwand","gdn_sg","CHF","fs"
"36017","","2019","","aufwand","gdn_sg","CHF","fs"
"36018","","2019","","aufwand","gdn_sg","CHF","fs"
"36019","","2019","","aufwand","gdn_sg","CHF","fs"
"36021","","2019","","aufwand","gdn_sg","CHF","fs"
"36022","","2019","","aufwand","gdn_sg","CHF","fs"
"36023","","2019","","aufwand","gdn_sg","CHF","fs"
"36029","","2019","","aufwand","gdn_sg","CHF","fs"
"3603","","2019","","aufwand","gdn_sg","CHF","fs"
"3604","","2019","","aufwand","gdn_sg","CHF","fs"
"3610","","2019","","aufwand","gdn_sg","CHF","fs"
"3611","","2019","7445395","aufwand","gdn_sg","CHF","fs"
"3612","","2019","","aufwand","gdn_sg","CHF","fs"
"3613","","2019","","aufwand","gdn_sg","CHF","fs"
"3614","","2019","3724989.41","aufwand","gdn_sg","CHF","fs"
"3620","","2019","","aufwand","gdn_sg","CHF","fs"
"36211","","2019","","aufwand","gdn_sg","CHF","fs"
"36212","","2019","","aufwand","gdn_sg","CHF","fs"
"36213","","2019","","aufwand","gdn_sg","CHF","fs"
"36214","","2019","","aufwand","gdn_sg","CHF","fs"
"36215","","2019","","aufwand","gdn_sg","CHF","fs"
"36216","","2019","","aufwand","gdn_sg","CHF","fs"
"36217","","2019","","aufwand","gdn_sg","CHF","fs"
"36219","","2019","","aufwand","gdn_sg","CHF","fs"
"36221","","2019","","aufwand","gdn_sg","CHF","fs"
"36222","","2019","","aufwand","gdn_sg","CHF","fs"
"36223","","2019","","aufwand","gdn_sg","CHF","fs"
"36224","","2019","","aufwand","gdn_sg","CHF","fs"
"36225","","2019","","aufwand","gdn_sg","CHF","fs"
"36226","","2019","","aufwand","gdn_sg","CHF","fs"
"36227","","2019","","aufwand","gdn_sg","CHF","fs"
"36228","","2019","","aufwand","gdn_sg","CHF","fs"
"3624","","2019","","aufwand","gdn_sg","CHF","fs"
"3629","","2019","1550300","aufwand","gdn_sg","CHF","fs"
"3630","","2019","","aufwand","gdn_sg","CHF","fs"
"3631","","2019","190614924.24","aufwand","gdn_sg","CHF","fs"
"3632","","2019","","aufwand","gdn_sg","CHF","fs"
"3633","","2019","","aufwand","gdn_sg","CHF","fs"
"3634","","2019","17815029.45","aufwand","gdn_sg","CHF","fs"
"3635","","2019","12835281.21","aufwand","gdn_sg","CHF","fs"
"3636","","2019","125762246.8","aufwand","gdn_sg","CHF","fs"
"3637","","2019","249465248.13","aufwand","gdn_sg","CHF","fs"
"3638","","2019","561650","aufwand","gdn_sg","CHF","fs"
"3639","","2019","40270.3","aufwand","gdn_sg","CHF","fs"
"364","","2019","","aufwand","gdn_sg","CHF","fs"
"365","","2019","18607.8","aufwand","gdn_sg","CHF","fs"
"366","","2019","2643228.05","aufwand","gdn_sg","CHF","fs"
"369","","2019","100631.45","aufwand","gdn_sg","CHF","fs"
"380","","2019","","aufwand","gdn_sg","CHF","fs"
"381","","2019","","aufwand","gdn_sg","CHF","fs"
"383","","2019","","aufwand","gdn_sg","CHF","fs"
"384","","2019","1.5e+07","aufwand","gdn_sg","CHF","fs"
"3860","","2019","","aufwand","gdn_sg","CHF","fs"
"3861","","2019","","aufwand","gdn_sg","CHF","fs"
"3862","","2019","","aufwand","gdn_sg","CHF","fs"
"3863","","2019","","aufwand","gdn_sg","CHF","fs"
"3864","","2019","","aufwand","gdn_sg","CHF","fs"
"3865","","2019","","aufwand","gdn_sg","CHF","fs"
"3866","","2019","","aufwand","gdn_sg","CHF","fs"
"3867","","2019","","aufwand","gdn_sg","CHF","fs"
"3868","","2019","","aufwand","gdn_sg","CHF","fs"
"387","","2019","","aufwand","gdn_sg","CHF","fs"
"389","","2019","95705129.18","aufwand","gdn_sg","CHF","fs"
"4000","","2019","1122533800","ertrag","gdn_sg","CHF","fs"
"4001","","2019","198094200","ertrag","gdn_sg","CHF","fs"
"4002","","2019","","ertrag","gdn_sg","CHF","fs"
"4008","","2019","","ertrag","gdn_sg","CHF","fs"
"4009","","2019","","ertrag","gdn_sg","CHF","fs"
"4010","","2019","","ertrag","gdn_sg","CHF","fs"
"4011","","2019","","ertrag","gdn_sg","CHF","fs"
"4012","","2019","","ertrag","gdn_sg","CHF","fs"
"4019","","2019","","ertrag","gdn_sg","CHF","fs"
"4020","","2019","","ertrag","gdn_sg","CHF","fs"
"4021","","2019","92072000","ertrag","gdn_sg","CHF","fs"
"4022","","2019","","ertrag","gdn_sg","CHF","fs"
"4023","","2019","56026000","ertrag","gdn_sg","CHF","fs"
"4024","","2019","","ertrag","gdn_sg","CHF","fs"
"4025","","2019","","ertrag","gdn_sg","CHF","fs"
"4030","","2019","","ertrag","gdn_sg","CHF","fs"
"4031","","2019","","ertrag","gdn_sg","CHF","fs"
"4032","","2019","","ertrag","gdn_sg","CHF","fs"
"4033","","2019","2332000","ertrag","gdn_sg","CHF","fs"
"4039","","2019","","ertrag","gdn_sg","CHF","fs"
"4040","","2019","","ertrag","gdn_sg","CHF","fs"
"4041","","2019","","ertrag","gdn_sg","CHF","fs"
"4042","","2019","","ertrag","gdn_sg","CHF","fs"
"4043","","2019","","ertrag","gdn_sg","CHF","fs"
"4044","","2019","","ertrag","gdn_sg","CHF","fs"
"4045","","2019","","ertrag","gdn_sg","CHF","fs"
"4046","","2019","","ertrag","gdn_sg","CHF","fs"
"4047","","2019","","ertrag","gdn_sg","CHF","fs"
"4049","","2019","","ertrag","gdn_sg","CHF","fs"
"4050","","2019","","ertrag","gdn_sg","CHF","fs"
"4051","","2019","","ertrag","gdn_sg","CHF","fs"
"4052","","2019","","ertrag","gdn_sg","CHF","fs"
"4053","","2019","","ertrag","gdn_sg","CHF","fs"
"4059","","2019","","ertrag","gdn_sg","CHF","fs"
"4060","","2019","","ertrag","gdn_sg","CHF","fs"
"4070","","2019","","ertrag","gdn_sg","CHF","fs"
"4071","","2019","","ertrag","gdn_sg","CHF","fs"
"4072","","2019","","ertrag","gdn_sg","CHF","fs"
"4079","","2019","","ertrag","gdn_sg","CHF","fs"
"410","","2019","","ertrag","gdn_sg","CHF","fs"
"411","","2019","","ertrag","gdn_sg","CHF","fs"
"412","","2019","4516197.41","ertrag","gdn_sg","CHF","fs"
"413","","2019","","ertrag","gdn_sg","CHF","fs"
"420","","2019","39926972.51","ertrag","gdn_sg","CHF","fs"
"421","","2019","84990607.63","ertrag","gdn_sg","CHF","fs"
"422","","2019","146470","ertrag","gdn_sg","CHF","fs"
"423","","2019","7240892.62","ertrag","gdn_sg","CHF","fs"
"424","","2019","176811648.61","ertrag","gdn_sg","CHF","fs"
"425","","2019","10112686.76","ertrag","gdn_sg","CHF","fs"
"426","","2019","185582594.25","ertrag","gdn_sg","CHF","fs"
"427","","2019","6996517.66","ertrag","gdn_sg","CHF","fs"
"429","","2019","4258410.08","ertrag","gdn_sg","CHF","fs"
"430","","2019","429106.17","ertrag","gdn_sg","CHF","fs"
"431","","2019","2995634.25","ertrag","gdn_sg","CHF","fs"
"432","","2019","295","ertrag","gdn_sg","CHF","fs"
"439","","2019","3175629.74","ertrag","gdn_sg","CHF","fs"
"440","","2019","10600813.07","ertrag","gdn_sg","CHF","fs"
"441","","2019","9993926.02","ertrag","gdn_sg","CHF","fs"
"442","","2019","316318.41","ertrag","gdn_sg","CHF","fs"
"443","","2019","41443581.06","ertrag","gdn_sg","CHF","fs"
"444","","2019","18214689.35","ertrag","gdn_sg","CHF","fs"
"445","","2019","8791227.93","ertrag","gdn_sg","CHF","fs"
"446","","2019","46685102.34","ertrag","gdn_sg","CHF","fs"
"447","","2019","24368365.24","ertrag","gdn_sg","CHF","fs"
"448","","2019","155158.35","ertrag","gdn_sg","CHF","fs"
"449","","2019","276671.34","ertrag","gdn_sg","CHF","fs"
"450","","2019","1743565.78","ertrag","gdn_sg","CHF","fs"
"451","","2019","16894682.42","ertrag","gdn_sg","CHF","fs"
"452","","2019","10607597.95","ertrag","gdn_sg","CHF","fs"
"46000","","2019","","ertrag","gdn_sg","CHF","fs"
"46001","","2019","","ertrag","gdn_sg","CHF","fs"
"46002","","2019","","ertrag","gdn_sg","CHF","fs"
"46003","","2019","","ertrag","gdn_sg","CHF","fs"
"46004","","2019","","ertrag","gdn_sg","CHF","fs"
"46005","","2019","","ertrag","gdn_sg","CHF","fs"
"46006","","2019","","ertrag","gdn_sg","CHF","fs"
"46007","","2019","","ertrag","gdn_sg","CHF","fs"
"46008","","2019","","ertrag","gdn_sg","CHF","fs"
"46009","","2019","","ertrag","gdn_sg","CHF","fs"
"46010","","2019","387610576.02","ertrag","gdn_sg","CHF","fs"
"46011","","2019","","ertrag","gdn_sg","CHF","fs"
"46012","","2019","","ertrag","gdn_sg","CHF","fs"
"46019","","2019","","ertrag","gdn_sg","CHF","fs"
"4603","","2019","","ertrag","gdn_sg","CHF","fs"
"4604","","2019","","ertrag","gdn_sg","CHF","fs"
"4610","","2019","","ertrag","gdn_sg","CHF","fs"
"4611","","2019","76973554.85","ertrag","gdn_sg","CHF","fs"
"4612","","2019","","ertrag","gdn_sg","CHF","fs"
"4613","","2019","","ertrag","gdn_sg","CHF","fs"
"4614","","2019","2663619.05","ertrag","gdn_sg","CHF","fs"
"46201","","2019","","ertrag","gdn_sg","CHF","fs"
"46202","","2019","","ertrag","gdn_sg","CHF","fs"
"46203","","2019","","ertrag","gdn_sg","CHF","fs"
"46204","","2019","","ertrag","gdn_sg","CHF","fs"
"46209","","2019","","ertrag","gdn_sg","CHF","fs"
"46211","","2019","","ertrag","gdn_sg","CHF","fs"
"46212","","2019","","ertrag","gdn_sg","CHF","fs"
"46213","","2019","","ertrag","gdn_sg","CHF","fs"
"46214","","2019","","ertrag","gdn_sg","CHF","fs"
"46215","","2019","118170600","ertrag","gdn_sg","CHF","fs"
"46216","","2019","109499900","ertrag","gdn_sg","CHF","fs"
"46217","","2019","","ertrag","gdn_sg","CHF","fs"
"46225","","2019","","ertrag","gdn_sg","CHF","fs"
"46226","","2019","","ertrag","gdn_sg","CHF","fs"
"46227","","2019","","ertrag","gdn_sg","CHF","fs"
"46228","","2019","","ertrag","gdn_sg","CHF","fs"
"4624","","2019","","ertrag","gdn_sg","CHF","fs"
"4629","","2019","262500","ertrag","gdn_sg","CHF","fs"
"4630","","2019","","ertrag","gdn_sg","CHF","fs"
"4631","","2019","48431991.08","ertrag","gdn_sg","CHF","fs"
"4632","","2019","","ertrag","gdn_sg","CHF","fs"
"4633","","2019","","ertrag","gdn_sg","CHF","fs"
"4634","","2019","3521556.84","ertrag","gdn_sg","CHF","fs"
"4635","","2019","222164.65","ertrag","gdn_sg","CHF","fs"
"4636","","2019","19769.5","ertrag","gdn_sg","CHF","fs"
"4637","","2019","","ertrag","gdn_sg","CHF","fs"
"4638","","2019","","ertrag","gdn_sg","CHF","fs"
"466","","2019","1784833.84","ertrag","gdn_sg","CHF","fs"
"469","","2019","1451555.25","ertrag","gdn_sg","CHF","fs"
"481","","2019","","ertrag","gdn_sg","CHF","fs"
"482","","2019","","ertrag","gdn_sg","CHF","fs"
"483","","2019","","ertrag","gdn_sg","CHF","fs"
"484","","2019","","ertrag","gdn_sg","CHF","fs"
"485","","2019","","ertrag","gdn_sg","CHF","fs"
"4860","","2019","","ertrag","gdn_sg","CHF","fs"
"4861","","2019","","ertrag","gdn_sg","CHF","fs"
"4862","","2019","","ertrag","gdn_sg","CHF","fs"
"4863","","2019","","ertrag","gdn_sg","CHF","fs"
"4864","","2019","","ertrag","gdn_sg","CHF","fs"
"4865","","2019","","ertrag","gdn_sg","CHF","fs"
"4866","","2019","","ertrag","gdn_sg","CHF","fs"
"4867","","2019","","ertrag","gdn_sg","CHF","fs"
"4868","","2019","","ertrag","gdn_sg","CHF","fs"
"4870","","2019","","ertrag","gdn_sg","CHF","fs"
"489","","2019","17906293.6","ertrag","gdn_sg","CHF","fs"
"empty","","2019","","fir","gdn_sg","CHF","fs"
"empty","","2019","","fir","gdn_sg","CHF","fs"
"empty","","2019","","fir","gdn_sg","CHF","fs"
"empty","","2019","","fir","gdn_sg","CHF","fs"
"empty","","2019","","fir","gdn_sg","CHF","fs"
"300","","2019","25299259.33","ausgaben","gdn_sg","CHF","fs"
"301","","2019","478331073.18","ausgaben","gdn_sg","CHF","fs"
"302","","2019","533195789.38","ausgaben","gdn_sg","CHF","fs"
"303","","2019","90353.9","ausgaben","gdn_sg","CHF","fs"
"304","","2019","2691915.12","ausgaben","gdn_sg","CHF","fs"
"305","","2019","192948270.33","ausgaben","gdn_sg","CHF","fs"
"306","","2019","8306707.55","ausgaben","gdn_sg","CHF","fs"
"309","","2019","18308680.71","ausgaben","gdn_sg","CHF","fs"
"310","","2019","51940982.04","ausgaben","gdn_sg","CHF","fs"
"311","","2019","37082602.32","ausgaben","gdn_sg","CHF","fs"
"312","","2019","36614953.52","ausgaben","gdn_sg","CHF","fs"
"313","","2019","259982768.36","ausgaben","gdn_sg","CHF","fs"
"314","","2019","151205927.9","ausgaben","gdn_sg","CHF","fs"
"315","","2019","24981726.09","ausgaben","gdn_sg","CHF","fs"
"316","","2019","22118855.74","ausgaben","gdn_sg","CHF","fs"
"317","","2019","22528866.6","ausgaben","gdn_sg","CHF","fs"
"318","","2019","12620382.64","ausgaben","gdn_sg","CHF","fs"
"319","","2019","7370376.36","ausgaben","gdn_sg","CHF","fs"
"320","","2019","","ausgaben","gdn_sg","CHF","fs"
"340","","2019","22447662.7","ausgaben","gdn_sg","CHF","fs"
"341","","2019","132151.82","ausgaben","gdn_sg","CHF","fs"
"342","","2019","50875.53","ausgaben","gdn_sg","CHF","fs"
"343","","2019","13967840.19","ausgaben","gdn_sg","CHF","fs"
"349","","2019","391346.7","ausgaben","gdn_sg","CHF","fs"
"3600","","2019","","ausgaben","gdn_sg","CHF","fs"
"36010","","2019","","ausgaben","gdn_sg","CHF","fs"
"36011","","2019","","ausgaben","gdn_sg","CHF","fs"
"36012","","2019","","ausgaben","gdn_sg","CHF","fs"
"36013","","2019","","ausgaben","gdn_sg","CHF","fs"
"36014","","2019","","ausgaben","gdn_sg","CHF","fs"
"36015","","2019","","ausgaben","gdn_sg","CHF","fs"
"36016","","2019","","ausgaben","gdn_sg","CHF","fs"
"36017","","2019","","ausgaben","gdn_sg","CHF","fs"
"36018","","2019","","ausgaben","gdn_sg","CHF","fs"
"36019","","2019","","ausgaben","gdn_sg","CHF","fs"
"36021","","2019","","ausgaben","gdn_sg","CHF","fs"
"36022","","2019","","ausgaben","gdn_sg","CHF","fs"
"36023","","2019","","ausgaben","gdn_sg","CHF","fs"
"36029","","2019","","ausgaben","gdn_sg","CHF","fs"
"3603","","2019","","ausgaben","gdn_sg","CHF","fs"
"3604","","2019","","ausgaben","gdn_sg","CHF","fs"
"3610","","2019","","ausgaben","gdn_sg","CHF","fs"
"3611","","2019","7445395","ausgaben","gdn_sg","CHF","fs"
"3612","","2019","","ausgaben","gdn_sg","CHF","fs"
"3613","","2019","","ausgaben","gdn_sg","CHF","fs"
"3614","","2019","3724989.41","ausgaben","gdn_sg","CHF","fs"
"3620","","2019","","ausgaben","gdn_sg","CHF","fs"
"36211","","2019","","ausgaben","gdn_sg","CHF","fs"
"36212","","2019","","ausgaben","gdn_sg","CHF","fs"
"36213","","2019","","ausgaben","gdn_sg","CHF","fs"
"36214","","2019","","ausgaben","gdn_sg","CHF","fs"
"36215","","2019","","ausgaben","gdn_sg","CHF","fs"
"36216","","2019","","ausgaben","gdn_sg","CHF","fs"
"36217","","2019","","ausgaben","gdn_sg","CHF","fs"
"36219","","2019","","ausgaben","gdn_sg","CHF","fs"
"36221","","2019","","ausgaben","gdn_sg","CHF","fs"
"36222","","2019","","ausgaben","gdn_sg","CHF","fs"
"36223","","2019","","ausgaben","gdn_sg","CHF","fs"
"36224","","2019","","ausgaben","gdn_sg","CHF","fs"
"36225","","2019","","ausgaben","gdn_sg","CHF","fs"
"36226","","2019","","ausgaben","gdn_sg","CHF","fs"
"36227","","2019","","ausgaben","gdn_sg","CHF","fs"
"36228","","2019","","ausgaben","gdn_sg","CHF","fs"
"3624","","2019","","ausgaben","gdn_sg","CHF","fs"
"3629","","2019","1550300","ausgaben","gdn_sg","CHF","fs"
"3630","","2019","","ausgaben","gdn_sg","CHF","fs"
"3631","","2019","190614924.24","ausgaben","gdn_sg","CHF","fs"
"3632","","2019","","ausgaben","gdn_sg","CHF","fs"
"3633","","2019","","ausgaben","gdn_sg","CHF","fs"
"3634","","2019","17815029.45","ausgaben","gdn_sg","CHF","fs"
"3635","","2019","12835281.21","ausgaben","gdn_sg","CHF","fs"
"3636","","2019","125762246.8","ausgaben","gdn_sg","CHF","fs"
"3637","","2019","249465248.13","ausgaben","gdn_sg","CHF","fs"
"3638","","2019","561650","ausgaben","gdn_sg","CHF","fs"
"3639","","2019","40270.3","ausgaben","gdn_sg","CHF","fs"
"369","","2019","100631.45","ausgaben","gdn_sg","CHF","fs"
"380","","2019","","ausgaben","gdn_sg","CHF","fs"
"381","","2019","","ausgaben","gdn_sg","CHF","fs"
"384","","2019","1.5e+07","ausgaben","gdn_sg","CHF","fs"
"3860","","2019","","ausgaben","gdn_sg","CHF","fs"
"3861","","2019","","ausgaben","gdn_sg","CHF","fs"
"3862","","2019","","ausgaben","gdn_sg","CHF","fs"
"3863","","2019","","ausgaben","gdn_sg","CHF","fs"
"3864","","2019","","ausgaben","gdn_sg","CHF","fs"
"3865","","2019","","ausgaben","gdn_sg","CHF","fs"
"3866","","2019","","ausgaben","gdn_sg","CHF","fs"
"3867","","2019","","ausgaben","gdn_sg","CHF","fs"
"3868","","2019","","ausgaben","gdn_sg","CHF","fs"
"500","","2019","4921175.4","ausgaben","gdn_sg","CHF","fs"
"503","","2019","118220252.92","ausgaben","gdn_sg","CHF","fs"
"504","","2019","168271706.7","ausgaben","gdn_sg","CHF","fs"
"505","","2019","","ausgaben","gdn_sg","CHF","fs"
"506","","2019","16986971.23","ausgaben","gdn_sg","CHF","fs"
"509","","2019","2530292.7","ausgaben","gdn_sg","CHF","fs"
"510","","2019","","ausgaben","gdn_sg","CHF","fs"
"513","","2019","","ausgaben","gdn_sg","CHF","fs"
"514","","2019","","ausgaben","gdn_sg","CHF","fs"
"515","","2019","","ausgaben","gdn_sg","CHF","fs"
"516","","2019","","ausgaben","gdn_sg","CHF","fs"
"519","","2019","","ausgaben","gdn_sg","CHF","fs"
"520","","2019","699310.2","ausgaben","gdn_sg","CHF","fs"
"521","","2019","","ausgaben","gdn_sg","CHF","fs"
"529","","2019","6538468.17","ausgaben","gdn_sg","CHF","fs"
"530","","2019","","ausgaben","gdn_sg","CHF","fs"
"531","","2019","","ausgaben","gdn_sg","CHF","fs"
"532","","2019","","ausgaben","gdn_sg","CHF","fs"
"533","","2019","","ausgaben","gdn_sg","CHF","fs"
"534","","2019","2488381.48","ausgaben","gdn_sg","CHF","fs"
"535","","2019","","ausgaben","gdn_sg","CHF","fs"
"536","","2019","1e+06","ausgaben","gdn_sg","CHF","fs"
"537","","2019","","ausgaben","gdn_sg","CHF","fs"
"538","","2019","","ausgaben","gdn_sg","CHF","fs"
"540","","2019","","ausgaben","gdn_sg","CHF","fs"
"541","","2019","","ausgaben","gdn_sg","CHF","fs"
"542","","2019","","ausgaben","gdn_sg","CHF","fs"
"543","","2019","","ausgaben","gdn_sg","CHF","fs"
"544","","2019","5465","ausgaben","gdn_sg","CHF","fs"
"545","","2019","","ausgaben","gdn_sg","CHF","fs"
"546","","2019","175000","ausgaben","gdn_sg","CHF","fs"
"547","","2019","20000","ausgaben","gdn_sg","CHF","fs"
"548","","2019","","ausgaben","gdn_sg","CHF","fs"
"549","","2019","","ausgaben","gdn_sg","CHF","fs"
"550","","2019","","ausgaben","gdn_sg","CHF","fs"
"551","","2019","","ausgaben","gdn_sg","CHF","fs"
"552","","2019","","ausgaben","gdn_sg","CHF","fs"
"553","","2019","","ausgaben","gdn_sg","CHF","fs"
"554","","2019","1169300","ausgaben","gdn_sg","CHF","fs"
"555","","2019","2020000","ausgaben","gdn_sg","CHF","fs"
"556","","2019","","ausgaben","gdn_sg","CHF","fs"
"557","","2019","","ausgaben","gdn_sg","CHF","fs"
"558","","2019","","ausgaben","gdn_sg","CHF","fs"
"570","","2019","","ausgaben","gdn_sg","CHF","fs"
"571","","2019","18840947.88","ausgaben","gdn_sg","CHF","fs"
"572","","2019","","ausgaben","gdn_sg","CHF","fs"
"573","","2019","","ausgaben","gdn_sg","CHF","fs"
"574","","2019","23682817.28","ausgaben","gdn_sg","CHF","fs"
"575","","2019","21269046.55","ausgaben","gdn_sg","CHF","fs"
"576","","2019","5258956.6","ausgaben","gdn_sg","CHF","fs"
"577","","2019","3700","ausgaben","gdn_sg","CHF","fs"
"578","","2019","","ausgaben","gdn_sg","CHF","fs"
"580","","2019","","ausgaben","gdn_sg","CHF","fs"
"582","","2019","","ausgaben","gdn_sg","CHF","fs"
"584","","2019","","ausgaben","gdn_sg","CHF","fs"
"585","","2019","","ausgaben","gdn_sg","CHF","fs"
"5870","","2019","","ausgaben","gdn_sg","CHF","fs"
"5871","","2019","","ausgaben","gdn_sg","CHF","fs"
"5872","","2019","","ausgaben","gdn_sg","CHF","fs"
"5873","","2019","","ausgaben","gdn_sg","CHF","fs"
"5874","","2019","","ausgaben","gdn_sg","CHF","fs"
"5875","","2019","","ausgaben","gdn_sg","CHF","fs"
"5876","","2019","","ausgaben","gdn_sg","CHF","fs"
"5877","","2019","","ausgaben","gdn_sg","CHF","fs"
"5878","","2019","","ausgaben","gdn_sg","CHF","fs"
"589","","2019","","ausgaben","gdn_sg","CHF","fs"
"4000","","2019","1122533800","einnahmen","gdn_sg","CHF","fs"
"4001","","2019","198094200","einnahmen","gdn_sg","CHF","fs"
"4002","","2019","","einnahmen","gdn_sg","CHF","fs"
"4008","","2019","","einnahmen","gdn_sg","CHF","fs"
"4009","","2019","","einnahmen","gdn_sg","CHF","fs"
"4010","","2019","","einnahmen","gdn_sg","CHF","fs"
"4011","","2019","","einnahmen","gdn_sg","CHF","fs"
"4012","","2019","","einnahmen","gdn_sg","CHF","fs"
"4019","","2019","","einnahmen","gdn_sg","CHF","fs"
"4020","","2019","","einnahmen","gdn_sg","CHF","fs"
"4021","","2019","92072000","einnahmen","gdn_sg","CHF","fs"
"4022","","2019","","einnahmen","gdn_sg","CHF","fs"
"4023","","2019","56026000","einnahmen","gdn_sg","CHF","fs"
"4024","","2019","","einnahmen","gdn_sg","CHF","fs"
"4025","","2019","","einnahmen","gdn_sg","CHF","fs"
"4030","","2019","","einnahmen","gdn_sg","CHF","fs"
"4031","","2019","","einnahmen","gdn_sg","CHF","fs"
"4032","","2019","","einnahmen","gdn_sg","CHF","fs"
"4033","","2019","2332000","einnahmen","gdn_sg","CHF","fs"
"4039","","2019","","einnahmen","gdn_sg","CHF","fs"
"4040","","2019","","einnahmen","gdn_sg","CHF","fs"
"4041","","2019","","einnahmen","gdn_sg","CHF","fs"
"4042","","2019","","einnahmen","gdn_sg","CHF","fs"
