"arten","funk","jahr","value","dim","hh","unit","model"
"313","","2015","219575267.23","aufwand","gdn_sg","CHF","fs"
"314","","2015","123493968.78","aufwand","gdn_sg","CHF","fs"
"315","","2015","21528659.56","aufwand","gdn_sg","CHF","fs"
"316","","2015","21072047.8","aufwand","gdn_sg","CHF","fs"
"317","","2015","23479459.21","aufwand","gdn_sg","CHF","fs"
"318","","2015","13679028.58","aufwand","gdn_sg","CHF","fs"
"319","","2015","5438451.66","aufwand","gdn_sg","CHF","fs"
"320","","2015","","aufwand","gdn_sg","CHF","fs"
"331","","2015","","aufwand","gdn_sg","CHF","fs"
"337","","2015","187633114.65","aufwand","gdn_sg","CHF","fs"
"338","","2015","48599074.21","aufwand","gdn_sg","CHF","fs"
"340","","2015","40156103.64","aufwand","gdn_sg","CHF","fs"
"341","","2015","4500.37","aufwand","gdn_sg","CHF","fs"
"342","","2015","57176.26","aufwand","gdn_sg","CHF","fs"
"343","","2015","8271147.43","aufwand","gdn_sg","CHF","fs"
"344","","2015","2713210.78","aufwand","gdn_sg","CHF","fs"
"349","","2015","2434006.6","aufwand","gdn_sg","CHF","fs"
"350","","2015","1083.3","aufwand","gdn_sg","CHF","fs"
"351","","2015","7262377.62","aufwand","gdn_sg","CHF","fs"
"352","","2015","49158176.09","aufwand","gdn_sg","CHF","fs"
"3600","","2015","","aufwand","gdn_sg","CHF","fs"
"36010","","2015","","aufwand","gdn_sg","CHF","fs"
"36011","","2015","","aufwand","gdn_sg","CHF","fs"
"36012","","2015","","aufwand","gdn_sg","CHF","fs"
"36013","","2015","","aufwand","gdn_sg","CHF","fs"
"36014","","2015","","aufwand","gdn_sg","CHF","fs"
"36015","","2015","","aufwand","gdn_sg","CHF","fs"
"36016","","2015","","aufwand","gdn_sg","CHF","fs"
"36017","","2015","","aufwand","gdn_sg","CHF","fs"
"36018","","2015","","aufwand","gdn_sg","CHF","fs"
"36019","","2015","","aufwand","gdn_sg","CHF","fs"
"36021","","2015","","aufwand","gdn_sg","CHF","fs"
"36022","","2015","","aufwand","gdn_sg","CHF","fs"
"36023","","2015","","aufwand","gdn_sg","CHF","fs"
"36029","","2015","","aufwand","gdn_sg","CHF","fs"
"3603","","2015","","aufwand","gdn_sg","CHF","fs"
"3604","","2015","","aufwand","gdn_sg","CHF","fs"
"3610","","2015","","aufwand","gdn_sg","CHF","fs"
"3611","","2015","4657964.65","aufwand","gdn_sg","CHF","fs"
"3612","","2015","","aufwand","gdn_sg","CHF","fs"
"3613","","2015","","aufwand","gdn_sg","CHF","fs"
"3614","","2015","3096071.54","aufwand","gdn_sg","CHF","fs"
"3620","","2015","","aufwand","gdn_sg","CHF","fs"
"36211","","2015","","aufwand","gdn_sg","CHF","fs"
"36212","","2015","","aufwand","gdn_sg","CHF","fs"
"36213","","2015","","aufwand","gdn_sg","CHF","fs"
"36214","","2015","","aufwand","gdn_sg","CHF","fs"
"36215","","2015","","aufwand","gdn_sg","CHF","fs"
"36216","","2015","","aufwand","gdn_sg","CHF","fs"
"36217","","2015","","aufwand","gdn_sg","CHF","fs"
"36219","","2015","","aufwand","gdn_sg","CHF","fs"
"36221","","2015","","aufwand","gdn_sg","CHF","fs"
"36222","","2015","","aufwand","gdn_sg","CHF","fs"
"36223","","2015","","aufwand","gdn_sg","CHF","fs"
"36224","","2015","","aufwand","gdn_sg","CHF","fs"
"36225","","2015","","aufwand","gdn_sg","CHF","fs"
"36226","","2015","","aufwand","gdn_sg","CHF","fs"
"36227","","2015","","aufwand","gdn_sg","CHF","fs"
"36228","","2015","","aufwand","gdn_sg","CHF","fs"
"3624","","2015","","aufwand","gdn_sg","CHF","fs"
"3629","","2015","13900500","aufwand","gdn_sg","CHF","fs"
"3630","","2015","","aufwand","gdn_sg","CHF","fs"
"3631","","2015","170791020.8","aufwand","gdn_sg","CHF","fs"
"3632","","2015","","aufwand","gdn_sg","CHF","fs"
"3633","","2015","","aufwand","gdn_sg","CHF","fs"
"3634","","2015","20733646.99","aufwand","gdn_sg","CHF","fs"
"3635","","2015","11632035.59","aufwand","gdn_sg","CHF","fs"
"3636","","2015","108659650.42","aufwand","gdn_sg","CHF","fs"
"3637","","2015","231535191.54","aufwand","gdn_sg","CHF","fs"
"3638","","2015","251359.73","aufwand","gdn_sg","CHF","fs"
"3639","","2015","135319.71","aufwand","gdn_sg","CHF","fs"
"364","","2015","","aufwand","gdn_sg","CHF","fs"
"365","","2015","145367","aufwand","gdn_sg","CHF","fs"
"366","","2015","2111259.5","aufwand","gdn_sg","CHF","fs"
"369","","2015","","aufwand","gdn_sg","CHF","fs"
"380","","2015","-228605","aufwand","gdn_sg","CHF","fs"
"381","","2015","","aufwand","gdn_sg","CHF","fs"
"383","","2015","5285770.73","aufwand","gdn_sg","CHF","fs"
"384","","2015","","aufwand","gdn_sg","CHF","fs"
"3860","","2015","","aufwand","gdn_sg","CHF","fs"
"3861","","2015","","aufwand","gdn_sg","CHF","fs"
"3862","","2015","","aufwand","gdn_sg","CHF","fs"
"3863","","2015","","aufwand","gdn_sg","CHF","fs"
"3864","","2015","","aufwand","gdn_sg","CHF","fs"
"3865","","2015","","aufwand","gdn_sg","CHF","fs"
"3866","","2015","","aufwand","gdn_sg","CHF","fs"
"3867","","2015","","aufwand","gdn_sg","CHF","fs"
"3868","","2015","","aufwand","gdn_sg","CHF","fs"
"387","","2015","","aufwand","gdn_sg","CHF","fs"
"389","","2015","10535310.15","aufwand","gdn_sg","CHF","fs"
"4000","","2015","1085844400","ertrag","gdn_sg","CHF","fs"
"4001","","2015","191619600","ertrag","gdn_sg","CHF","fs"
"4002","","2015","","ertrag","gdn_sg","CHF","fs"
"4008","","2015","","ertrag","gdn_sg","CHF","fs"
"4009","","2015","","ertrag","gdn_sg","CHF","fs"
"4010","","2015","","ertrag","gdn_sg","CHF","fs"
"4011","","2015","","ertrag","gdn_sg","CHF","fs"
"4012","","2015","","ertrag","gdn_sg","CHF","fs"
"4019","","2015","","ertrag","gdn_sg","CHF","fs"
"4020","","2015","","ertrag","gdn_sg","CHF","fs"
"4021","","2015","78827000","ertrag","gdn_sg","CHF","fs"
"4022","","2015","","ertrag","gdn_sg","CHF","fs"
"4023","","2015","44283000","ertrag","gdn_sg","CHF","fs"
"4024","","2015","","ertrag","gdn_sg","CHF","fs"
"4025","","2015","","ertrag","gdn_sg","CHF","fs"
"4030","","2015","","ertrag","gdn_sg","CHF","fs"
"4031","","2015","","ertrag","gdn_sg","CHF","fs"
"4032","","2015","","ertrag","gdn_sg","CHF","fs"
"4033","","2015","2142000","ertrag","gdn_sg","CHF","fs"
"4039","","2015","","ertrag","gdn_sg","CHF","fs"
"4040","","2015","","ertrag","gdn_sg","CHF","fs"
"4041","","2015","","ertrag","gdn_sg","CHF","fs"
"4042","","2015","","ertrag","gdn_sg","CHF","fs"
"4043","","2015","","ertrag","gdn_sg","CHF","fs"
"4044","","2015","","ertrag","gdn_sg","CHF","fs"
"4045","","2015","","ertrag","gdn_sg","CHF","fs"
"4046","","2015","","ertrag","gdn_sg","CHF","fs"
"4047","","2015","","ertrag","gdn_sg","CHF","fs"
"4049","","2015","","ertrag","gdn_sg","CHF","fs"
"4050","","2015","","ertrag","gdn_sg","CHF","fs"
"4051","","2015","","ertrag","gdn_sg","CHF","fs"
"4052","","2015","","ertrag","gdn_sg","CHF","fs"
"4053","","2015","","ertrag","gdn_sg","CHF","fs"
"4059","","2015","","ertrag","gdn_sg","CHF","fs"
"4060","","2015","","ertrag","gdn_sg","CHF","fs"
"4070","","2015","","ertrag","gdn_sg","CHF","fs"
"4071","","2015","","ertrag","gdn_sg","CHF","fs"
"4072","","2015","","ertrag","gdn_sg","CHF","fs"
"4079","","2015","","ertrag","gdn_sg","CHF","fs"
"410","","2015","","ertrag","gdn_sg","CHF","fs"
"411","","2015","","ertrag","gdn_sg","CHF","fs"
"412","","2015","816939.19","ertrag","gdn_sg","CHF","fs"
"413","","2015","","ertrag","gdn_sg","CHF","fs"
"420","","2015","37358839.22","ertrag","gdn_sg","CHF","fs"
"421","","2015","81271456.36","ertrag","gdn_sg","CHF","fs"
"422","","2015","211450","ertrag","gdn_sg","CHF","fs"
"423","","2015","8519321.03","ertrag","gdn_sg","CHF","fs"
"424","","2015","178157273.51","ertrag","gdn_sg","CHF","fs"
"425","","2015","9758751.42","ertrag","gdn_sg","CHF","fs"
"426","","2015","187492029.93","ertrag","gdn_sg","CHF","fs"
"427","","2015","8495798.27","ertrag","gdn_sg","CHF","fs"
"429","","2015","437066.85","ertrag","gdn_sg","CHF","fs"
"430","","2015","302897.26","ertrag","gdn_sg","CHF","fs"
"431","","2015","3579842.34","ertrag","gdn_sg","CHF","fs"
"432","","2015","","ertrag","gdn_sg","CHF","fs"
"439","","2015","310250.64","ertrag","gdn_sg","CHF","fs"
"440","","2015","13568132.56","ertrag","gdn_sg","CHF","fs"
"441","","2015","17637894.91","ertrag","gdn_sg","CHF","fs"
"442","","2015","54287.35","ertrag","gdn_sg","CHF","fs"
"443","","2015","38376540.37","ertrag","gdn_sg","CHF","fs"
"444","","2015","64153.27","ertrag","gdn_sg","CHF","fs"
"445","","2015","8762096.3","ertrag","gdn_sg","CHF","fs"
"446","","2015","41886661.55","ertrag","gdn_sg","CHF","fs"
"447","","2015","16704032.45","ertrag","gdn_sg","CHF","fs"
"448","","2015","","ertrag","gdn_sg","CHF","fs"
"449","","2015","","ertrag","gdn_sg","CHF","fs"
"450","","2015","12931.05","ertrag","gdn_sg","CHF","fs"
"451","","2015","1219495.36","ertrag","gdn_sg","CHF","fs"
"452","","2015","11440376.78","ertrag","gdn_sg","CHF","fs"
"46000","","2015","","ertrag","gdn_sg","CHF","fs"
"46001","","2015","","ertrag","gdn_sg","CHF","fs"
"46002","","2015","","ertrag","gdn_sg","CHF","fs"
"46003","","2015","","ertrag","gdn_sg","CHF","fs"
"46004","","2015","","ertrag","gdn_sg","CHF","fs"
"46005","","2015","","ertrag","gdn_sg","CHF","fs"
"46006","","2015","","ertrag","gdn_sg","CHF","fs"
"46007","","2015","","ertrag","gdn_sg","CHF","fs"
"46008","","2015","","ertrag","gdn_sg","CHF","fs"
"46009","","2015","","ertrag","gdn_sg","CHF","fs"
"46010","","2015","313755580.83","ertrag","gdn_sg","CHF","fs"
"46011","","2015","329741","ertrag","gdn_sg","CHF","fs"
"46012","","2015","","ertrag","gdn_sg","CHF","fs"
"46019","","2015","","ertrag","gdn_sg","CHF","fs"
"4603","","2015","","ertrag","gdn_sg","CHF","fs"
"4604","","2015","","ertrag","gdn_sg","CHF","fs"
"4610","","2015","","ertrag","gdn_sg","CHF","fs"
"4611","","2015","62323850.32","ertrag","gdn_sg","CHF","fs"
"4612","","2015","","ertrag","gdn_sg","CHF","fs"
"4613","","2015","","ertrag","gdn_sg","CHF","fs"
"4614","","2015","125000","ertrag","gdn_sg","CHF","fs"
"46201","","2015","","ertrag","gdn_sg","CHF","fs"
"46202","","2015","","ertrag","gdn_sg","CHF","fs"
"46203","","2015","","ertrag","gdn_sg","CHF","fs"
"46204","","2015","","ertrag","gdn_sg","CHF","fs"
"46209","","2015","","ertrag","gdn_sg","CHF","fs"
"46211","","2015","","ertrag","gdn_sg","CHF","fs"
"46212","","2015","","ertrag","gdn_sg","CHF","fs"
"46213","","2015","","ertrag","gdn_sg","CHF","fs"
"46214","","2015","","ertrag","gdn_sg","CHF","fs"
"46215","","2015","94865700","ertrag","gdn_sg","CHF","fs"
"46216","","2015","117871700","ertrag","gdn_sg","CHF","fs"
"46217","","2015","","ertrag","gdn_sg","CHF","fs"
"46225","","2015","","ertrag","gdn_sg","CHF","fs"
"46226","","2015","","ertrag","gdn_sg","CHF","fs"
"46227","","2015","","ertrag","gdn_sg","CHF","fs"
"46228","","2015","","ertrag","gdn_sg","CHF","fs"
"4624","","2015","","ertrag","gdn_sg","CHF","fs"
"4629","","2015","9969100","ertrag","gdn_sg","CHF","fs"
"4630","","2015","","ertrag","gdn_sg","CHF","fs"
"4631","","2015","52088093.86","ertrag","gdn_sg","CHF","fs"
"4632","","2015","","ertrag","gdn_sg","CHF","fs"
"4633","","2015","","ertrag","gdn_sg","CHF","fs"
"4634","","2015","5303307.93","ertrag","gdn_sg","CHF","fs"
"4635","","2015","","ertrag","gdn_sg","CHF","fs"
"4636","","2015","","ertrag","gdn_sg","CHF","fs"
"4637","","2015","","ertrag","gdn_sg","CHF","fs"
"4638","","2015","","ertrag","gdn_sg","CHF","fs"
"466","","2015","","ertrag","gdn_sg","CHF","fs"
"469","","2015","554134.82","ertrag","gdn_sg","CHF","fs"
"481","","2015","","ertrag","gdn_sg","CHF","fs"
"482","","2015","","ertrag","gdn_sg","CHF","fs"
"483","","2015","","ertrag","gdn_sg","CHF","fs"
"484","","2015","","ertrag","gdn_sg","CHF","fs"
"485","","2015","","ertrag","gdn_sg","CHF","fs"
"4860","","2015","","ertrag","gdn_sg","CHF","fs"
"4861","","2015","","ertrag","gdn_sg","CHF","fs"
"4862","","2015","","ertrag","gdn_sg","CHF","fs"
"4863","","2015","","ertrag","gdn_sg","CHF","fs"
"4864","","2015","","ertrag","gdn_sg","CHF","fs"
"4865","","2015","","ertrag","gdn_sg","CHF","fs"
"4866","","2015","","ertrag","gdn_sg","CHF","fs"
"4867","","2015","","ertrag","gdn_sg","CHF","fs"
"4868","","2015","","ertrag","gdn_sg","CHF","fs"
"4870","","2015","","ertrag","gdn_sg","CHF","fs"
"489","","2015","10186763.99","ertrag","gdn_sg","CHF","fs"
"empty","","2015","","fir","gdn_sg","CHF","fs"
"empty","","2015","","fir","gdn_sg","CHF","fs"
"empty","","2015","","fir","gdn_sg","CHF","fs"
"empty","","2015","","fir","gdn_sg","CHF","fs"
"empty","","2015","","fir","gdn_sg","CHF","fs"
"300","","2015","24980461.21","ausgaben","gdn_sg","CHF","fs"
"301","","2015","446911501.64","ausgaben","gdn_sg","CHF","fs"
"302","","2015","555638659.62","ausgaben","gdn_sg","CHF","fs"
"303","","2015","103869.93","ausgaben","gdn_sg","CHF","fs"
"304","","2015","714680.76","ausgaben","gdn_sg","CHF","fs"
"305","","2015","179937751.48","ausgaben","gdn_sg","CHF","fs"
"306","","2015","7817668.59","ausgaben","gdn_sg","CHF","fs"
"309","","2015","15763178.98","ausgaben","gdn_sg","CHF","fs"
"310","","2015","51100308.88","ausgaben","gdn_sg","CHF","fs"
"311","","2015","28719616.15","ausgaben","gdn_sg","CHF","fs"
"312","","2015","35467156.27","ausgaben","gdn_sg","CHF","fs"
"313","","2015","219575267.23","ausgaben","gdn_sg","CHF","fs"
"314","","2015","123493968.78","ausgaben","gdn_sg","CHF","fs"
"315","","2015","21528659.56","ausgaben","gdn_sg","CHF","fs"
"316","","2015","21072047.8","ausgaben","gdn_sg","CHF","fs"
"317","","2015","23479459.21","ausgaben","gdn_sg","CHF","fs"
"318","","2015","13325257.47","ausgaben","gdn_sg","CHF","fs"
"319","","2015","5438451.66","ausgaben","gdn_sg","CHF","fs"
"320","","2015","","ausgaben","gdn_sg","CHF","fs"
"340","","2015","40156103.64","ausgaben","gdn_sg","CHF","fs"
"341","","2015","4500.37","ausgaben","gdn_sg","CHF","fs"
"342","","2015","57176.26","ausgaben","gdn_sg","CHF","fs"
"343","","2015","8271147.43","ausgaben","gdn_sg","CHF","fs"
"349","","2015","2434006.6","ausgaben","gdn_sg","CHF","fs"
"3600","","2015","","ausgaben","gdn_sg","CHF","fs"
"36010","","2015","","ausgaben","gdn_sg","CHF","fs"
"36011","","2015","","ausgaben","gdn_sg","CHF","fs"
"36012","","2015","","ausgaben","gdn_sg","CHF","fs"
"36013","","2015","","ausgaben","gdn_sg","CHF","fs"
"36014","","2015","","ausgaben","gdn_sg","CHF","fs"
"36015","","2015","","ausgaben","gdn_sg","CHF","fs"
"36016","","2015","","ausgaben","gdn_sg","CHF","fs"
"36017","","2015","","ausgaben","gdn_sg","CHF","fs"
"36018","","2015","","ausgaben","gdn_sg","CHF","fs"
"36019","","2015","","ausgaben","gdn_sg","CHF","fs"
"36021","","2015","","ausgaben","gdn_sg","CHF","fs"
"36022","","2015","","ausgaben","gdn_sg","CHF","fs"
"36023","","2015","","ausgaben","gdn_sg","CHF","fs"
"36029","","2015","","ausgaben","gdn_sg","CHF","fs"
"3603","","2015","","ausgaben","gdn_sg","CHF","fs"
"3604","","2015","","ausgaben","gdn_sg","CHF","fs"
"3610","","2015","","ausgaben","gdn_sg","CHF","fs"
"3611","","2015","4657964.65","ausgaben","gdn_sg","CHF","fs"
"3612","","2015","","ausgaben","gdn_sg","CHF","fs"
"3613","","2015","","ausgaben","gdn_sg","CHF","fs"
"3614","","2015","3096071.54","ausgaben","gdn_sg","CHF","fs"
"3620","","2015","","ausgaben","gdn_sg","CHF","fs"
"36211","","2015","","ausgaben","gdn_sg","CHF","fs"
"36212","","2015","","ausgaben","gdn_sg","CHF","fs"
"36213","","2015","","ausgaben","gdn_sg","CHF","fs"
"36214","","2015","","ausgaben","gdn_sg","CHF","fs"
"36215","","2015","","ausgaben","gdn_sg","CHF","fs"
"36216","","2015","","ausgaben","gdn_sg","CHF","fs"
"36217","","2015","","ausgaben","gdn_sg","CHF","fs"
"36219","","2015","","ausgaben","gdn_sg","CHF","fs"
"36221","","2015","","ausgaben","gdn_sg","CHF","fs"
"36222","","2015","","ausgaben","gdn_sg","CHF","fs"
"36223","","2015","","ausgaben","gdn_sg","CHF","fs"
"36224","","2015","","ausgaben","gdn_sg","CHF","fs"
"36225","","2015","","ausgaben","gdn_sg","CHF","fs"
"36226","","2015","","ausgaben","gdn_sg","CHF","fs"
"36227","","2015","","ausgaben","gdn_sg","CHF","fs"
"36228","","2015","","ausgaben","gdn_sg","CHF","fs"
"3624","","2015","","ausgaben","gdn_sg","CHF","fs"
"3629","","2015","13900500","ausgaben","gdn_sg","CHF","fs"
"3630","","2015","","ausgaben","gdn_sg","CHF","fs"
"3631","","2015","170791020.8","ausgaben","gdn_sg","CHF","fs"
"3632","","2015","","ausgaben","gdn_sg","CHF","fs"
"3633","","2015","","ausgaben","gdn_sg","CHF","fs"
"3634","","2015","20733646.99","ausgaben","gdn_sg","CHF","fs"
"3635","","2015","11632035.59","ausgaben","gdn_sg","CHF","fs"
"3636","","2015","108659650.42","ausgaben","gdn_sg","CHF","fs"
"3637","","2015","231535191.54","ausgaben","gdn_sg","CHF","fs"
"3638","","2015","251359.73","ausgaben","gdn_sg","CHF","fs"
"3639","","2015","135319.71","ausgaben","gdn_sg","CHF","fs"
"369","","2015","","ausgaben","gdn_sg","CHF","fs"
"380","","2015","-228605","ausgaben","gdn_sg","CHF","fs"
"381","","2015","","ausgaben","gdn_sg","CHF","fs"
"384","","2015","","ausgaben","gdn_sg","CHF","fs"
"3860","","2015","","ausgaben","gdn_sg","CHF","fs"
"3861","","2015","","ausgaben","gdn_sg","CHF","fs"
"3862","","2015","","ausgaben","gdn_sg","CHF","fs"
"3863","","2015","","ausgaben","gdn_sg","CHF","fs"
"3864","","2015","","ausgaben","gdn_sg","CHF","fs"
"3865","","2015","","ausgaben","gdn_sg","CHF","fs"
"3866","","2015","","ausgaben","gdn_sg","CHF","fs"
"3867","","2015","","ausgaben","gdn_sg","CHF","fs"
"3868","","2015","","ausgaben","gdn_sg","CHF","fs"
"500","","2015","1255492.7","ausgaben","gdn_sg","CHF","fs"
"503","","2015","131804006.42","ausgaben","gdn_sg","CHF","fs"
"504","","2015","154522144.78","ausgaben","gdn_sg","CHF","fs"
"505","","2015","","ausgaben","gdn_sg","CHF","fs"
"506","","2015","19294865.28","ausgaben","gdn_sg","CHF","fs"
"509","","2015","824540.13","ausgaben","gdn_sg","CHF","fs"
"510","","2015","","ausgaben","gdn_sg","CHF","fs"
"513","","2015","","ausgaben","gdn_sg","CHF","fs"
"514","","2015","","ausgaben","gdn_sg","CHF","fs"
"515","","2015","","ausgaben","gdn_sg","CHF","fs"
"516","","2015","","ausgaben","gdn_sg","CHF","fs"
"519","","2015","","ausgaben","gdn_sg","CHF","fs"
"520","","2015","192824","ausgaben","gdn_sg","CHF","fs"
"521","","2015","","ausgaben","gdn_sg","CHF","fs"
"529","","2015","4715805.91","ausgaben","gdn_sg","CHF","fs"
"530","","2015","","ausgaben","gdn_sg","CHF","fs"
"531","","2015","","ausgaben","gdn_sg","CHF","fs"
"532","","2015","","ausgaben","gdn_sg","CHF","fs"
"533","","2015","","ausgaben","gdn_sg","CHF","fs"
"534","","2015","","ausgaben","gdn_sg","CHF","fs"
"535","","2015","4250","ausgaben","gdn_sg","CHF","fs"
"536","","2015","450000","ausgaben","gdn_sg","CHF","fs"
"537","","2015","","ausgaben","gdn_sg","CHF","fs"
"538","","2015","","ausgaben","gdn_sg","CHF","fs"
"540","","2015","","ausgaben","gdn_sg","CHF","fs"
"541","","2015","","ausgaben","gdn_sg","CHF","fs"
"542","","2015","","ausgaben","gdn_sg","CHF","fs"
"543","","2015","","ausgaben","gdn_sg","CHF","fs"
"544","","2015","","ausgaben","gdn_sg","CHF","fs"
"545","","2015","1500000","ausgaben","gdn_sg","CHF","fs"
"546","","2015","","ausgaben","gdn_sg","CHF","fs"
"547","","2015","","ausgaben","gdn_sg","CHF","fs"
"548","","2015","","ausgaben","gdn_sg","CHF","fs"
"549","","2015","","ausgaben","gdn_sg","CHF","fs"
"550","","2015","","ausgaben","gdn_sg","CHF","fs"
"551","","2015","","ausgaben","gdn_sg","CHF","fs"
"552","","2015","","ausgaben","gdn_sg","CHF","fs"
"553","","2015","","ausgaben","gdn_sg","CHF","fs"
"554","","2015","19835700","ausgaben","gdn_sg","CHF","fs"
"555","","2015","2191900","ausgaben","gdn_sg","CHF","fs"
"556","","2015","","ausgaben","gdn_sg","CHF","fs"
"557","","2015","","ausgaben","gdn_sg","CHF","fs"
"558","","2015","","ausgaben","gdn_sg","CHF","fs"
"570","","2015","","ausgaben","gdn_sg","CHF","fs"
"571","","2015","7181221.7","ausgaben","gdn_sg","CHF","fs"
"572","","2015","","ausgaben","gdn_sg","CHF","fs"
"573","","2015","","ausgaben","gdn_sg","CHF","fs"
"574","","2015","8761463.8","ausgaben","gdn_sg","CHF","fs"
"575","","2015","8492477.16","ausgaben","gdn_sg","CHF","fs"
"576","","2015","1701192.83","ausgaben","gdn_sg","CHF","fs"
"577","","2015","","ausgaben","gdn_sg","CHF","fs"
"578","","2015","","ausgaben","gdn_sg","CHF","fs"
"580","","2015","","ausgaben","gdn_sg","CHF","fs"
"582","","2015","","ausgaben","gdn_sg","CHF","fs"
"584","","2015","","ausgaben","gdn_sg","CHF","fs"
"585","","2015","","ausgaben","gdn_sg","CHF","fs"
"5870","","2015","","ausgaben","gdn_sg","CHF","fs"
"5871","","2015","","ausgaben","gdn_sg","CHF","fs"
"5872","","2015","","ausgaben","gdn_sg","CHF","fs"
"5873","","2015","","ausgaben","gdn_sg","CHF","fs"
"5874","","2015","","ausgaben","gdn_sg","CHF","fs"
"5875","","2015","","ausgaben","gdn_sg","CHF","fs"
"5876","","2015","","ausgaben","gdn_sg","CHF","fs"
"5877","","2015","","ausgaben","gdn_sg","CHF","fs"
"5878","","2015","","ausgaben","gdn_sg","CHF","fs"
"589","","2015","","ausgaben","gdn_sg","CHF","fs"
"4000","","2015","1085844400","einnahmen","gdn_sg","CHF","fs"
"4001","","2015","191619600","einnahmen","gdn_sg","CHF","fs"
"4002","","2015","","einnahmen","gdn_sg","CHF","fs"
"4008","","2015","","einnahmen","gdn_sg","CHF","fs"
"4009","","2015","","einnahmen","gdn_sg","CHF","fs"
"4010","","2015","","einnahmen","gdn_sg","CHF","fs"
"4011","","2015","","einnahmen","gdn_sg","CHF","fs"
"4012","","2015","","einnahmen","gdn_sg","CHF","fs"
"4019","","2015","","einnahmen","gdn_sg","CHF","fs"
"4020","","2015","","einnahmen","gdn_sg","CHF","fs"
"4021","","2015","78827000","einnahmen","gdn_sg","CHF","fs"
"4022","","2015","","einnahmen","gdn_sg","CHF","fs"
"4023","","2015","44283000","einnahmen","gdn_sg","CHF","fs"
"4024","","2015","","einnahmen","gdn_sg","CHF","fs"
"4025","","2015","","einnahmen","gdn_sg","CHF","fs"
"4030","","2015","","einnahmen","gdn_sg","CHF","fs"
"4031","","2015","","einnahmen","gdn_sg","CHF","fs"
"4032","","2015","","einnahmen","gdn_sg","CHF","fs"
"4033","","2015","2142000","einnahmen","gdn_sg","CHF","fs"
"4039","","2015","","einnahmen","gdn_sg","CHF","fs"
"4040","","2015","","einnahmen","gdn_sg","CHF","fs"
"4041","","2015","","einnahmen","gdn_sg","CHF","fs"
"4042","","2015","","einnahmen","gdn_sg","CHF","fs"
"4043","","2015","","einnahmen","gdn_sg","CHF","fs"
