"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2017","","aufwand","gdn_sg","CHF","fs"
"3604","","2017","","aufwand","gdn_sg","CHF","fs"
"3610","","2017","","aufwand","gdn_sg","CHF","fs"
"3611","","2017","7246719.91","aufwand","gdn_sg","CHF","fs"
"3612","","2017","","aufwand","gdn_sg","CHF","fs"
"3613","","2017","","aufwand","gdn_sg","CHF","fs"
"3614","","2017","4296380.68","aufwand","gdn_sg","CHF","fs"
"3620","","2017","","aufwand","gdn_sg","CHF","fs"
"36211","","2017","","aufwand","gdn_sg","CHF","fs"
"36212","","2017","","aufwand","gdn_sg","CHF","fs"
"36213","","2017","","aufwand","gdn_sg","CHF","fs"
"36214","","2017","","aufwand","gdn_sg","CHF","fs"
"36215","","2017","","aufwand","gdn_sg","CHF","fs"
"36216","","2017","","aufwand","gdn_sg","CHF","fs"
"36217","","2017","","aufwand","gdn_sg","CHF","fs"
"36219","","2017","","aufwand","gdn_sg","CHF","fs"
"36221","","2017","","aufwand","gdn_sg","CHF","fs"
"36222","","2017","","aufwand","gdn_sg","CHF","fs"
"36223","","2017","","aufwand","gdn_sg","CHF","fs"
"36224","","2017","","aufwand","gdn_sg","CHF","fs"
"36225","","2017","","aufwand","gdn_sg","CHF","fs"
"36226","","2017","","aufwand","gdn_sg","CHF","fs"
"36227","","2017","","aufwand","gdn_sg","CHF","fs"
"36228","","2017","","aufwand","gdn_sg","CHF","fs"
"3624","","2017","","aufwand","gdn_sg","CHF","fs"
"3629","","2017","7624000","aufwand","gdn_sg","CHF","fs"
"3630","","2017","","aufwand","gdn_sg","CHF","fs"
"3631","","2017","167629260","aufwand","gdn_sg","CHF","fs"
"3632","","2017","","aufwand","gdn_sg","CHF","fs"
"3633","","2017","","aufwand","gdn_sg","CHF","fs"
"3634","","2017","12286987.5","aufwand","gdn_sg","CHF","fs"
"3635","","2017","11160603.46","aufwand","gdn_sg","CHF","fs"
"3636","","2017","115169461.66","aufwand","gdn_sg","CHF","fs"
"3637","","2017","261517764.1","aufwand","gdn_sg","CHF","fs"
"3638","","2017","232398.9","aufwand","gdn_sg","CHF","fs"
"3639","","2017","105519.94","aufwand","gdn_sg","CHF","fs"
"364","","2017","","aufwand","gdn_sg","CHF","fs"
"365","","2017","","aufwand","gdn_sg","CHF","fs"
"366","","2017","2632423.84","aufwand","gdn_sg","CHF","fs"
"369","","2017","","aufwand","gdn_sg","CHF","fs"
"380","","2017","","aufwand","gdn_sg","CHF","fs"
"381","","2017","","aufwand","gdn_sg","CHF","fs"
"383","","2017","20483479.74","aufwand","gdn_sg","CHF","fs"
"384","","2017","","aufwand","gdn_sg","CHF","fs"
"3860","","2017","","aufwand","gdn_sg","CHF","fs"
"3861","","2017","","aufwand","gdn_sg","CHF","fs"
"3862","","2017","","aufwand","gdn_sg","CHF","fs"
"3863","","2017","","aufwand","gdn_sg","CHF","fs"
"3864","","2017","","aufwand","gdn_sg","CHF","fs"
"3865","","2017","","aufwand","gdn_sg","CHF","fs"
"3866","","2017","","aufwand","gdn_sg","CHF","fs"
"3867","","2017","","aufwand","gdn_sg","CHF","fs"
"3868","","2017","","aufwand","gdn_sg","CHF","fs"
"387","","2017","","aufwand","gdn_sg","CHF","fs"
"389","","2017","21960348","aufwand","gdn_sg","CHF","fs"
"4000","","2017","1095267500","ertrag","gdn_sg","CHF","fs"
"4001","","2017","193282500","ertrag","gdn_sg","CHF","fs"
"4002","","2017","","ertrag","gdn_sg","CHF","fs"
"4008","","2017","","ertrag","gdn_sg","CHF","fs"
"4009","","2017","","ertrag","gdn_sg","CHF","fs"
"4010","","2017","","ertrag","gdn_sg","CHF","fs"
"4011","","2017","","ertrag","gdn_sg","CHF","fs"
"4012","","2017","","ertrag","gdn_sg","CHF","fs"
"4019","","2017","","ertrag","gdn_sg","CHF","fs"
"4020","","2017","","ertrag","gdn_sg","CHF","fs"
"4021","","2017","84152000","ertrag","gdn_sg","CHF","fs"
"4022","","2017","","ertrag","gdn_sg","CHF","fs"
"4023","","2017","53584000","ertrag","gdn_sg","CHF","fs"
"4024","","2017","","ertrag","gdn_sg","CHF","fs"
"4025","","2017","","ertrag","gdn_sg","CHF","fs"
"4030","","2017","","ertrag","gdn_sg","CHF","fs"
"4031","","2017","","ertrag","gdn_sg","CHF","fs"
"4032","","2017","","ertrag","gdn_sg","CHF","fs"
"4033","","2017","2216000","ertrag","gdn_sg","CHF","fs"
"4039","","2017","","ertrag","gdn_sg","CHF","fs"
"4040","","2017","","ertrag","gdn_sg","CHF","fs"
"4041","","2017","","ertrag","gdn_sg","CHF","fs"
"4042","","2017","","ertrag","gdn_sg","CHF","fs"
"4043","","2017","","ertrag","gdn_sg","CHF","fs"
"4044","","2017","","ertrag","gdn_sg","CHF","fs"
"4045","","2017","","ertrag","gdn_sg","CHF","fs"
"4046","","2017","","ertrag","gdn_sg","CHF","fs"
"4047","","2017","","ertrag","gdn_sg","CHF","fs"
"4049","","2017","","ertrag","gdn_sg","CHF","fs"
"4050","","2017","","ertrag","gdn_sg","CHF","fs"
"4051","","2017","","ertrag","gdn_sg","CHF","fs"
"4052","","2017","","ertrag","gdn_sg","CHF","fs"
"4053","","2017","","ertrag","gdn_sg","CHF","fs"
"4059","","2017","","ertrag","gdn_sg","CHF","fs"
"4060","","2017","","ertrag","gdn_sg","CHF","fs"
"4070","","2017","","ertrag","gdn_sg","CHF","fs"
"4071","","2017","","ertrag","gdn_sg","CHF","fs"
"4072","","2017","","ertrag","gdn_sg","CHF","fs"
"4079","","2017","","ertrag","gdn_sg","CHF","fs"
"410","","2017","","ertrag","gdn_sg","CHF","fs"
"411","","2017","","ertrag","gdn_sg","CHF","fs"
"412","","2017","754787.22","ertrag","gdn_sg","CHF","fs"
"413","","2017","","ertrag","gdn_sg","CHF","fs"
"420","","2017","39028408.64","ertrag","gdn_sg","CHF","fs"
"421","","2017","82282422.08","ertrag","gdn_sg","CHF","fs"
"422","","2017","75235","ertrag","gdn_sg","CHF","fs"
"423","","2017","8374218.53","ertrag","gdn_sg","CHF","fs"
"424","","2017","176967069","ertrag","gdn_sg","CHF","fs"
"425","","2017","8946124","ertrag","gdn_sg","CHF","fs"
"426","","2017","212715375.55","ertrag","gdn_sg","CHF","fs"
"427","","2017","7545236.93","ertrag","gdn_sg","CHF","fs"
"429","","2017","4375297.44","ertrag","gdn_sg","CHF","fs"
"430","","2017","324731.55","ertrag","gdn_sg","CHF","fs"
"431","","2017","2607019.32","ertrag","gdn_sg","CHF","fs"
"432","","2017","","ertrag","gdn_sg","CHF","fs"
"439","","2017","1413436.99","ertrag","gdn_sg","CHF","fs"
"440","","2017","9412514.27","ertrag","gdn_sg","CHF","fs"
"441","","2017","30378904.22","ertrag","gdn_sg","CHF","fs"
"442","","2017","39213","ertrag","gdn_sg","CHF","fs"
"443","","2017","40724862.83","ertrag","gdn_sg","CHF","fs"
"444","","2017","1785285.57","ertrag","gdn_sg","CHF","fs"
"445","","2017","8685857.9","ertrag","gdn_sg","CHF","fs"
"446","","2017","61571781.44","ertrag","gdn_sg","CHF","fs"
"447","","2017","15906497.12","ertrag","gdn_sg","CHF","fs"
"448","","2017","","ertrag","gdn_sg","CHF","fs"
"449","","2017","616676.4","ertrag","gdn_sg","CHF","fs"
"450","","2017","20058.55","ertrag","gdn_sg","CHF","fs"
"451","","2017","4186525.63","ertrag","gdn_sg","CHF","fs"
"452","","2017","15917626.72","ertrag","gdn_sg","CHF","fs"
"46000","","2017","","ertrag","gdn_sg","CHF","fs"
"46001","","2017","","ertrag","gdn_sg","CHF","fs"
"46002","","2017","","ertrag","gdn_sg","CHF","fs"
"46003","","2017","","ertrag","gdn_sg","CHF","fs"
"46004","","2017","","ertrag","gdn_sg","CHF","fs"
"46005","","2017","","ertrag","gdn_sg","CHF","fs"
"46006","","2017","","ertrag","gdn_sg","CHF","fs"
"46007","","2017","","ertrag","gdn_sg","CHF","fs"
"46008","","2017","","ertrag","gdn_sg","CHF","fs"
"46009","","2017","","ertrag","gdn_sg","CHF","fs"
"46010","","2017","352338190.33","ertrag","gdn_sg","CHF","fs"
"46011","","2017","","ertrag","gdn_sg","CHF","fs"
"46012","","2017","","ertrag","gdn_sg","CHF","fs"
"46019","","2017","","ertrag","gdn_sg","CHF","fs"
"4603","","2017","","ertrag","gdn_sg","CHF","fs"
"4604","","2017","","ertrag","gdn_sg","CHF","fs"
"4610","","2017","","ertrag","gdn_sg","CHF","fs"
"4611","","2017","68063888.8","ertrag","gdn_sg","CHF","fs"
"4612","","2017","","ertrag","gdn_sg","CHF","fs"
"4613","","2017","","ertrag","gdn_sg","CHF","fs"
"4614","","2017","125000","ertrag","gdn_sg","CHF","fs"
"46201","","2017","","ertrag","gdn_sg","CHF","fs"
"46202","","2017","","ertrag","gdn_sg","CHF","fs"
"46203","","2017","","ertrag","gdn_sg","CHF","fs"
"46204","","2017","","ertrag","gdn_sg","CHF","fs"
"46209","","2017","","ertrag","gdn_sg","CHF","fs"
"46211","","2017","","ertrag","gdn_sg","CHF","fs"
"46212","","2017","","ertrag","gdn_sg","CHF","fs"
"46213","","2017","","ertrag","gdn_sg","CHF","fs"
"46214","","2017","","ertrag","gdn_sg","CHF","fs"
"46215","","2017","109203300","ertrag","gdn_sg","CHF","fs"
"46216","","2017","108305300","ertrag","gdn_sg","CHF","fs"
"46217","","2017","","ertrag","gdn_sg","CHF","fs"
"46225","","2017","","ertrag","gdn_sg","CHF","fs"
"46226","","2017","","ertrag","gdn_sg","CHF","fs"
"46227","","2017","","ertrag","gdn_sg","CHF","fs"
"46228","","2017","","ertrag","gdn_sg","CHF","fs"
"4624","","2017","","ertrag","gdn_sg","CHF","fs"
"4629","","2017","4032300","ertrag","gdn_sg","CHF","fs"
"4630","","2017","","ertrag","gdn_sg","CHF","fs"
"4631","","2017","52889658.18","ertrag","gdn_sg","CHF","fs"
"4632","","2017","","ertrag","gdn_sg","CHF","fs"
"4633","","2017","","ertrag","gdn_sg","CHF","fs"
"4634","","2017","3895118.69","ertrag","gdn_sg","CHF","fs"
"4635","","2017","","ertrag","gdn_sg","CHF","fs"
"4636","","2017","","ertrag","gdn_sg","CHF","fs"
"4637","","2017","","ertrag","gdn_sg","CHF","fs"
"4638","","2017","","ertrag","gdn_sg","CHF","fs"
"466","","2017","","ertrag","gdn_sg","CHF","fs"
"469","","2017","2277075.82","ertrag","gdn_sg","CHF","fs"
"481","","2017","","ertrag","gdn_sg","CHF","fs"
"482","","2017","","ertrag","gdn_sg","CHF","fs"
"483","","2017","","ertrag","gdn_sg","CHF","fs"
"484","","2017","","ertrag","gdn_sg","CHF","fs"
"485","","2017","","ertrag","gdn_sg","CHF","fs"
"4860","","2017","","ertrag","gdn_sg","CHF","fs"
"4861","","2017","","ertrag","gdn_sg","CHF","fs"
"4862","","2017","","ertrag","gdn_sg","CHF","fs"
"4863","","2017","","ertrag","gdn_sg","CHF","fs"
"4864","","2017","","ertrag","gdn_sg","CHF","fs"
"4865","","2017","","ertrag","gdn_sg","CHF","fs"
"4866","","2017","","ertrag","gdn_sg","CHF","fs"
"4867","","2017","","ertrag","gdn_sg","CHF","fs"
"4868","","2017","","ertrag","gdn_sg","CHF","fs"
"4870","","2017","","ertrag","gdn_sg","CHF","fs"
"489","","2017","30320962.49","ertrag","gdn_sg","CHF","fs"
"empty","","2017","","fir","gdn_sg","CHF","fs"
"empty","","2017","","fir","gdn_sg","CHF","fs"
"empty","","2017","","fir","gdn_sg","CHF","fs"
"empty","","2017","","fir","gdn_sg","CHF","fs"
"empty","","2017","","fir","gdn_sg","CHF","fs"
"300","","2017","24701999.02","ausgaben","gdn_sg","CHF","fs"
"301","","2017","462412301.74","ausgaben","gdn_sg","CHF","fs"
"302","","2017","559063400.46","ausgaben","gdn_sg","CHF","fs"
"303","","2017","91277.62","ausgaben","gdn_sg","CHF","fs"
"304","","2017","702500.82","ausgaben","gdn_sg","CHF","fs"
"305","","2017","185768054.97","ausgaben","gdn_sg","CHF","fs"
"306","","2017","9703194.99","ausgaben","gdn_sg","CHF","fs"
"309","","2017","17053138.9","ausgaben","gdn_sg","CHF","fs"
"310","","2017","51245331.92","ausgaben","gdn_sg","CHF","fs"
"311","","2017","32899393.53","ausgaben","gdn_sg","CHF","fs"
"312","","2017","34901404.89","ausgaben","gdn_sg","CHF","fs"
"313","","2017","229522728.72","ausgaben","gdn_sg","CHF","fs"
"314","","2017","140969393.85","ausgaben","gdn_sg","CHF","fs"
"315","","2017","22702064.23","ausgaben","gdn_sg","CHF","fs"
"316","","2017","22316965","ausgaben","gdn_sg","CHF","fs"
"317","","2017","24059798.39","ausgaben","gdn_sg","CHF","fs"
"318","","2017","13425608.36","ausgaben","gdn_sg","CHF","fs"
"319","","2017","6229117.3","ausgaben","gdn_sg","CHF","fs"
"320","","2017","","ausgaben","gdn_sg","CHF","fs"
"340","","2017","28967603.38","ausgaben","gdn_sg","CHF","fs"
"341","","2017","19165.58","ausgaben","gdn_sg","CHF","fs"
"342","","2017","444302.36","ausgaben","gdn_sg","CHF","fs"
"343","","2017","10851852.9","ausgaben","gdn_sg","CHF","fs"
"349","","2017","1411646.26","ausgaben","gdn_sg","CHF","fs"
"3600","","2017","","ausgaben","gdn_sg","CHF","fs"
"36010","","2017","","ausgaben","gdn_sg","CHF","fs"
"36011","","2017","","ausgaben","gdn_sg","CHF","fs"
"36012","","2017","","ausgaben","gdn_sg","CHF","fs"
"36013","","2017","","ausgaben","gdn_sg","CHF","fs"
"36014","","2017","","ausgaben","gdn_sg","CHF","fs"
"36015","","2017","","ausgaben","gdn_sg","CHF","fs"
"36016","","2017","","ausgaben","gdn_sg","CHF","fs"
"36017","","2017","","ausgaben","gdn_sg","CHF","fs"
"36018","","2017","","ausgaben","gdn_sg","CHF","fs"
"36019","","2017","","ausgaben","gdn_sg","CHF","fs"
"36021","","2017","","ausgaben","gdn_sg","CHF","fs"
"36022","","2017","","ausgaben","gdn_sg","CHF","fs"
"36023","","2017","","ausgaben","gdn_sg","CHF","fs"
"36029","","2017","","ausgaben","gdn_sg","CHF","fs"
"3603","","2017","","ausgaben","gdn_sg","CHF","fs"
"3604","","2017","","ausgaben","gdn_sg","CHF","fs"
"3610","","2017","","ausgaben","gdn_sg","CHF","fs"
"3611","","2017","7246719.91","ausgaben","gdn_sg","CHF","fs"
"3612","","2017","","ausgaben","gdn_sg","CHF","fs"
"3613","","2017","","ausgaben","gdn_sg","CHF","fs"
"3614","","2017","4296380.68","ausgaben","gdn_sg","CHF","fs"
"3620","","2017","","ausgaben","gdn_sg","CHF","fs"
"36211","","2017","","ausgaben","gdn_sg","CHF","fs"
"36212","","2017","","ausgaben","gdn_sg","CHF","fs"
"36213","","2017","","ausgaben","gdn_sg","CHF","fs"
"36214","","2017","","ausgaben","gdn_sg","CHF","fs"
"36215","","2017","","ausgaben","gdn_sg","CHF","fs"
"36216","","2017","","ausgaben","gdn_sg","CHF","fs"
"36217","","2017","","ausgaben","gdn_sg","CHF","fs"
"36219","","2017","","ausgaben","gdn_sg","CHF","fs"
"36221","","2017","","ausgaben","gdn_sg","CHF","fs"
"36222","","2017","","ausgaben","gdn_sg","CHF","fs"
"36223","","2017","","ausgaben","gdn_sg","CHF","fs"
"36224","","2017","","ausgaben","gdn_sg","CHF","fs"
"36225","","2017","","ausgaben","gdn_sg","CHF","fs"
"36226","","2017","","ausgaben","gdn_sg","CHF","fs"
"36227","","2017","","ausgaben","gdn_sg","CHF","fs"
"36228","","2017","","ausgaben","gdn_sg","CHF","fs"
"3624","","2017","","ausgaben","gdn_sg","CHF","fs"
"3629","","2017","7624000","ausgaben","gdn_sg","CHF","fs"
"3630","","2017","","ausgaben","gdn_sg","CHF","fs"
"3631","","2017","167629260","ausgaben","gdn_sg","CHF","fs"
"3632","","2017","","ausgaben","gdn_sg","CHF","fs"
"3633","","2017","","ausgaben","gdn_sg","CHF","fs"
"3634","","2017","12286987.5","ausgaben","gdn_sg","CHF","fs"
"3635","","2017","11160603.46","ausgaben","gdn_sg","CHF","fs"
"3636","","2017","115169461.66","ausgaben","gdn_sg","CHF","fs"
"3637","","2017","261517764.1","ausgaben","gdn_sg","CHF","fs"
"3638","","2017","232398.9","ausgaben","gdn_sg","CHF","fs"
"3639","","2017","105519.94","ausgaben","gdn_sg","CHF","fs"
"369","","2017","","ausgaben","gdn_sg","CHF","fs"
"380","","2017","","ausgaben","gdn_sg","CHF","fs"
"381","","2017","","ausgaben","gdn_sg","CHF","fs"
"384","","2017","","ausgaben","gdn_sg","CHF","fs"
"3860","","2017","","ausgaben","gdn_sg","CHF","fs"
"3861","","2017","","ausgaben","gdn_sg","CHF","fs"
"3862","","2017","","ausgaben","gdn_sg","CHF","fs"
"3863","","2017","","ausgaben","gdn_sg","CHF","fs"
"3864","","2017","","ausgaben","gdn_sg","CHF","fs"
"3865","","2017","","ausgaben","gdn_sg","CHF","fs"
"3866","","2017","","ausgaben","gdn_sg","CHF","fs"
"3867","","2017","","ausgaben","gdn_sg","CHF","fs"
"3868","","2017","","ausgaben","gdn_sg","CHF","fs"
"500","","2017","2135292.03","ausgaben","gdn_sg","CHF","fs"
"503","","2017","130187881.94","ausgaben","gdn_sg","CHF","fs"
"504","","2017","128469018.96","ausgaben","gdn_sg","CHF","fs"
"505","","2017","","ausgaben","gdn_sg","CHF","fs"
"506","","2017","19563353.06","ausgaben","gdn_sg","CHF","fs"
"509","","2017","1205479.7","ausgaben","gdn_sg","CHF","fs"
"510","","2017","","ausgaben","gdn_sg","CHF","fs"
"513","","2017","","ausgaben","gdn_sg","CHF","fs"
"514","","2017","","ausgaben","gdn_sg","CHF","fs"
"515","","2017","","ausgaben","gdn_sg","CHF","fs"
"516","","2017","","ausgaben","gdn_sg","CHF","fs"
"519","","2017","","ausgaben","gdn_sg","CHF","fs"
"520","","2017","32810.4","ausgaben","gdn_sg","CHF","fs"
"521","","2017","","ausgaben","gdn_sg","CHF","fs"
"529","","2017","8315929.93","ausgaben","gdn_sg","CHF","fs"
"530","","2017","","ausgaben","gdn_sg","CHF","fs"
"531","","2017","","ausgaben","gdn_sg","CHF","fs"
"532","","2017","","ausgaben","gdn_sg","CHF","fs"
"533","","2017","","ausgaben","gdn_sg","CHF","fs"
"534","","2017","785029.89","ausgaben","gdn_sg","CHF","fs"
"535","","2017","","ausgaben","gdn_sg","CHF","fs"
"536","","2017","1135000","ausgaben","gdn_sg","CHF","fs"
"537","","2017","","ausgaben","gdn_sg","CHF","fs"
"538","","2017","","ausgaben","gdn_sg","CHF","fs"
"540","","2017","","ausgaben","gdn_sg","CHF","fs"
"541","","2017","","ausgaben","gdn_sg","CHF","fs"
"542","","2017","","ausgaben","gdn_sg","CHF","fs"
"543","","2017","","ausgaben","gdn_sg","CHF","fs"
"544","","2017","","ausgaben","gdn_sg","CHF","fs"
"545","","2017","","ausgaben","gdn_sg","CHF","fs"
"546","","2017","","ausgaben","gdn_sg","CHF","fs"
"547","","2017","","ausgaben","gdn_sg","CHF","fs"
"548","","2017","","ausgaben","gdn_sg","CHF","fs"
"549","","2017","","ausgaben","gdn_sg","CHF","fs"
"550","","2017","","ausgaben","gdn_sg","CHF","fs"
"551","","2017","","ausgaben","gdn_sg","CHF","fs"
"552","","2017","","ausgaben","gdn_sg","CHF","fs"
"553","","2017","","ausgaben","gdn_sg","CHF","fs"
"554","","2017","1.7e+07","ausgaben","gdn_sg","CHF","fs"
"555","","2017","","ausgaben","gdn_sg","CHF","fs"
"556","","2017","","ausgaben","gdn_sg","CHF","fs"
"557","","2017","","ausgaben","gdn_sg","CHF","fs"
"558","","2017","","ausgaben","gdn_sg","CHF","fs"
"570","","2017","","ausgaben","gdn_sg","CHF","fs"
"571","","2017","20439083.95","ausgaben","gdn_sg","CHF","fs"
"572","","2017","","ausgaben","gdn_sg","CHF","fs"
"573","","2017","","ausgaben","gdn_sg","CHF","fs"
"574","","2017","10882249.09","ausgaben","gdn_sg","CHF","fs"
"575","","2017","6251880.98","ausgaben","gdn_sg","CHF","fs"
"576","","2017","1900383.86","ausgaben","gdn_sg","CHF","fs"
"577","","2017","295963.57","ausgaben","gdn_sg","CHF","fs"
"578","","2017","","ausgaben","gdn_sg","CHF","fs"
"580","","2017","","ausgaben","gdn_sg","CHF","fs"
"582","","2017","","ausgaben","gdn_sg","CHF","fs"
"584","","2017","","ausgaben","gdn_sg","CHF","fs"
"585","","2017","","ausgaben","gdn_sg","CHF","fs"
"5870","","2017","","ausgaben","gdn_sg","CHF","fs"
"5871","","2017","","ausgaben","gdn_sg","CHF","fs"
"5872","","2017","","ausgaben","gdn_sg","CHF","fs"
"5873","","2017","","ausgaben","gdn_sg","CHF","fs"
"5874","","2017","","ausgaben","gdn_sg","CHF","fs"
"5875","","2017","","ausgaben","gdn_sg","CHF","fs"
"5876","","2017","","ausgaben","gdn_sg","CHF","fs"
"5877","","2017","","ausgaben","gdn_sg","CHF","fs"
"5878","","2017","","ausgaben","gdn_sg","CHF","fs"
"589","","2017","","ausgaben","gdn_sg","CHF","fs"
"4000","","2017","1095267500","einnahmen","gdn_sg","CHF","fs"
"4001","","2017","193282500","einnahmen","gdn_sg","CHF","fs"
"4002","","2017","","einnahmen","gdn_sg","CHF","fs"
"4008","","2017","","einnahmen","gdn_sg","CHF","fs"
"4009","","2017","","einnahmen","gdn_sg","CHF","fs"
"4010","","2017","","einnahmen","gdn_sg","CHF","fs"
"4011","","2017","","einnahmen","gdn_sg","CHF","fs"
"4012","","2017","","einnahmen","gdn_sg","CHF","fs"
"4019","","2017","","einnahmen","gdn_sg","CHF","fs"
"4020","","2017","","einnahmen","gdn_sg","CHF","fs"
"4021","","2017","84152000","einnahmen","gdn_sg","CHF","fs"
"4022","","2017","","einnahmen","gdn_sg","CHF","fs"
"4023","","2017","53584000","einnahmen","gdn_sg","CHF","fs"
"4024","","2017","","einnahmen","gdn_sg","CHF","fs"
"4025","","2017","","einnahmen","gdn_sg","CHF","fs"
"4030","","2017","","einnahmen","gdn_sg","CHF","fs"
"4031","","2017","","einnahmen","gdn_sg","CHF","fs"
"4032","","2017","","einnahmen","gdn_sg","CHF","fs"
"4033","","2017","2216000","einnahmen","gdn_sg","CHF","fs"
"4039","","2017","","einnahmen","gdn_sg","CHF","fs"
"4040","","2017","","einnahmen","gdn_sg","CHF","fs"
"4041","","2017","","einnahmen","gdn_sg","CHF","fs"
"4042","","2017","","einnahmen","gdn_sg","CHF","fs"
"4043","","2017","","einnahmen","gdn_sg","CHF","fs"
"4044","","2017","","einnahmen","gdn_sg","CHF","fs"
