"arten","funk","jahr","value","dim","hh","unit","model"
"341","","2020","1192280.86","aufwand","gdn_sg","CHF","fs"
"342","","2020","44784.38","aufwand","gdn_sg","CHF","fs"
"343","","2020","15439009.99","aufwand","gdn_sg","CHF","fs"
"344","","2020","7949756.57","aufwand","gdn_sg","CHF","fs"
"349","","2020","476244.12","aufwand","gdn_sg","CHF","fs"
"350","","2020","447250.91","aufwand","gdn_sg","CHF","fs"
"351","","2020","21465475.51","aufwand","gdn_sg","CHF","fs"
"352","","2020","1902910.32","aufwand","gdn_sg","CHF","fs"
"3600","","2020","","aufwand","gdn_sg","CHF","fs"
"36010","","2020","","aufwand","gdn_sg","CHF","fs"
"36011","","2020","","aufwand","gdn_sg","CHF","fs"
"36012","","2020","","aufwand","gdn_sg","CHF","fs"
"36013","","2020","","aufwand","gdn_sg","CHF","fs"
"36014","","2020","","aufwand","gdn_sg","CHF","fs"
"36015","","2020","","aufwand","gdn_sg","CHF","fs"
"36016","","2020","","aufwand","gdn_sg","CHF","fs"
"36017","","2020","","aufwand","gdn_sg","CHF","fs"
"36018","","2020","","aufwand","gdn_sg","CHF","fs"
"36019","","2020","","aufwand","gdn_sg","CHF","fs"
"36021","","2020","","aufwand","gdn_sg","CHF","fs"
"36022","","2020","","aufwand","gdn_sg","CHF","fs"
"36023","","2020","","aufwand","gdn_sg","CHF","fs"
"36029","","2020","","aufwand","gdn_sg","CHF","fs"
"3603","","2020","","aufwand","gdn_sg","CHF","fs"
"3604","","2020","","aufwand","gdn_sg","CHF","fs"
"3610","","2020","","aufwand","gdn_sg","CHF","fs"
"3611","","2020","6929140.76","aufwand","gdn_sg","CHF","fs"
"3612","","2020","","aufwand","gdn_sg","CHF","fs"
"3613","","2020","","aufwand","gdn_sg","CHF","fs"
"3614","","2020","3744415.06","aufwand","gdn_sg","CHF","fs"
"3620","","2020","","aufwand","gdn_sg","CHF","fs"
"36211","","2020","","aufwand","gdn_sg","CHF","fs"
"36212","","2020","","aufwand","gdn_sg","CHF","fs"
"36213","","2020","","aufwand","gdn_sg","CHF","fs"
"36214","","2020","","aufwand","gdn_sg","CHF","fs"
"36215","","2020","","aufwand","gdn_sg","CHF","fs"
"36216","","2020","","aufwand","gdn_sg","CHF","fs"
"36217","","2020","","aufwand","gdn_sg","CHF","fs"
"36219","","2020","","aufwand","gdn_sg","CHF","fs"
"36221","","2020","","aufwand","gdn_sg","CHF","fs"
"36222","","2020","","aufwand","gdn_sg","CHF","fs"
"36223","","2020","","aufwand","gdn_sg","CHF","fs"
"36224","","2020","","aufwand","gdn_sg","CHF","fs"
"36225","","2020","","aufwand","gdn_sg","CHF","fs"
"36226","","2020","","aufwand","gdn_sg","CHF","fs"
"36227","","2020","","aufwand","gdn_sg","CHF","fs"
"36228","","2020","","aufwand","gdn_sg","CHF","fs"
"3624","","2020","","aufwand","gdn_sg","CHF","fs"
"3629","","2020","200800","aufwand","gdn_sg","CHF","fs"
"3630","","2020","","aufwand","gdn_sg","CHF","fs"
"3631","","2020","197742781.01","aufwand","gdn_sg","CHF","fs"
"3632","","2020","","aufwand","gdn_sg","CHF","fs"
"3633","","2020","","aufwand","gdn_sg","CHF","fs"
"3634","","2020","21080201.72","aufwand","gdn_sg","CHF","fs"
"3635","","2020","11394295.28","aufwand","gdn_sg","CHF","fs"
"3636","","2020","135639140.19","aufwand","gdn_sg","CHF","fs"
"3637","","2020","243040790.21","aufwand","gdn_sg","CHF","fs"
"3638","","2020","532650","aufwand","gdn_sg","CHF","fs"
"3639","","2020","30209.2","aufwand","gdn_sg","CHF","fs"
"364","","2020","","aufwand","gdn_sg","CHF","fs"
"365","","2020","","aufwand","gdn_sg","CHF","fs"
"366","","2020","3264983.62","aufwand","gdn_sg","CHF","fs"
"369","","2020","103984.88","aufwand","gdn_sg","CHF","fs"
"380","","2020","740098.95","aufwand","gdn_sg","CHF","fs"
"381","","2020","1689652.65","aufwand","gdn_sg","CHF","fs"
"383","","2020","","aufwand","gdn_sg","CHF","fs"
"384","","2020","-4449747","aufwand","gdn_sg","CHF","fs"
"3860","","2020","","aufwand","gdn_sg","CHF","fs"
"3861","","2020","1005000","aufwand","gdn_sg","CHF","fs"
"3862","","2020","","aufwand","gdn_sg","CHF","fs"
"3863","","2020","","aufwand","gdn_sg","CHF","fs"
"3864","","2020","47700","aufwand","gdn_sg","CHF","fs"
"3865","","2020","","aufwand","gdn_sg","CHF","fs"
"3866","","2020","458577.05","aufwand","gdn_sg","CHF","fs"
"3867","","2020","13400","aufwand","gdn_sg","CHF","fs"
"3868","","2020","","aufwand","gdn_sg","CHF","fs"
"387","","2020","","aufwand","gdn_sg","CHF","fs"
"389","","2020","87780447.07","aufwand","gdn_sg","CHF","fs"
"4000","","2020","1130675950","ertrag","gdn_sg","CHF","fs"
"4001","","2020","199531050","ertrag","gdn_sg","CHF","fs"
"4002","","2020","","ertrag","gdn_sg","CHF","fs"
"4008","","2020","","ertrag","gdn_sg","CHF","fs"
"4009","","2020","","ertrag","gdn_sg","CHF","fs"
"4010","","2020","","ertrag","gdn_sg","CHF","fs"
"4011","","2020","","ertrag","gdn_sg","CHF","fs"
"4012","","2020","","ertrag","gdn_sg","CHF","fs"
"4019","","2020","","ertrag","gdn_sg","CHF","fs"
"4020","","2020","","ertrag","gdn_sg","CHF","fs"
"4021","","2020","94642000","ertrag","gdn_sg","CHF","fs"
"4022","","2020","","ertrag","gdn_sg","CHF","fs"
"4023","","2020","56944000","ertrag","gdn_sg","CHF","fs"
"4024","","2020","","ertrag","gdn_sg","CHF","fs"
"4025","","2020","","ertrag","gdn_sg","CHF","fs"
"4030","","2020","","ertrag","gdn_sg","CHF","fs"
"4031","","2020","","ertrag","gdn_sg","CHF","fs"
"4032","","2020","","ertrag","gdn_sg","CHF","fs"
"4033","","2020","3147000","ertrag","gdn_sg","CHF","fs"
"4039","","2020","","ertrag","gdn_sg","CHF","fs"
"4040","","2020","","ertrag","gdn_sg","CHF","fs"
"4041","","2020","","ertrag","gdn_sg","CHF","fs"
"4042","","2020","","ertrag","gdn_sg","CHF","fs"
"4043","","2020","","ertrag","gdn_sg","CHF","fs"
"4044","","2020","","ertrag","gdn_sg","CHF","fs"
"4045","","2020","","ertrag","gdn_sg","CHF","fs"
"4046","","2020","","ertrag","gdn_sg","CHF","fs"
"4047","","2020","","ertrag","gdn_sg","CHF","fs"
"4049","","2020","","ertrag","gdn_sg","CHF","fs"
"4050","","2020","","ertrag","gdn_sg","CHF","fs"
"4051","","2020","","ertrag","gdn_sg","CHF","fs"
"4052","","2020","","ertrag","gdn_sg","CHF","fs"
"4053","","2020","","ertrag","gdn_sg","CHF","fs"
"4059","","2020","","ertrag","gdn_sg","CHF","fs"
"4060","","2020","","ertrag","gdn_sg","CHF","fs"
"4070","","2020","","ertrag","gdn_sg","CHF","fs"
"4071","","2020","","ertrag","gdn_sg","CHF","fs"
"4072","","2020","","ertrag","gdn_sg","CHF","fs"
"4079","","2020","","ertrag","gdn_sg","CHF","fs"
"410","","2020","","ertrag","gdn_sg","CHF","fs"
"411","","2020","","ertrag","gdn_sg","CHF","fs"
"412","","2020","4062757.85","ertrag","gdn_sg","CHF","fs"
"413","","2020","","ertrag","gdn_sg","CHF","fs"
"420","","2020","40392971.81","ertrag","gdn_sg","CHF","fs"
"421","","2020","83089601.5999999","ertrag","gdn_sg","CHF","fs"
"422","","2020","156560","ertrag","gdn_sg","CHF","fs"
"423","","2020","6821524.78","ertrag","gdn_sg","CHF","fs"
"424","","2020","162755391.76","ertrag","gdn_sg","CHF","fs"
"425","","2020","9417997.31","ertrag","gdn_sg","CHF","fs"
"426","","2020","191042588.49","ertrag","gdn_sg","CHF","fs"
"427","","2020","6198432.21","ertrag","gdn_sg","CHF","fs"
"429","","2020","4517025.59","ertrag","gdn_sg","CHF","fs"
"430","","2020","347599.18","ertrag","gdn_sg","CHF","fs"
"431","","2020","2918080.63","ertrag","gdn_sg","CHF","fs"
"432","","2020","115","ertrag","gdn_sg","CHF","fs"
"439","","2020","1908816.35","ertrag","gdn_sg","CHF","fs"
"440","","2020","9986698.51","ertrag","gdn_sg","CHF","fs"
"441","","2020","28959434.18","ertrag","gdn_sg","CHF","fs"
"442","","2020","325821.5","ertrag","gdn_sg","CHF","fs"
"443","","2020","42577926.96","ertrag","gdn_sg","CHF","fs"
"444","","2020","29247279.77","ertrag","gdn_sg","CHF","fs"
"445","","2020","8327197.74","ertrag","gdn_sg","CHF","fs"
"446","","2020","41852248.12","ertrag","gdn_sg","CHF","fs"
"447","","2020","22446799.61","ertrag","gdn_sg","CHF","fs"
"448","","2020","117060","ertrag","gdn_sg","CHF","fs"
"449","","2020","914522.92","ertrag","gdn_sg","CHF","fs"
"450","","2020","1159346.28","ertrag","gdn_sg","CHF","fs"
"451","","2020","30780521.24","ertrag","gdn_sg","CHF","fs"
"452","","2020","10757428.18","ertrag","gdn_sg","CHF","fs"
"46000","","2020","","ertrag","gdn_sg","CHF","fs"
"46001","","2020","","ertrag","gdn_sg","CHF","fs"
"46002","","2020","","ertrag","gdn_sg","CHF","fs"
"46003","","2020","","ertrag","gdn_sg","CHF","fs"
"46004","","2020","","ertrag","gdn_sg","CHF","fs"
"46005","","2020","","ertrag","gdn_sg","CHF","fs"
"46006","","2020","","ertrag","gdn_sg","CHF","fs"
"46007","","2020","","ertrag","gdn_sg","CHF","fs"
"46008","","2020","","ertrag","gdn_sg","CHF","fs"
"46009","","2020","","ertrag","gdn_sg","CHF","fs"
"46010","","2020","386669866.56","ertrag","gdn_sg","CHF","fs"
"46011","","2020","","ertrag","gdn_sg","CHF","fs"
"46012","","2020","","ertrag","gdn_sg","CHF","fs"
"46019","","2020","","ertrag","gdn_sg","CHF","fs"
"4603","","2020","","ertrag","gdn_sg","CHF","fs"
"4604","","2020","","ertrag","gdn_sg","CHF","fs"
"4610","","2020","","ertrag","gdn_sg","CHF","fs"
"4611","","2020","79286671.4","ertrag","gdn_sg","CHF","fs"
"4612","","2020","","ertrag","gdn_sg","CHF","fs"
"4613","","2020","","ertrag","gdn_sg","CHF","fs"
"4614","","2020","2730251.95","ertrag","gdn_sg","CHF","fs"
"46201","","2020","","ertrag","gdn_sg","CHF","fs"
"46202","","2020","","ertrag","gdn_sg","CHF","fs"
"46203","","2020","","ertrag","gdn_sg","CHF","fs"
"46204","","2020","","ertrag","gdn_sg","CHF","fs"
"46209","","2020","","ertrag","gdn_sg","CHF","fs"
"46211","","2020","","ertrag","gdn_sg","CHF","fs"
"46212","","2020","","ertrag","gdn_sg","CHF","fs"
"46213","","2020","","ertrag","gdn_sg","CHF","fs"
"46214","","2020","","ertrag","gdn_sg","CHF","fs"
"46215","","2020","119645500","ertrag","gdn_sg","CHF","fs"
"46216","","2020","110042700","ertrag","gdn_sg","CHF","fs"
"46217","","2020","","ertrag","gdn_sg","CHF","fs"
"46225","","2020","","ertrag","gdn_sg","CHF","fs"
"46226","","2020","","ertrag","gdn_sg","CHF","fs"
"46227","","2020","","ertrag","gdn_sg","CHF","fs"
"46228","","2020","","ertrag","gdn_sg","CHF","fs"
"4624","","2020","","ertrag","gdn_sg","CHF","fs"
"4629","","2020","","ertrag","gdn_sg","CHF","fs"
"4630","","2020","","ertrag","gdn_sg","CHF","fs"
"4631","","2020","43990118.33","ertrag","gdn_sg","CHF","fs"
"4632","","2020","","ertrag","gdn_sg","CHF","fs"
"4633","","2020","","ertrag","gdn_sg","CHF","fs"
"4634","","2020","3820749.49","ertrag","gdn_sg","CHF","fs"
"4635","","2020","100","ertrag","gdn_sg","CHF","fs"
"4636","","2020","13857.7","ertrag","gdn_sg","CHF","fs"
"4637","","2020","","ertrag","gdn_sg","CHF","fs"
"4638","","2020","","ertrag","gdn_sg","CHF","fs"
"466","","2020","4870095.48","ertrag","gdn_sg","CHF","fs"
"469","","2020","663301.8","ertrag","gdn_sg","CHF","fs"
"481","","2020","","ertrag","gdn_sg","CHF","fs"
"482","","2020","12787.25","ertrag","gdn_sg","CHF","fs"
"483","","2020","","ertrag","gdn_sg","CHF","fs"
"484","","2020","","ertrag","gdn_sg","CHF","fs"
"485","","2020","","ertrag","gdn_sg","CHF","fs"
"4860","","2020","","ertrag","gdn_sg","CHF","fs"
"4861","","2020","","ertrag","gdn_sg","CHF","fs"
"4862","","2020","","ertrag","gdn_sg","CHF","fs"
"4863","","2020","","ertrag","gdn_sg","CHF","fs"
"4864","","2020","","ertrag","gdn_sg","CHF","fs"
"4865","","2020","","ertrag","gdn_sg","CHF","fs"
"4866","","2020","","ertrag","gdn_sg","CHF","fs"
"4867","","2020","","ertrag","gdn_sg","CHF","fs"
"4868","","2020","","ertrag","gdn_sg","CHF","fs"
"4870","","2020","","ertrag","gdn_sg","CHF","fs"
"489","","2020","20499625.52","ertrag","gdn_sg","CHF","fs"
"empty","","2020","","fir","gdn_sg","CHF","fs"
"empty","","2020","","fir","gdn_sg","CHF","fs"
"empty","","2020","","fir","gdn_sg","CHF","fs"
"empty","","2020","","fir","gdn_sg","CHF","fs"
"empty","","2020","","fir","gdn_sg","CHF","fs"
"300","","2020","24522726.08","ausgaben","gdn_sg","CHF","fs"
"301","","2020","488070194.31","ausgaben","gdn_sg","CHF","fs"
"302","","2020","546025075.1","ausgaben","gdn_sg","CHF","fs"
"303","","2020","102447.65","ausgaben","gdn_sg","CHF","fs"
"304","","2020","3052020.83","ausgaben","gdn_sg","CHF","fs"
"305","","2020","202851465.85","ausgaben","gdn_sg","CHF","fs"
"306","","2020","9343706.35","ausgaben","gdn_sg","CHF","fs"
"309","","2020","15793508.41","ausgaben","gdn_sg","CHF","fs"
"310","","2020","53221497.5","ausgaben","gdn_sg","CHF","fs"
"311","","2020","41807866.45","ausgaben","gdn_sg","CHF","fs"
"312","","2020","34549902.6","ausgaben","gdn_sg","CHF","fs"
"313","","2020","259627796.22","ausgaben","gdn_sg","CHF","fs"
"314","","2020","159662079.36","ausgaben","gdn_sg","CHF","fs"
"315","","2020","25770200.89","ausgaben","gdn_sg","CHF","fs"
"316","","2020","21610895.31","ausgaben","gdn_sg","CHF","fs"
"317","","2020","17175244.7","ausgaben","gdn_sg","CHF","fs"
"318","","2020","16039380.13","ausgaben","gdn_sg","CHF","fs"
"319","","2020","6903200.66","ausgaben","gdn_sg","CHF","fs"
"320","","2020","","ausgaben","gdn_sg","CHF","fs"
"340","","2020","20720993.58","ausgaben","gdn_sg","CHF","fs"
"341","","2020","1192280.86","ausgaben","gdn_sg","CHF","fs"
"342","","2020","44784.38","ausgaben","gdn_sg","CHF","fs"
"343","","2020","15439009.99","ausgaben","gdn_sg","CHF","fs"
"349","","2020","476244.12","ausgaben","gdn_sg","CHF","fs"
"3600","","2020","","ausgaben","gdn_sg","CHF","fs"
"36010","","2020","","ausgaben","gdn_sg","CHF","fs"
"36011","","2020","","ausgaben","gdn_sg","CHF","fs"
"36012","","2020","","ausgaben","gdn_sg","CHF","fs"
"36013","","2020","","ausgaben","gdn_sg","CHF","fs"
"36014","","2020","","ausgaben","gdn_sg","CHF","fs"
"36015","","2020","","ausgaben","gdn_sg","CHF","fs"
"36016","","2020","","ausgaben","gdn_sg","CHF","fs"
"36017","","2020","","ausgaben","gdn_sg","CHF","fs"
"36018","","2020","","ausgaben","gdn_sg","CHF","fs"
"36019","","2020","","ausgaben","gdn_sg","CHF","fs"
"36021","","2020","","ausgaben","gdn_sg","CHF","fs"
"36022","","2020","","ausgaben","gdn_sg","CHF","fs"
"36023","","2020","","ausgaben","gdn_sg","CHF","fs"
"36029","","2020","","ausgaben","gdn_sg","CHF","fs"
"3603","","2020","","ausgaben","gdn_sg","CHF","fs"
"3604","","2020","","ausgaben","gdn_sg","CHF","fs"
"3610","","2020","","ausgaben","gdn_sg","CHF","fs"
"3611","","2020","6929140.76","ausgaben","gdn_sg","CHF","fs"
"3612","","2020","","ausgaben","gdn_sg","CHF","fs"
"3613","","2020","","ausgaben","gdn_sg","CHF","fs"
"3614","","2020","3744415.06","ausgaben","gdn_sg","CHF","fs"
"3620","","2020","","ausgaben","gdn_sg","CHF","fs"
"36211","","2020","","ausgaben","gdn_sg","CHF","fs"
"36212","","2020","","ausgaben","gdn_sg","CHF","fs"
"36213","","2020","","ausgaben","gdn_sg","CHF","fs"
"36214","","2020","","ausgaben","gdn_sg","CHF","fs"
"36215","","2020","","ausgaben","gdn_sg","CHF","fs"
"36216","","2020","","ausgaben","gdn_sg","CHF","fs"
"36217","","2020","","ausgaben","gdn_sg","CHF","fs"
"36219","","2020","","ausgaben","gdn_sg","CHF","fs"
"36221","","2020","","ausgaben","gdn_sg","CHF","fs"
"36222","","2020","","ausgaben","gdn_sg","CHF","fs"
"36223","","2020","","ausgaben","gdn_sg","CHF","fs"
"36224","","2020","","ausgaben","gdn_sg","CHF","fs"
"36225","","2020","","ausgaben","gdn_sg","CHF","fs"
"36226","","2020","","ausgaben","gdn_sg","CHF","fs"
"36227","","2020","","ausgaben","gdn_sg","CHF","fs"
"36228","","2020","","ausgaben","gdn_sg","CHF","fs"
"3624","","2020","","ausgaben","gdn_sg","CHF","fs"
"3629","","2020","200800","ausgaben","gdn_sg","CHF","fs"
"3630","","2020","","ausgaben","gdn_sg","CHF","fs"
"3631","","2020","197742781.01","ausgaben","gdn_sg","CHF","fs"
"3632","","2020","","ausgaben","gdn_sg","CHF","fs"
"3633","","2020","","ausgaben","gdn_sg","CHF","fs"
"3634","","2020","21080201.72","ausgaben","gdn_sg","CHF","fs"
"3635","","2020","11394295.28","ausgaben","gdn_sg","CHF","fs"
"3636","","2020","135639140.19","ausgaben","gdn_sg","CHF","fs"
"3637","","2020","243040790.21","ausgaben","gdn_sg","CHF","fs"
"3638","","2020","532650","ausgaben","gdn_sg","CHF","fs"
"3639","","2020","30209.2","ausgaben","gdn_sg","CHF","fs"
"369","","2020","103984.88","ausgaben","gdn_sg","CHF","fs"
"380","","2020","740098.95","ausgaben","gdn_sg","CHF","fs"
"381","","2020","1689652.65","ausgaben","gdn_sg","CHF","fs"
"384","","2020","-4449747","ausgaben","gdn_sg","CHF","fs"
"3860","","2020","","ausgaben","gdn_sg","CHF","fs"
"3861","","2020","1005000","ausgaben","gdn_sg","CHF","fs"
"3862","","2020","","ausgaben","gdn_sg","CHF","fs"
"3863","","2020","","ausgaben","gdn_sg","CHF","fs"
"3864","","2020","47700","ausgaben","gdn_sg","CHF","fs"
"3865","","2020","","ausgaben","gdn_sg","CHF","fs"
"3866","","2020","458577.05","ausgaben","gdn_sg","CHF","fs"
"3867","","2020","13400","ausgaben","gdn_sg","CHF","fs"
"3868","","2020","","ausgaben","gdn_sg","CHF","fs"
"500","","2020","-675323.7","ausgaben","gdn_sg","CHF","fs"
"503","","2020","150643626.84","ausgaben","gdn_sg","CHF","fs"
"504","","2020","180810274.64","ausgaben","gdn_sg","CHF","fs"
"505","","2020","","ausgaben","gdn_sg","CHF","fs"
"506","","2020","13256143.83","ausgaben","gdn_sg","CHF","fs"
"509","","2020","3031041.78","ausgaben","gdn_sg","CHF","fs"
"510","","2020","","ausgaben","gdn_sg","CHF","fs"
"513","","2020","","ausgaben","gdn_sg","CHF","fs"
"514","","2020","","ausgaben","gdn_sg","CHF","fs"
"515","","2020","","ausgaben","gdn_sg","CHF","fs"
"516","","2020","","ausgaben","gdn_sg","CHF","fs"
"519","","2020","","ausgaben","gdn_sg","CHF","fs"
"520","","2020","2663800.96","ausgaben","gdn_sg","CHF","fs"
"521","","2020","","ausgaben","gdn_sg","CHF","fs"
"529","","2020","7155416.32","ausgaben","gdn_sg","CHF","fs"
"530","","2020","","ausgaben","gdn_sg","CHF","fs"
"531","","2020","","ausgaben","gdn_sg","CHF","fs"
"532","","2020","","ausgaben","gdn_sg","CHF","fs"
"533","","2020","","ausgaben","gdn_sg","CHF","fs"
"534","","2020","","ausgaben","gdn_sg","CHF","fs"
"535","","2020","","ausgaben","gdn_sg","CHF","fs"
"536","","2020","","ausgaben","gdn_sg","CHF","fs"
"537","","2020","","ausgaben","gdn_sg","CHF","fs"
"538","","2020","","ausgaben","gdn_sg","CHF","fs"
"540","","2020","","ausgaben","gdn_sg","CHF","fs"
"541","","2020","","ausgaben","gdn_sg","CHF","fs"
"542","","2020","","ausgaben","gdn_sg","CHF","fs"
"543","","2020","","ausgaben","gdn_sg","CHF","fs"
"544","","2020","429480.95","ausgaben","gdn_sg","CHF","fs"
"545","","2020","","ausgaben","gdn_sg","CHF","fs"
"546","","2020","","ausgaben","gdn_sg","CHF","fs"
"547","","2020","45000","ausgaben","gdn_sg","CHF","fs"
"548","","2020","","ausgaben","gdn_sg","CHF","fs"
"549","","2020","","ausgaben","gdn_sg","CHF","fs"
"550","","2020","","ausgaben","gdn_sg","CHF","fs"
"551","","2020","","ausgaben","gdn_sg","CHF","fs"
"552","","2020","","ausgaben","gdn_sg","CHF","fs"
"553","","2020","","ausgaben","gdn_sg","CHF","fs"
"554","","2020","","ausgaben","gdn_sg","CHF","fs"
"555","","2020","10166141.96","ausgaben","gdn_sg","CHF","fs"
"556","","2020","4e+05","ausgaben","gdn_sg","CHF","fs"
"557","","2020","","ausgaben","gdn_sg","CHF","fs"
"558","","2020","","ausgaben","gdn_sg","CHF","fs"
"570","","2020","","ausgaben","gdn_sg","CHF","fs"
"571","","2020","18530469.05","ausgaben","gdn_sg","CHF","fs"
"572","","2020","","ausgaben","gdn_sg","CHF","fs"
"573","","2020","","ausgaben","gdn_sg","CHF","fs"
"574","","2020","28177409.96","ausgaben","gdn_sg","CHF","fs"
"575","","2020","6515465.55","ausgaben","gdn_sg","CHF","fs"
"576","","2020","10871940.2","ausgaben","gdn_sg","CHF","fs"
"577","","2020","","ausgaben","gdn_sg","CHF","fs"
"578","","2020","","ausgaben","gdn_sg","CHF","fs"
"580","","2020","","ausgaben","gdn_sg","CHF","fs"
"582","","2020","","ausgaben","gdn_sg","CHF","fs"
"584","","2020","","ausgaben","gdn_sg","CHF","fs"
"585","","2020","","ausgaben","gdn_sg","CHF","fs"
"5870","","2020","","ausgaben","gdn_sg","CHF","fs"
"5871","","2020","","ausgaben","gdn_sg","CHF","fs"
"5872","","2020","","ausgaben","gdn_sg","CHF","fs"
"5873","","2020","","ausgaben","gdn_sg","CHF","fs"
"5874","","2020","","ausgaben","gdn_sg","CHF","fs"
"5875","","2020","","ausgaben","gdn_sg","CHF","fs"
"5876","","2020","","ausgaben","gdn_sg","CHF","fs"
"5877","","2020","","ausgaben","gdn_sg","CHF","fs"
"5878","","2020","","ausgaben","gdn_sg","CHF","fs"
"589","","2020","","ausgaben","gdn_sg","CHF","fs"
"4000","","2020","1130675950","einnahmen","gdn_sg","CHF","fs"
"4001","","2020","199531050","einnahmen","gdn_sg","CHF","fs"
"4002","","2020","","einnahmen","gdn_sg","CHF","fs"
"4008","","2020","","einnahmen","gdn_sg","CHF","fs"
"4009","","2020","","einnahmen","gdn_sg","CHF","fs"
"4010","","2020","","einnahmen","gdn_sg","CHF","fs"
"4011","","2020","","einnahmen","gdn_sg","CHF","fs"
"4012","","2020","","einnahmen","gdn_sg","CHF","fs"
"4019","","2020","","einnahmen","gdn_sg","CHF","fs"
"4020","","2020","","einnahmen","gdn_sg","CHF","fs"
"4021","","2020","94642000","einnahmen","gdn_sg","CHF","fs"
"4022","","2020","","einnahmen","gdn_sg","CHF","fs"
"4023","","2020","56944000","einnahmen","gdn_sg","CHF","fs"
"4024","","2020","","einnahmen","gdn_sg","CHF","fs"
"4025","","2020","","einnahmen","gdn_sg","CHF","fs"
"4030","","2020","","einnahmen","gdn_sg","CHF","fs"
"4031","","2020","","einnahmen","gdn_sg","CHF","fs"
"4032","","2020","","einnahmen","gdn_sg","CHF","fs"
"4033","","2020","3147000","einnahmen","gdn_sg","CHF","fs"
"4039","","2020","","einnahmen","gdn_sg","CHF","fs"
"4040","","2020","","einnahmen","gdn_sg","CHF","fs"
"4041","","2020","","einnahmen","gdn_sg","CHF","fs"
