"arten","funk","jahr","value","dim","hh","unit","model"
"383","","2018","3958626.59","aufwand","gdn_sg","CHF","fs"
"384","","2018","","aufwand","gdn_sg","CHF","fs"
"3860","","2018","","aufwand","gdn_sg","CHF","fs"
"3861","","2018","","aufwand","gdn_sg","CHF","fs"
"3862","","2018","","aufwand","gdn_sg","CHF","fs"
"3863","","2018","","aufwand","gdn_sg","CHF","fs"
"3864","","2018","","aufwand","gdn_sg","CHF","fs"
"3865","","2018","","aufwand","gdn_sg","CHF","fs"
"3866","","2018","","aufwand","gdn_sg","CHF","fs"
"3867","","2018","","aufwand","gdn_sg","CHF","fs"
"3868","","2018","","aufwand","gdn_sg","CHF","fs"
"387","","2018","","aufwand","gdn_sg","CHF","fs"
"389","","2018","21951968.03","aufwand","gdn_sg","CHF","fs"
"4000","","2018","1130429450","ertrag","gdn_sg","CHF","fs"
"4001","","2018","199487550","ertrag","gdn_sg","CHF","fs"
"4002","","2018","","ertrag","gdn_sg","CHF","fs"
"4008","","2018","","ertrag","gdn_sg","CHF","fs"
"4009","","2018","","ertrag","gdn_sg","CHF","fs"
"4010","","2018","","ertrag","gdn_sg","CHF","fs"
"4011","","2018","","ertrag","gdn_sg","CHF","fs"
"4012","","2018","","ertrag","gdn_sg","CHF","fs"
"4019","","2018","","ertrag","gdn_sg","CHF","fs"
"4020","","2018","","ertrag","gdn_sg","CHF","fs"
"4021","","2018","85956000","ertrag","gdn_sg","CHF","fs"
"4022","","2018","","ertrag","gdn_sg","CHF","fs"
"4023","","2018","49872000","ertrag","gdn_sg","CHF","fs"
"4024","","2018","","ertrag","gdn_sg","CHF","fs"
"4025","","2018","","ertrag","gdn_sg","CHF","fs"
"4030","","2018","","ertrag","gdn_sg","CHF","fs"
"4031","","2018","","ertrag","gdn_sg","CHF","fs"
"4032","","2018","","ertrag","gdn_sg","CHF","fs"
"4033","","2018","2215000","ertrag","gdn_sg","CHF","fs"
"4039","","2018","","ertrag","gdn_sg","CHF","fs"
"4040","","2018","","ertrag","gdn_sg","CHF","fs"
"4041","","2018","","ertrag","gdn_sg","CHF","fs"
"4042","","2018","","ertrag","gdn_sg","CHF","fs"
"4043","","2018","","ertrag","gdn_sg","CHF","fs"
"4044","","2018","","ertrag","gdn_sg","CHF","fs"
"4045","","2018","","ertrag","gdn_sg","CHF","fs"
"4046","","2018","","ertrag","gdn_sg","CHF","fs"
"4047","","2018","","ertrag","gdn_sg","CHF","fs"
"4049","","2018","","ertrag","gdn_sg","CHF","fs"
"4050","","2018","","ertrag","gdn_sg","CHF","fs"
"4051","","2018","","ertrag","gdn_sg","CHF","fs"
"4052","","2018","","ertrag","gdn_sg","CHF","fs"
"4053","","2018","","ertrag","gdn_sg","CHF","fs"
"4059","","2018","","ertrag","gdn_sg","CHF","fs"
"4060","","2018","","ertrag","gdn_sg","CHF","fs"
"4070","","2018","","ertrag","gdn_sg","CHF","fs"
"4071","","2018","","ertrag","gdn_sg","CHF","fs"
"4072","","2018","","ertrag","gdn_sg","CHF","fs"
"4079","","2018","","ertrag","gdn_sg","CHF","fs"
"410","","2018","","ertrag","gdn_sg","CHF","fs"
"411","","2018","","ertrag","gdn_sg","CHF","fs"
"412","","2018","1195791.27","ertrag","gdn_sg","CHF","fs"
"413","","2018","","ertrag","gdn_sg","CHF","fs"
"420","","2018","40215747.73","ertrag","gdn_sg","CHF","fs"
"421","","2018","80628780.19","ertrag","gdn_sg","CHF","fs"
"422","","2018","105030","ertrag","gdn_sg","CHF","fs"
"423","","2018","8238315.94","ertrag","gdn_sg","CHF","fs"
"424","","2018","180310301.16","ertrag","gdn_sg","CHF","fs"
"425","","2018","9359436.91","ertrag","gdn_sg","CHF","fs"
"426","","2018","203095896.75","ertrag","gdn_sg","CHF","fs"
"427","","2018","7738082.05","ertrag","gdn_sg","CHF","fs"
"429","","2018","3894890.06","ertrag","gdn_sg","CHF","fs"
"430","","2018","565731.82","ertrag","gdn_sg","CHF","fs"
"431","","2018","1889710.4","ertrag","gdn_sg","CHF","fs"
"432","","2018","","ertrag","gdn_sg","CHF","fs"
"439","","2018","746877.64","ertrag","gdn_sg","CHF","fs"
"440","","2018","8765599.54","ertrag","gdn_sg","CHF","fs"
"441","","2018","22114297.54","ertrag","gdn_sg","CHF","fs"
"442","","2018","51899.53","ertrag","gdn_sg","CHF","fs"
"443","","2018","40929846.59","ertrag","gdn_sg","CHF","fs"
"444","","2018","5927217.71","ertrag","gdn_sg","CHF","fs"
"445","","2018","8882061.68","ertrag","gdn_sg","CHF","fs"
"446","","2018","41699412.17","ertrag","gdn_sg","CHF","fs"
"447","","2018","15263081.16","ertrag","gdn_sg","CHF","fs"
"448","","2018","","ertrag","gdn_sg","CHF","fs"
"449","","2018","28113.17","ertrag","gdn_sg","CHF","fs"
"450","","2018","103457.78","ertrag","gdn_sg","CHF","fs"
"451","","2018","6076539.83","ertrag","gdn_sg","CHF","fs"
"452","","2018","12820464.33","ertrag","gdn_sg","CHF","fs"
"46000","","2018","","ertrag","gdn_sg","CHF","fs"
"46001","","2018","","ertrag","gdn_sg","CHF","fs"
"46002","","2018","","ertrag","gdn_sg","CHF","fs"
"46003","","2018","","ertrag","gdn_sg","CHF","fs"
"46004","","2018","","ertrag","gdn_sg","CHF","fs"
"46005","","2018","","ertrag","gdn_sg","CHF","fs"
"46006","","2018","","ertrag","gdn_sg","CHF","fs"
"46007","","2018","","ertrag","gdn_sg","CHF","fs"
"46008","","2018","","ertrag","gdn_sg","CHF","fs"
"46009","","2018","","ertrag","gdn_sg","CHF","fs"
"46010","","2018","369352381.69","ertrag","gdn_sg","CHF","fs"
"46011","","2018","","ertrag","gdn_sg","CHF","fs"
"46012","","2018","","ertrag","gdn_sg","CHF","fs"
"46019","","2018","","ertrag","gdn_sg","CHF","fs"
"4603","","2018","","ertrag","gdn_sg","CHF","fs"
"4604","","2018","","ertrag","gdn_sg","CHF","fs"
"4610","","2018","","ertrag","gdn_sg","CHF","fs"
"4611","","2018","69318016.3","ertrag","gdn_sg","CHF","fs"
"4612","","2018","","ertrag","gdn_sg","CHF","fs"
"4613","","2018","","ertrag","gdn_sg","CHF","fs"
"4614","","2018","182610.15","ertrag","gdn_sg","CHF","fs"
"46201","","2018","","ertrag","gdn_sg","CHF","fs"
"46202","","2018","","ertrag","gdn_sg","CHF","fs"
"46203","","2018","","ertrag","gdn_sg","CHF","fs"
"46204","","2018","","ertrag","gdn_sg","CHF","fs"
"46209","","2018","","ertrag","gdn_sg","CHF","fs"
"46211","","2018","","ertrag","gdn_sg","CHF","fs"
"46212","","2018","","ertrag","gdn_sg","CHF","fs"
"46213","","2018","","ertrag","gdn_sg","CHF","fs"
"46214","","2018","","ertrag","gdn_sg","CHF","fs"
"46215","","2018","112352300","ertrag","gdn_sg","CHF","fs"
"46216","","2018","108736500","ertrag","gdn_sg","CHF","fs"
"46217","","2018","","ertrag","gdn_sg","CHF","fs"
"46225","","2018","","ertrag","gdn_sg","CHF","fs"
"46226","","2018","","ertrag","gdn_sg","CHF","fs"
"46227","","2018","","ertrag","gdn_sg","CHF","fs"
"46228","","2018","","ertrag","gdn_sg","CHF","fs"
"4624","","2018","","ertrag","gdn_sg","CHF","fs"
"4629","","2018","1820700","ertrag","gdn_sg","CHF","fs"
"4630","","2018","","ertrag","gdn_sg","CHF","fs"
"4631","","2018","43871118.91","ertrag","gdn_sg","CHF","fs"
"4632","","2018","","ertrag","gdn_sg","CHF","fs"
"4633","","2018","","ertrag","gdn_sg","CHF","fs"
"4634","","2018","3180950.95","ertrag","gdn_sg","CHF","fs"
"4635","","2018","","ertrag","gdn_sg","CHF","fs"
"4636","","2018","","ertrag","gdn_sg","CHF","fs"
"4637","","2018","","ertrag","gdn_sg","CHF","fs"
"4638","","2018","","ertrag","gdn_sg","CHF","fs"
"466","","2018","539325.57","ertrag","gdn_sg","CHF","fs"
"469","","2018","1466721.65","ertrag","gdn_sg","CHF","fs"
"481","","2018","","ertrag","gdn_sg","CHF","fs"
"482","","2018","","ertrag","gdn_sg","CHF","fs"
"483","","2018","","ertrag","gdn_sg","CHF","fs"
"484","","2018","","ertrag","gdn_sg","CHF","fs"
"485","","2018","","ertrag","gdn_sg","CHF","fs"
"4860","","2018","","ertrag","gdn_sg","CHF","fs"
"4861","","2018","","ertrag","gdn_sg","CHF","fs"
"4862","","2018","","ertrag","gdn_sg","CHF","fs"
"4863","","2018","","ertrag","gdn_sg","CHF","fs"
"4864","","2018","3259755.28","ertrag","gdn_sg","CHF","fs"
"4865","","2018","","ertrag","gdn_sg","CHF","fs"
"4866","","2018","","ertrag","gdn_sg","CHF","fs"
"4867","","2018","","ertrag","gdn_sg","CHF","fs"
"4868","","2018","","ertrag","gdn_sg","CHF","fs"
"4870","","2018","","ertrag","gdn_sg","CHF","fs"
"489","","2018","39781188.68","ertrag","gdn_sg","CHF","fs"
"empty","","2018","","fir","gdn_sg","CHF","fs"
"empty","","2018","","fir","gdn_sg","CHF","fs"
"empty","","2018","","fir","gdn_sg","CHF","fs"
"empty","","2018","","fir","gdn_sg","CHF","fs"
"empty","","2018","","fir","gdn_sg","CHF","fs"
"300","","2018","25393631.91","ausgaben","gdn_sg","CHF","fs"
"301","","2018","469010088.27","ausgaben","gdn_sg","CHF","fs"
"302","","2018","556905283.94","ausgaben","gdn_sg","CHF","fs"
"303","","2018","125116.84","ausgaben","gdn_sg","CHF","fs"
"304","","2018","849023.33","ausgaben","gdn_sg","CHF","fs"
"305","","2018","188889569.14","ausgaben","gdn_sg","CHF","fs"
"306","","2018","4448157.73","ausgaben","gdn_sg","CHF","fs"
"309","","2018","17710719.78","ausgaben","gdn_sg","CHF","fs"
"310","","2018","51241291.23","ausgaben","gdn_sg","CHF","fs"
"311","","2018","33672489.2","ausgaben","gdn_sg","CHF","fs"
"312","","2018","35706722.29","ausgaben","gdn_sg","CHF","fs"
"313","","2018","233431087.76","ausgaben","gdn_sg","CHF","fs"
"314","","2018","147517105.28","ausgaben","gdn_sg","CHF","fs"
"315","","2018","23073905.58","ausgaben","gdn_sg","CHF","fs"
"316","","2018","23079583.5","ausgaben","gdn_sg","CHF","fs"
"317","","2018","23760519.48","ausgaben","gdn_sg","CHF","fs"
"318","","2018","15864884.74","ausgaben","gdn_sg","CHF","fs"
"319","","2018","6485624.42","ausgaben","gdn_sg","CHF","fs"
"320","","2018","","ausgaben","gdn_sg","CHF","fs"
"340","","2018","26075703.19","ausgaben","gdn_sg","CHF","fs"
"341","","2018","3163.61","ausgaben","gdn_sg","CHF","fs"
"342","","2018","41173.77","ausgaben","gdn_sg","CHF","fs"
"343","","2018","10790616.03","ausgaben","gdn_sg","CHF","fs"
"349","","2018","896981.33","ausgaben","gdn_sg","CHF","fs"
"3600","","2018","","ausgaben","gdn_sg","CHF","fs"
"36010","","2018","","ausgaben","gdn_sg","CHF","fs"
"36011","","2018","","ausgaben","gdn_sg","CHF","fs"
"36012","","2018","","ausgaben","gdn_sg","CHF","fs"
"36013","","2018","","ausgaben","gdn_sg","CHF","fs"
"36014","","2018","","ausgaben","gdn_sg","CHF","fs"
"36015","","2018","","ausgaben","gdn_sg","CHF","fs"
"36016","","2018","","ausgaben","gdn_sg","CHF","fs"
"36017","","2018","","ausgaben","gdn_sg","CHF","fs"
"36018","","2018","","ausgaben","gdn_sg","CHF","fs"
"36019","","2018","","ausgaben","gdn_sg","CHF","fs"
"36021","","2018","","ausgaben","gdn_sg","CHF","fs"
"36022","","2018","","ausgaben","gdn_sg","CHF","fs"
"36023","","2018","","ausgaben","gdn_sg","CHF","fs"
"36029","","2018","","ausgaben","gdn_sg","CHF","fs"
"3603","","2018","","ausgaben","gdn_sg","CHF","fs"
"3604","","2018","","ausgaben","gdn_sg","CHF","fs"
"3610","","2018","","ausgaben","gdn_sg","CHF","fs"
"3611","","2018","7203269.95","ausgaben","gdn_sg","CHF","fs"
"3612","","2018","","ausgaben","gdn_sg","CHF","fs"
"3613","","2018","","ausgaben","gdn_sg","CHF","fs"
"3614","","2018","2881122.46","ausgaben","gdn_sg","CHF","fs"
"3620","","2018","","ausgaben","gdn_sg","CHF","fs"
"36211","","2018","","ausgaben","gdn_sg","CHF","fs"
"36212","","2018","","ausgaben","gdn_sg","CHF","fs"
"36213","","2018","","ausgaben","gdn_sg","CHF","fs"
"36214","","2018","","ausgaben","gdn_sg","CHF","fs"
"36215","","2018","","ausgaben","gdn_sg","CHF","fs"
"36216","","2018","","ausgaben","gdn_sg","CHF","fs"
"36217","","2018","","ausgaben","gdn_sg","CHF","fs"
"36219","","2018","","ausgaben","gdn_sg","CHF","fs"
"36221","","2018","","ausgaben","gdn_sg","CHF","fs"
"36222","","2018","","ausgaben","gdn_sg","CHF","fs"
"36223","","2018","","ausgaben","gdn_sg","CHF","fs"
"36224","","2018","","ausgaben","gdn_sg","CHF","fs"
"36225","","2018","","ausgaben","gdn_sg","CHF","fs"
"36226","","2018","","ausgaben","gdn_sg","CHF","fs"
"36227","","2018","","ausgaben","gdn_sg","CHF","fs"
"36228","","2018","","ausgaben","gdn_sg","CHF","fs"
"3624","","2018","","ausgaben","gdn_sg","CHF","fs"
"3629","","2018","2949300","ausgaben","gdn_sg","CHF","fs"
"3630","","2018","","ausgaben","gdn_sg","CHF","fs"
"3631","","2018","171740592.95","ausgaben","gdn_sg","CHF","fs"
"3632","","2018","","ausgaben","gdn_sg","CHF","fs"
"3633","","2018","","ausgaben","gdn_sg","CHF","fs"
"3634","","2018","11187216.85","ausgaben","gdn_sg","CHF","fs"
"3635","","2018","9703987.92","ausgaben","gdn_sg","CHF","fs"
"3636","","2018","116119758.01","ausgaben","gdn_sg","CHF","fs"
"3637","","2018","261935326.16","ausgaben","gdn_sg","CHF","fs"
"3638","","2018","324306.85","ausgaben","gdn_sg","CHF","fs"
"3639","","2018","91413.01","ausgaben","gdn_sg","CHF","fs"
"369","","2018","","ausgaben","gdn_sg","CHF","fs"
"380","","2018","","ausgaben","gdn_sg","CHF","fs"
"381","","2018","","ausgaben","gdn_sg","CHF","fs"
"384","","2018","","ausgaben","gdn_sg","CHF","fs"
"3860","","2018","","ausgaben","gdn_sg","CHF","fs"
"3861","","2018","","ausgaben","gdn_sg","CHF","fs"
"3862","","2018","","ausgaben","gdn_sg","CHF","fs"
"3863","","2018","","ausgaben","gdn_sg","CHF","fs"
"3864","","2018","","ausgaben","gdn_sg","CHF","fs"
"3865","","2018","","ausgaben","gdn_sg","CHF","fs"
"3866","","2018","","ausgaben","gdn_sg","CHF","fs"
"3867","","2018","","ausgaben","gdn_sg","CHF","fs"
"3868","","2018","","ausgaben","gdn_sg","CHF","fs"
"500","","2018","1980188.77","ausgaben","gdn_sg","CHF","fs"
"503","","2018","132412109.9","ausgaben","gdn_sg","CHF","fs"
"504","","2018","126479313.11","ausgaben","gdn_sg","CHF","fs"
"505","","2018","","ausgaben","gdn_sg","CHF","fs"
"506","","2018","21519327.22","ausgaben","gdn_sg","CHF","fs"
"509","","2018","3160928.65","ausgaben","gdn_sg","CHF","fs"
"510","","2018","","ausgaben","gdn_sg","CHF","fs"
"513","","2018","","ausgaben","gdn_sg","CHF","fs"
"514","","2018","","ausgaben","gdn_sg","CHF","fs"
"515","","2018","","ausgaben","gdn_sg","CHF","fs"
"516","","2018","","ausgaben","gdn_sg","CHF","fs"
"519","","2018","","ausgaben","gdn_sg","CHF","fs"
"520","","2018","173493.8","ausgaben","gdn_sg","CHF","fs"
"521","","2018","","ausgaben","gdn_sg","CHF","fs"
"529","","2018","5945800.86","ausgaben","gdn_sg","CHF","fs"
"530","","2018","","ausgaben","gdn_sg","CHF","fs"
"531","","2018","","ausgaben","gdn_sg","CHF","fs"
"532","","2018","","ausgaben","gdn_sg","CHF","fs"
"533","","2018","","ausgaben","gdn_sg","CHF","fs"
"534","","2018","1235881.45","ausgaben","gdn_sg","CHF","fs"
"535","","2018","26082.39","ausgaben","gdn_sg","CHF","fs"
"536","","2018","1250000","ausgaben","gdn_sg","CHF","fs"
"537","","2018","","ausgaben","gdn_sg","CHF","fs"
"538","","2018","","ausgaben","gdn_sg","CHF","fs"
"540","","2018","","ausgaben","gdn_sg","CHF","fs"
"541","","2018","","ausgaben","gdn_sg","CHF","fs"
"542","","2018","","ausgaben","gdn_sg","CHF","fs"
"543","","2018","","ausgaben","gdn_sg","CHF","fs"
"544","","2018","","ausgaben","gdn_sg","CHF","fs"
"545","","2018","","ausgaben","gdn_sg","CHF","fs"
"546","","2018","","ausgaben","gdn_sg","CHF","fs"
"547","","2018","","ausgaben","gdn_sg","CHF","fs"
"548","","2018","","ausgaben","gdn_sg","CHF","fs"
"549","","2018","","ausgaben","gdn_sg","CHF","fs"
"550","","2018","","ausgaben","gdn_sg","CHF","fs"
"551","","2018","","ausgaben","gdn_sg","CHF","fs"
"552","","2018","","ausgaben","gdn_sg","CHF","fs"
"553","","2018","","ausgaben","gdn_sg","CHF","fs"
"554","","2018","","ausgaben","gdn_sg","CHF","fs"
"555","","2018","","ausgaben","gdn_sg","CHF","fs"
"556","","2018","","ausgaben","gdn_sg","CHF","fs"
"557","","2018","","ausgaben","gdn_sg","CHF","fs"
"558","","2018","","ausgaben","gdn_sg","CHF","fs"
"570","","2018","","ausgaben","gdn_sg","CHF","fs"
"571","","2018","19037209.59","ausgaben","gdn_sg","CHF","fs"
"572","","2018","","ausgaben","gdn_sg","CHF","fs"
"573","","2018","","ausgaben","gdn_sg","CHF","fs"
"574","","2018","15506517.02","ausgaben","gdn_sg","CHF","fs"
"575","","2018","9802606.71","ausgaben","gdn_sg","CHF","fs"
"576","","2018","11003285.04","ausgaben","gdn_sg","CHF","fs"
"577","","2018","218261.42","ausgaben","gdn_sg","CHF","fs"
"578","","2018","","ausgaben","gdn_sg","CHF","fs"
"580","","2018","","ausgaben","gdn_sg","CHF","fs"
"582","","2018","","ausgaben","gdn_sg","CHF","fs"
"584","","2018","","ausgaben","gdn_sg","CHF","fs"
"585","","2018","","ausgaben","gdn_sg","CHF","fs"
"5870","","2018","","ausgaben","gdn_sg","CHF","fs"
"5871","","2018","","ausgaben","gdn_sg","CHF","fs"
"5872","","2018","","ausgaben","gdn_sg","CHF","fs"
"5873","","2018","","ausgaben","gdn_sg","CHF","fs"
"5874","","2018","","ausgaben","gdn_sg","CHF","fs"
"5875","","2018","","ausgaben","gdn_sg","CHF","fs"
"5876","","2018","","ausgaben","gdn_sg","CHF","fs"
"5877","","2018","","ausgaben","gdn_sg","CHF","fs"
"5878","","2018","","ausgaben","gdn_sg","CHF","fs"
"589","","2018","","ausgaben","gdn_sg","CHF","fs"
"4000","","2018","1130429450","einnahmen","gdn_sg","CHF","fs"
"4001","","2018","199487550","einnahmen","gdn_sg","CHF","fs"
"4002","","2018","","einnahmen","gdn_sg","CHF","fs"
"4008","","2018","","einnahmen","gdn_sg","CHF","fs"
"4009","","2018","","einnahmen","gdn_sg","CHF","fs"
"4010","","2018","","einnahmen","gdn_sg","CHF","fs"
"4011","","2018","","einnahmen","gdn_sg","CHF","fs"
"4012","","2018","","einnahmen","gdn_sg","CHF","fs"
"4019","","2018","","einnahmen","gdn_sg","CHF","fs"
"4020","","2018","","einnahmen","gdn_sg","CHF","fs"
"4021","","2018","85956000","einnahmen","gdn_sg","CHF","fs"
"4022","","2018","","einnahmen","gdn_sg","CHF","fs"
"4023","","2018","49872000","einnahmen","gdn_sg","CHF","fs"
"4024","","2018","","einnahmen","gdn_sg","CHF","fs"
"4025","","2018","","einnahmen","gdn_sg","CHF","fs"
"4030","","2018","","einnahmen","gdn_sg","CHF","fs"
"4031","","2018","","einnahmen","gdn_sg","CHF","fs"
"4032","","2018","","einnahmen","gdn_sg","CHF","fs"
"4033","","2018","2215000","einnahmen","gdn_sg","CHF","fs"
"4039","","2018","","einnahmen","gdn_sg","CHF","fs"
"4040","","2018","","einnahmen","gdn_sg","CHF","fs"
"4041","","2018","","einnahmen","gdn_sg","CHF","fs"
"4042","","2018","","einnahmen","gdn_sg","CHF","fs"
"4043","","2018","","einnahmen","gdn_sg","CHF","fs"
