"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2016","479685.55","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2016","5269856.65","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2016","3531615.2","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2016","927465.32","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2016","19135154.63","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2016","532714.18","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2016","3355789.1","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2016","287352.18","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2016","29630612.29","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2016","8065733.22","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2016","17231278.34","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2016","172267.09","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2016","123107.71","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2016","118122247.74","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2016","69799822.61","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2016","7593343.3","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2016","752841","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2016","1570000","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2016","8356872","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2016","114216853.69","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2016","24114897.65","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2016","10659058.8","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2016","1628162.86","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2016","1028459.17","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2016","6141256.5","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2016","1181207.47","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2016","540776.49","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2016","854630.76","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2016","33357.44","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2016","1384635.06","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2016","72722.72","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2016","40015720.91","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2016","461485.63","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2016","1416695000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2016","222903900","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2016","318021823.03","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2016","121027275.47","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2016","546997.71","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2016","30397267.89","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2016","196464636.51","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2016","30242950.61","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2016","84748.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2016","102014918.12","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2016","48438730.83","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2016","9705070.03","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2016","1078956336.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2016","50136007.31","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2016","18551.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2016","588150","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2016","648999.06","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2016","23638838.46","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2016","33338879.17","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2016","2369872.86","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2016","67867488.9","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2016","51521.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2016","71870506.63","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2016","22535556.49","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2016","11880521.61","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2016","513794.93","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2016","32423660.4","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2016","734453.13","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2016","16154605.74","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2016","72428914.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2016","6639228.88","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2016","412528.88","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2016","237549944.75","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2016","599477.68","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2016","225054655.22","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2016","72732950.06","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2016","3392107.7","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2016","11182766.75","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2016","101329334.92","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2016","30163922.94","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2016","20095438.64","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2016","4196220.39","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2016","3407786.23","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2016","24486102.25","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2016","8700735.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2016","2197236.08","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2016","2963664.39","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2016","134763.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2016","4146227.56","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2016","4537028.92","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2016","19484695.41","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2016","340439.44","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2016","10248120.6","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2016","9382460","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2016","55172549.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2016","1250870.57","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2016","60091545.97","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2016","15451257.11","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2016","150652.26","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2016","89134029.4","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2016","48539342.48","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2016","5099944.71","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2016","49662038.22","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2016","168299.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2016","287898.9","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2016","479685.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2016","5269856.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2016","3531615.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","33","2016","927465.32","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2016","19135154.63","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2016","532714.18","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2016","3355789.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2016","287352.18","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2016","29630612.29","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2016","8065733.22","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2016","17231278.34","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2016","172267.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2016","123107.71","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2016","118122247.74","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2016","69799822.61","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2016","7593343.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2016","752841","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2016","1570000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2016","8356872","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2016","114216853.69","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2016","24114897.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2016","10659058.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2016","1628162.86","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2016","1028459.17","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2016","6141256.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2016","1181207.47","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2016","540776.49","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2016","854630.76","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2016","33357.44","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2016","1384635.06","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2016","72722.72","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2016","40015720.91","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2016","461485.63","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2016","1416695000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2016","222903900","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2016","318021823.03","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2016","121024636.27","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2016","546997.71","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_sg","CHF","fs"
