"arten","funk","jahr","value","dim","unit"
"100","","2019","34418277.51","bilanz","CHF"
"101","","2019","88085056.92","bilanz","CHF"
"104","","2019","41886666.06","bilanz","CHF"
"106","","2019","51454.87","bilanz","CHF"
"107","","2019","717049.75","bilanz","CHF"
"108","","2019","3975045.15","bilanz","CHF"
"109","","2019","22866807.63","bilanz","CHF"
"140","","2019","171107844.00","bilanz","CHF"
"142","","2019","3464228.35","bilanz","CHF"
"144","","2019","4263628.65","bilanz","CHF"
"145","","2019","100980005.00","bilanz","CHF"
"146","","2019","6644484.98","bilanz","CHF"
"200","","2019","19845353.83","bilanz","CHF"
"201","","2019","72440731.75","bilanz","CHF"
"204","","2019","9426542.88","bilanz","CHF"
"205","","2019","2660000.00","bilanz","CHF"
"206","","2019","265043374.00","bilanz","CHF"
"208","","2019","40968365.03","bilanz","CHF"
"209","","2019","14017819.07","bilanz","CHF"
"292","","2019","1114892.78","bilanz","CHF"
"299","","2019","52943469.53","bilanz","CHF"
"300","01","2019","668798.80","aufwand","CHF"
"300","14","2019","76549.85","aufwand","CHF"
"300","31","2019","3840.00","aufwand","CHF"
"301","01","2019","104196.13","aufwand","CHF"
"301","02","2019","12508867.44","aufwand","CHF"
"301","11","2019","5299156.18","aufwand","CHF"
"301","12","2019","71578.60","aufwand","CHF"
"301","14","2019","3236496.23","aufwand","CHF"
"301","15","2019","2437898.40","aufwand","CHF"
"301","16","2019","7971.81","aufwand","CHF"
"301","21","2019","4918083.43","aufwand","CHF"
"301","31","2019","530185.02","aufwand","CHF"
"301","32","2019","681068.65","aufwand","CHF"
"301","34","2019","3996205.55","aufwand","CHF"
"301","43","2019","169559.40","aufwand","CHF"
"301","49","2019","1150.22","aufwand","CHF"
"301","53","2019","64587.00","aufwand","CHF"
"301","54","2019","1435207.20","aufwand","CHF"
"301","57","2019","1178554.70","aufwand","CHF"
"301","61","2019","3539358.07","aufwand","CHF"
"301","62","2019","312289.89","aufwand","CHF"
"301","64","2019","23010.85","aufwand","CHF"
"301","72","2019","3033.31","aufwand","CHF"
"301","73","2019","1742369.74","aufwand","CHF"
"301","77","2019","465651.31","aufwand","CHF"
"301","79","2019","304215.72","aufwand","CHF"
"301","82","2019","188678.16","aufwand","CHF"
"301","84","2019","43389.06","aufwand","CHF"
"301","85","2019","184978.81","aufwand","CHF"
"302","21","2019","19169730.95","aufwand","CHF"
"304","02","2019","22828.93","aufwand","CHF"
"304","11","2019","30002.75","aufwand","CHF"
"304","14","2019","4509.08","aufwand","CHF"
"304","15","2019","9561.00","aufwand","CHF"
"304","21","2019","12975.00","aufwand","CHF"
"304","31","2019","956.40","aufwand","CHF"
"304","34","2019","4754.75","aufwand","CHF"
"304","54","2019","8043.50","aufwand","CHF"
"304","61","2019","39297.60","aufwand","CHF"
"304","62","2019","1376.78","aufwand","CHF"
"304","79","2019","1338.54","aufwand","CHF"
"304","85","2019","350.57","aufwand","CHF"
"305","01","2019","71093.12","aufwand","CHF"
"305","02","2019","3358881.10","aufwand","CHF"
"305","11","2019","1149290.97","aufwand","CHF"
"305","12","2019","6368.00","aufwand","CHF"
"305","14","2019","494451.98","aufwand","CHF"
"305","15","2019","260071.52","aufwand","CHF"
"305","16","2019","1406.79","aufwand","CHF"
"305","21","2019","5146643.92","aufwand","CHF"
"305","31","2019","107187.23","aufwand","CHF"
"305","32","2019","142247.36","aufwand","CHF"
"305","34","2019","737512.60","aufwand","CHF"
"305","43","2019","32132.00","aufwand","CHF"
"305","49","2019","202.98","aufwand","CHF"
"305","53","2019","11398.00","aufwand","CHF"
"305","54","2019","28577.70","aufwand","CHF"
"305","57","2019","257199.30","aufwand","CHF"
"305","61","2019","802361.58","aufwand","CHF"
"305","62","2019","70451.46","aufwand","CHF"
"305","64","2019","2328.00","aufwand","CHF"
"305","72","2019","535.29","aufwand","CHF"
"305","73","2019","307477.01","aufwand","CHF"
"305","77","2019","99787.05","aufwand","CHF"
"305","79","2019","68370.42","aufwand","CHF"
"305","82","2019","33296.15","aufwand","CHF"
"305","84","2019","7656.89","aufwand","CHF"
"305","85","2019","37521.50","aufwand","CHF"
"306","53","2019","499189.58","aufwand","CHF"
"309","02","2019","107652.65","aufwand","CHF"
"309","11","2019","296403.55","aufwand","CHF"
"309","14","2019","3000.00","aufwand","CHF"
"309","15","2019","105381.90","aufwand","CHF"
"309","21","2019","24490.85","aufwand","CHF"
"309","32","2019","377.10","aufwand","CHF"
"310","01","2019","52210.90","aufwand","CHF"
"310","02","2019","370349.17","aufwand","CHF"
"310","11","2019","65007.67","aufwand","CHF"
"310","12","2019","19.80","aufwand","CHF"
"310","14","2019","18924.08","aufwand","CHF"
"310","15","2019","67666.00","aufwand","CHF"
"310","21","2019","1420935.72","aufwand","CHF"
"310","32","2019","51875.98","aufwand","CHF"
"310","34","2019","221798.80","aufwand","CHF"
"310","43","2019","11095.52","aufwand","CHF"
"310","49","2019","18515.95","aufwand","CHF"
"310","54","2019","251.92","aufwand","CHF"
"310","57","2019","2267.33","aufwand","CHF"
"310","61","2019","450938.68","aufwand","CHF"
"310","62","2019","9248.31","aufwand","CHF"
"310","72","2019","6266.90","aufwand","CHF"
"310","73","2019","327326.93","aufwand","CHF"
"310","77","2019","33901.50","aufwand","CHF"
"310","79","2019","8991.41","aufwand","CHF"
"310","82","2019","5198.55","aufwand","CHF"
"311","02","2019","206793.41","aufwand","CHF"
"311","11","2019","81114.36","aufwand","CHF"
"311","15","2019","54214.17","aufwand","CHF"
"311","21","2019","291390.21","aufwand","CHF"
"311","32","2019","34.25","aufwand","CHF"
"311","34","2019","14853.31","aufwand","CHF"
"311","61","2019","191460.40","aufwand","CHF"
"311","72","2019","6462.00","aufwand","CHF"
"311","77","2019","3085.40","aufwand","CHF"
"312","02","2019","663314.18","aufwand","CHF"
"312","11","2019","29597.40","aufwand","CHF"
"312","15","2019","73945.68","aufwand","CHF"
