"arten","funk","jahr","value","dim","unit"
"100","","2017","15516363.61","bilanz","CHF"
"101","","2017","67653723.28","bilanz","CHF"
"104","","2017","3876809.63","bilanz","CHF"
"107","","2017","134950.00","bilanz","CHF"
"140","","2017","78860464.89","bilanz","CHF"
"143","","2017","1471801.00","bilanz","CHF"
"146","","2017","9003417.99","bilanz","CHF"
"200","","2017","-3345085.81","bilanz","CHF"
"201","","2017","42000000.00","bilanz","CHF"
"204","","2017","55725.90","bilanz","CHF"
"206","","2017","117486340.03","bilanz","CHF"
"209","","2017","4723732.34","bilanz","CHF"
"299","","2017","15596817.94","bilanz","CHF"
"300","01","2017","381869.50","aufwand","CHF"
"300","31","2017","2720.00","aufwand","CHF"
"301","01","2017","24169.82","aufwand","CHF"
"301","02","2017","5173052.74","aufwand","CHF"
"301","11","2017","2991976.43","aufwand","CHF"
"301","14","2017","1061126.85","aufwand","CHF"
"301","15","2017","1701985.05","aufwand","CHF"
"301","16","2017","13593.41","aufwand","CHF"
"301","21","2017","1691977.98","aufwand","CHF"
"301","31","2017","438271.06","aufwand","CHF"
"301","32","2017","401499.23","aufwand","CHF"
"301","34","2017","2734704.19","aufwand","CHF"
"301","43","2017","60456.45","aufwand","CHF"
"301","49","2017","587218.21","aufwand","CHF"
"301","53","2017","154718.96","aufwand","CHF"
"301","57","2017","394052.34","aufwand","CHF"
"301","61","2017","1080469.57","aufwand","CHF"
"301","72","2017","207.06","aufwand","CHF"
"301","73","2017","2092528.01","aufwand","CHF"
"301","76","2017","93883.00","aufwand","CHF"
"301","77","2017","174939.95","aufwand","CHF"
"301","84","2017","49680.84","aufwand","CHF"
"301","85","2017","49680.84","aufwand","CHF"
"302","21","2017","7555880.65","aufwand","CHF"
"304","11","2017","47050.71","aufwand","CHF"
"304","15","2017","15376.94","aufwand","CHF"
"304","21","2017","325.10","aufwand","CHF"
"304","34","2017","3468.30","aufwand","CHF"
"304","49","2017","50.50","aufwand","CHF"
"304","61","2017","1393.05","aufwand","CHF"
"304","73","2017","13442.15","aufwand","CHF"
"305","01","2017","29497.13","aufwand","CHF"
"305","02","2017","1153381.61","aufwand","CHF"
"305","11","2017","708661.63","aufwand","CHF"
"305","14","2017","191105.00","aufwand","CHF"
"305","15","2017","229530.53","aufwand","CHF"
"305","16","2017","2398.84","aufwand","CHF"
"305","21","2017","1800020.47","aufwand","CHF"
"305","31","2017","87127.94","aufwand","CHF"
"305","32","2017","83866.82","aufwand","CHF"
"305","34","2017","499052.16","aufwand","CHF"
"305","43","2017","10033.00","aufwand","CHF"
"305","49","2017","93243.79","aufwand","CHF"
"305","53","2017","35586.90","aufwand","CHF"
"305","57","2017","83036.10","aufwand","CHF"
"305","61","2017","270763.04","aufwand","CHF"
"305","72","2017","36.54","aufwand","CHF"
"305","73","2017","369269.65","aufwand","CHF"
"305","76","2017","16567.00","aufwand","CHF"
"305","77","2017","35874.30","aufwand","CHF"
"305","84","2017","8767.21","aufwand","CHF"
"305","85","2017","8767.21","aufwand","CHF"
"306","53","2017","510860.30","aufwand","CHF"
"309","02","2017","51016.85","aufwand","CHF"
"309","11","2017","148323.00","aufwand","CHF"
"309","15","2017","17130.10","aufwand","CHF"
"309","21","2017","6287.00","aufwand","CHF"
"309","32","2017","1092.00","aufwand","CHF"
"309","53","2017","510.24","aufwand","CHF"
"309","57","2017","1190.56","aufwand","CHF"
"309","61","2017","404.00","aufwand","CHF"
"310","01","2017","24803.40","aufwand","CHF"
"310","02","2017","153276.65","aufwand","CHF"
"310","11","2017","52875.30","aufwand","CHF"
"310","14","2017","1623.10","aufwand","CHF"
"310","15","2017","88691.98","aufwand","CHF"
"310","21","2017","513661.65","aufwand","CHF"
"310","32","2017","8182.10","aufwand","CHF"
"310","34","2017","99980.28","aufwand","CHF"
"310","43","2017","10989.10","aufwand","CHF"
"310","49","2017","122690.45","aufwand","CHF"
"310","53","2017","1065.20","aufwand","CHF"
"310","57","2017","2485.45","aufwand","CHF"
"310","61","2017","157085.25","aufwand","CHF"
"310","72","2017","8980.35","aufwand","CHF"
"310","73","2017","175712.59","aufwand","CHF"
"310","77","2017","3046.19","aufwand","CHF"
"310","84","2017","17928.80","aufwand","CHF"
"310","85","2017","17928.80","aufwand","CHF"
"311","02","2017","151795.20","aufwand","CHF"
"311","11","2017","35673.30","aufwand","CHF"
"311","15","2017","32883.70","aufwand","CHF"
"311","21","2017","16866.75","aufwand","CHF"
"311","32","2017","49.90","aufwand","CHF"
"311","34","2017","7228.00","aufwand","CHF"
"311","43","2017","2135.70","aufwand","CHF"
"311","49","2017","3547.35","aufwand","CHF"
"311","61","2017","16306.85","aufwand","CHF"
"311","73","2017","8382.30","aufwand","CHF"
"312","02","2017","399554.40","aufwand","CHF"
"312","15","2017","42430.20","aufwand","CHF"
"312","21","2017","210388.20","aufwand","CHF"
"312","61","2017","243236.45","aufwand","CHF"
"313","01","2017","284792.00","aufwand","CHF"
"313","02","2017","734816.93","aufwand","CHF"
"313","11","2017","320084.81","aufwand","CHF"
"313","12","2017","1087.20","aufwand","CHF"
"313","14","2017","727184.10","aufwand","CHF"
"313","15","2017","31448.20","aufwand","CHF"
"313","21","2017","302524.45","aufwand","CHF"
"313","31","2017","12058.62","aufwand","CHF"
"313","32","2017","79979.53","aufwand","CHF"
"313","34","2017","169235.15","aufwand","CHF"
"313","42","2017","446760.00","aufwand","CHF"
"313","43","2017","102399.10","aufwand","CHF"
"313","49","2017","348082.05","aufwand","CHF"
"313","53","2017","4038.74","aufwand","CHF"
"313","57","2017","9423.71","aufwand","CHF"
"313","61","2017","164122.70","aufwand","CHF"
"313","62","2017","2634646.13","aufwand","CHF"
"313","72","2017","1618894.33","aufwand","CHF"
"313","73","2017","1446455.60","aufwand","CHF"
"313","74","2017","47557.30","aufwand","CHF"
"313","76","2017","60895.20","aufwand","CHF"
"313","77","2017","121910.55","aufwand","CHF"
"313","79","2017","557.50","aufwand","CHF"
"313","84","2017","124586.58","aufwand","CHF"
"313","85","2017","7580.62","aufwand","CHF"
