"arten","funk","jahr","value","dim","unit"
"100","","2021","33946975.75","bilanz","CHF"
"101","","2021","103624982.56","bilanz","CHF"
"104","","2021","19532060.79","bilanz","CHF"
"106","","2021","136528.23","bilanz","CHF"
"107","","2021","3683367.10","bilanz","CHF"
"108","","2021","12703203.25","bilanz","CHF"
"109","","2021","21450575.65","bilanz","CHF"
"140","","2021","188553871.18","bilanz","CHF"
"142","","2021","5511707.48","bilanz","CHF"
"144","","2021","5606546.05","bilanz","CHF"
"145","","2021","101027005.00","bilanz","CHF"
"146","","2021","17012101.39","bilanz","CHF"
"200","","2021","14429140.86","bilanz","CHF"
"201","","2021","75454286.71","bilanz","CHF"
"204","","2021","9595862.87","bilanz","CHF"
"205","","2021","3476605.34","bilanz","CHF"
"206","","2021","296271292.00","bilanz","CHF"
"208","","2021","42035900.01","bilanz","CHF"
"209","","2021","14688662.29","bilanz","CHF"
"292","","2021","1774284.45","bilanz","CHF"
"299","","2021","55062889.90","bilanz","CHF"
"300","01","2021","690135.35","aufwand","CHF"
"300","14","2021","88377.35","aufwand","CHF"
"301","01","2021","135210.03","aufwand","CHF"
"301","02","2021","12574767.83","aufwand","CHF"
"301","11","2021","5709198.97","aufwand","CHF"
"301","12","2021","68949.25","aufwand","CHF"
"301","14","2021","3472090.90","aufwand","CHF"
"301","15","2021","2271819.52","aufwand","CHF"
"301","16","2021","6347.89","aufwand","CHF"
"301","21","2021","4999281.38","aufwand","CHF"
"301","31","2021","330121.59","aufwand","CHF"
"301","32","2021","691509.10","aufwand","CHF"
"301","34","2021","2287732.08","aufwand","CHF"
"301","43","2021","179755.80","aufwand","CHF"
"301","53","2021","64796.00","aufwand","CHF"
"301","54","2021","1747131.39","aufwand","CHF"
"301","57","2021","1276464.55","aufwand","CHF"
"301","61","2021","3183968.69","aufwand","CHF"
"301","62","2021","349944.65","aufwand","CHF"
"301","64","2021","62761.08","aufwand","CHF"
"301","72","2021","7928.89","aufwand","CHF"
"301","73","2021","2095645.08","aufwand","CHF"
"301","77","2021","492154.43","aufwand","CHF"
"301","79","2021","340315.50","aufwand","CHF"
"301","82","2021","166665.45","aufwand","CHF"
"301","84","2021","26047.83","aufwand","CHF"
"301","85","2021","181631.40","aufwand","CHF"
"302","21","2021","19885698.15","aufwand","CHF"
"303","32","2021","9000.00","aufwand","CHF"
"303","61","2021","28359.00","aufwand","CHF"
"304","02","2021","22699.29","aufwand","CHF"
"304","11","2021","27038.90","aufwand","CHF"
"304","14","2021","3509.08","aufwand","CHF"
"304","15","2021","20235.55","aufwand","CHF"
"304","21","2021","11212.20","aufwand","CHF"
"304","31","2021","4300.00","aufwand","CHF"
"304","54","2021","6118.60","aufwand","CHF"
"304","61","2021","127355.00","aufwand","CHF"
"304","62","2021","1376.78","aufwand","CHF"
"304","77","2021","2888.75","aufwand","CHF"
"304","79","2021","1338.54","aufwand","CHF"
"304","85","2021","95.61","aufwand","CHF"
"305","01","2021","80234.08","aufwand","CHF"
"305","02","2021","4241708.93","aufwand","CHF"
"305","11","2021","1223923.54","aufwand","CHF"
"305","12","2021","8889.60","aufwand","CHF"
"305","14","2021","534431.80","aufwand","CHF"
"305","15","2021","309414.22","aufwand","CHF"
"305","16","2021","1120.22","aufwand","CHF"
"305","21","2021","5540428.41","aufwand","CHF"
"305","31","2021","43017.23","aufwand","CHF"
"305","32","2021","145856.10","aufwand","CHF"
"305","34","2021","403717.43","aufwand","CHF"
"305","43","2021","29508.13","aufwand","CHF"
"305","53","2021","11434.00","aufwand","CHF"
"305","54","2021","64245.09","aufwand","CHF"
"305","57","2021","269261.04","aufwand","CHF"
"305","61","2021","962064.11","aufwand","CHF"
"305","62","2021","83709.04","aufwand","CHF"
"305","64","2021","9102.82","aufwand","CHF"
"305","72","2021","1399.22","aufwand","CHF"
"305","73","2021","369819.72","aufwand","CHF"
"305","77","2021","104877.31","aufwand","CHF"
"305","79","2021","81383.81","aufwand","CHF"
"305","82","2021","29411.55","aufwand","CHF"
"305","84","2021","4596.68","aufwand","CHF"
"305","85","2021","37735.99","aufwand","CHF"
"306","53","2021","424294.00","aufwand","CHF"
"309","02","2021","100981.20","aufwand","CHF"
"309","11","2021","48013.65","aufwand","CHF"
"309","15","2021","98904.65","aufwand","CHF"
"309","21","2021","23962.15","aufwand","CHF"
"310","01","2021","37242.60","aufwand","CHF"
"310","02","2021","369177.26","aufwand","CHF"
"310","11","2021","38044.51","aufwand","CHF"
"310","14","2021","15509.81","aufwand","CHF"
"310","15","2021","31704.02","aufwand","CHF"
"310","21","2021","1391150.65","aufwand","CHF"
"310","31","2021","6558.44","aufwand","CHF"
"310","32","2021","30068.30","aufwand","CHF"
"310","34","2021","205421.40","aufwand","CHF"
"310","43","2021","15214.79","aufwand","CHF"
"310","49","2021","1938.55","aufwand","CHF"
"310","54","2021","703.59","aufwand","CHF"
"310","57","2021","6332.36","aufwand","CHF"
"310","61","2021","294219.95","aufwand","CHF"
"310","62","2021","4582.19","aufwand","CHF"
"310","72","2021","9085.85","aufwand","CHF"
"310","73","2021","186267.35","aufwand","CHF"
"310","77","2021","42788.56","aufwand","CHF"
"310","79","2021","4454.90","aufwand","CHF"
"310","82","2021","1518.00","aufwand","CHF"
"311","02","2021","126876.05","aufwand","CHF"
"311","11","2021","62229.18","aufwand","CHF"
"311","15","2021","56210.41","aufwand","CHF"
"311","21","2021","145589.97","aufwand","CHF"
"311","31","2021","221.50","aufwand","CHF"
"311","34","2021","13885.09","aufwand","CHF"
"311","61","2021","127903.69","aufwand","CHF"
"311","72","2021","4771.15","aufwand","CHF"
"311","73","2021","3064.95","aufwand","CHF"
"311","77","2021","4083.75","aufwand","CHF"
"311","82","2021","1944.95","aufwand","CHF"
"312","02","2021","857021.95","aufwand","CHF"
"312","11","2021","31330.75","aufwand","CHF"
"312","15","2021","78210.67","aufwand","CHF"
"312","21","2021","849060.85","aufwand","CHF"
"312","31","2021","75803.25","aufwand","CHF"
"312","32","2021","4260.65","aufwand","CHF"
"312","34","2021","8813.85","aufwand","CHF"
"312","61","2021","640900.44","aufwand","CHF"
"312","72","2021","8484.25","aufwand","CHF"
"312","73","2021","77364.20","aufwand","CHF"
"312","77","2021","24020.30","aufwand","CHF"
"313","01","2021","139950.92","aufwand","CHF"
"313","02","2021","2390498.75","aufwand","CHF"
"313","11","2021","446990.02","aufwand","CHF"
"313","12","2021","1231.20","aufwand","CHF"
"313","14","2021","2089955.03","aufwand","CHF"
"313","15","2021","72772.24","aufwand","CHF"
"313","21","2021","848656.74","aufwand","CHF"
"313","31","2021","555525.79","aufwand","CHF"
"313","32","2021","236713.68","aufwand","CHF"
"313","34","2021","39710.20","aufwand","CHF"
"313","43","2021","5330.00","aufwand","CHF"
"313","49","2021","150050.19","aufwand","CHF"
"313","61","2021","384305.68","aufwand","CHF"
"313","62","2021","671841.06","aufwand","CHF"
"313","64","2021","472.80","aufwand","CHF"
"313","72","2021","145327.30","aufwand","CHF"
"313","73","2021","3797795.38","aufwand","CHF"
"313","74","2021","182001.16","aufwand","CHF"
"313","76","2021","149897.71","aufwand","CHF"
"313","77","2021","99962.04","aufwand","CHF"
"313","79","2021","51039.25","aufwand","CHF"
"313","82","2021","13257.75","aufwand","CHF"
"313","84","2021","155542.50","aufwand","CHF"
"313","85","2021","28.45","aufwand","CHF"
"314","02","2021","412726.90","aufwand","CHF"
"314","15","2021","24889.49","aufwand","CHF"
"314","21","2021","899772.33","aufwand","CHF"
"314","31","2021","114609.45","aufwand","CHF"
"314","32","2021","4724.65","aufwand","CHF"
"314","34","2021","372011.23","aufwand","CHF"
"314","61","2021","2952069.41","aufwand","CHF"
"314","72","2021","547691.62","aufwand","CHF"
"314","73","2021","31458.55","aufwand","CHF"
"314","74","2021","832871.15","aufwand","CHF"
"314","77","2021","89841.35","aufwand","CHF"
"314","82","2021","28747.21","aufwand","CHF"
"315","02","2021","894310.67","aufwand","CHF"
"315","11","2021","84289.10","aufwand","CHF"
"315","14","2021","5670.00","aufwand","CHF"
"315","15","2021","114564.83","aufwand","CHF"
"315","21","2021","47145.90","aufwand","CHF"
"315","31","2021","21715.55","aufwand","CHF"
"315","34","2021","2360.71","aufwand","CHF"
"315","43","2021","851.15","aufwand","CHF"
"315","61","2021","594656.74","aufwand","CHF"
"315","73","2021","84817.15","aufwand","CHF"
"315","77","2021","4194.84","aufwand","CHF"
"315","82","2021","2466.00","aufwand","CHF"
"316","02","2021","192854.81","aufwand","CHF"
"316","11","2021","904.63","aufwand","CHF"
"316","15","2021","44594.05","aufwand","CHF"
"316","21","2021","88979.20","aufwand","CHF"
"316","31","2021","56467.20","aufwand","CHF"
"316","34","2021","1600.00","aufwand","CHF"
"316","49","2021","11011.20","aufwand","CHF"
"316","61","2021","47657.14","aufwand","CHF"
"316","73","2021","4967.00","aufwand","CHF"
"317","01","2021","19695.05","aufwand","CHF"
"317","02","2021","1961.40","aufwand","CHF"
"317","11","2021","13515.85","aufwand","CHF"
"317","14","2021","1132.24","aufwand","CHF"
"317","15","2021","5840.55","aufwand","CHF"
"317","21","2021","3995.40","aufwand","CHF"
"317","31","2021","58.10","aufwand","CHF"
"317","32","2021","27.60","aufwand","CHF"
"317","54","2021","165.18","aufwand","CHF"
"317","57","2021","1486.60","aufwand","CHF"
"317","61","2021","205.20","aufwand","CHF"
"317","62","2021","15.66","aufwand","CHF"
"317","79","2021","15.22","aufwand","CHF"
"318","02","2021","11245.77","aufwand","CHF"
"318","11","2021","66251.70","aufwand","CHF"
"318","14","2021","32845.16","aufwand","CHF"
"318","21","2021","45544.20","aufwand","CHF"
"318","31","2021","-3.77","aufwand","CHF"
"318","32","2021","1647.05","aufwand","CHF"
"318","57","2021","770.35","aufwand","CHF"
"318","61","2021","484.95","aufwand","CHF"
"318","62","2021","1048.85","aufwand","CHF"
"318","72","2021","13649.58","aufwand","CHF"
"318","73","2021","28736.45","aufwand","CHF"
"318","77","2021","2409.35","aufwand","CHF"
"318","91","2021","2491442.73","aufwand","CHF"
"319","01","2021","4434.25","aufwand","CHF"
"319","02","2021","2789.48","aufwand","CHF"
"319","11","2021","2000.00","aufwand","CHF"
"319","14","2021","19407.00","aufwand","CHF"
"319","15","2021","19081.32","aufwand","CHF"
"319","21","2021","200.00","aufwand","CHF"
"319","32","2021","500.00","aufwand","CHF"
"319","61","2021","18228.56","aufwand","CHF"
"319","62","2021","242622.00","aufwand","CHF"
