"arten","funk","jahr","value","dim","unit"
"100","","2022","36857562.92","bilanz","CHF"
"101","","2022","107672164.97","bilanz","CHF"
"104","","2022","18458826.47","bilanz","CHF"
"106","","2022","161230.84","bilanz","CHF"
"107","","2022","2455714.95","bilanz","CHF"
"108","","2022","12661676.70","bilanz","CHF"
"109","","2022","20607423.65","bilanz","CHF"
"140","","2022","190288970.78","bilanz","CHF"
"142","","2022","6411734.79","bilanz","CHF"
"144","","2022","5292943.00","bilanz","CHF"
"145","","2022","101047005.00","bilanz","CHF"
"146","","2022","27919389.75","bilanz","CHF"
"200","","2022","11949102.29","bilanz","CHF"
"201","","2022","60461222.05","bilanz","CHF"
"204","","2022","10415735.70","bilanz","CHF"
"205","","2022","3945605.34","bilanz","CHF"
"206","","2022","320773751.00","bilanz","CHF"
"208","","2022","43185039.26","bilanz","CHF"
"209","","2022","15354221.25","bilanz","CHF"
"290","","2022","36333.43","bilanz","CHF"
"292","","2022","1751646.41","bilanz","CHF"
"299","","2022","61961987.09","bilanz","CHF"
"300","01","2022","633948.80","aufwand","CHF"
"300","14","2022","95023.60","aufwand","CHF"
"301","01","2022","91033.32","aufwand","CHF"
"301","02","2022","11543113.53","aufwand","CHF"
"301","11","2022","6133726.58","aufwand","CHF"
"301","12","2022","64776.85","aufwand","CHF"
"301","14","2022","2025701.34","aufwand","CHF"
"301","15","2022","2754494.78","aufwand","CHF"
"301","16","2022","6747.89","aufwand","CHF"
"301","21","2022","5063305.16","aufwand","CHF"
"301","31","2022","328490.90","aufwand","CHF"
"301","32","2022","959806.86","aufwand","CHF"
"301","34","2022","2110306.26","aufwand","CHF"
"301","43","2022","169045.31","aufwand","CHF"
"301","54","2022","1552385.77","aufwand","CHF"
"301","61","2022","3105448.49","aufwand","CHF"
"301","62","2022","339186.51","aufwand","CHF"
"301","72","2022","137700.00","aufwand","CHF"
"301","73","2022","2150763.29","aufwand","CHF"
"301","77","2022","479852.62","aufwand","CHF"
"301","79","2022","329764.67","aufwand","CHF"
"301","82","2022","157034.82","aufwand","CHF"
"301","84","2022","17000.00","aufwand","CHF"
"301","85","2022","15767.20","aufwand","CHF"
"302","21","2022","19502138.13","aufwand","CHF"
"303","02","2022","1200.00","aufwand","CHF"
"303","32","2022","4200.00","aufwand","CHF"
"303","54","2022","1200.00","aufwand","CHF"
"303","61","2022","15923.00","aufwand","CHF"
"304","02","2022","20434.80","aufwand","CHF"
"304","11","2022","23028.75","aufwand","CHF"
"304","14","2022","3509.08","aufwand","CHF"
"304","15","2022","18707.10","aufwand","CHF"
"304","21","2022","14426.20","aufwand","CHF"
"304","31","2022","5050.00","aufwand","CHF"
"304","54","2022","4195.20","aufwand","CHF"
"304","61","2022","134453.90","aufwand","CHF"
"304","62","2022","1376.78","aufwand","CHF"
"304","77","2022","367.50","aufwand","CHF"
"304","79","2022","1338.54","aufwand","CHF"
"305","01","2022","75516.73","aufwand","CHF"
"305","02","2022","7692565.19","aufwand","CHF"
"305","11","2022","1311292.62","aufwand","CHF"
"305","12","2022","5870.45","aufwand","CHF"
"305","14","2022","461636.56","aufwand","CHF"
"305","15","2022","347147.99","aufwand","CHF"
"305","16","2022","1190.80","aufwand","CHF"
"305","21","2022","5443647.83","aufwand","CHF"
"305","31","2022","41143.10","aufwand","CHF"
"305","32","2022","196676.74","aufwand","CHF"
"305","34","2022","372406.99","aufwand","CHF"
"305","43","2022","28941.27","aufwand","CHF"
"305","54","2022","324718.77","aufwand","CHF"
"305","61","2022","960406.06","aufwand","CHF"
"305","62","2022","82172.97","aufwand","CHF"
"305","72","2022","24300.00","aufwand","CHF"
"305","73","2022","379546.46","aufwand","CHF"
"305","77","2022","99908.78","aufwand","CHF"
"305","79","2022","79890.40","aufwand","CHF"
"305","82","2022","27712.03","aufwand","CHF"
"305","84","2022","3000.00","aufwand","CHF"
"305","85","2022","2782.45","aufwand","CHF"
"306","53","2022","444265.60","aufwand","CHF"
"309","02","2022","158321.50","aufwand","CHF"
"309","11","2022","90399.35","aufwand","CHF"
"309","15","2022","158878.40","aufwand","CHF"
"309","21","2022","21838.30","aufwand","CHF"
"310","01","2022","9649.55","aufwand","CHF"
"310","02","2022","288315.88","aufwand","CHF"
"310","11","2022","48706.63","aufwand","CHF"
"310","12","2022","69.90","aufwand","CHF"
"310","14","2022","16432.52","aufwand","CHF"
"310","15","2022","36672.40","aufwand","CHF"
"310","21","2022","1303149.63","aufwand","CHF"
"310","31","2022","8904.35","aufwand","CHF"
"310","32","2022","22695.09","aufwand","CHF"
"310","34","2022","237412.30","aufwand","CHF"
"310","43","2022","11455.42","aufwand","CHF"
"310","54","2022","11261.17","aufwand","CHF"
"310","61","2022","168126.19","aufwand","CHF"
"310","62","2022","6968.70","aufwand","CHF"
"310","72","2022","639.31","aufwand","CHF"
"310","73","2022","20528.65","aufwand","CHF"
"310","77","2022","49802.57","aufwand","CHF"
"310","79","2022","6775.13","aufwand","CHF"
"310","82","2022","1879.75","aufwand","CHF"
"310","85","2022","682.85","aufwand","CHF"
"311","02","2022","124496.34","aufwand","CHF"
"311","11","2022","88230.21","aufwand","CHF"
"311","15","2022","45249.30","aufwand","CHF"
"311","21","2022","128629.03","aufwand","CHF"
"311","32","2022","1157.80","aufwand","CHF"
"311","34","2022","13033.11","aufwand","CHF"
"311","61","2022","108293.76","aufwand","CHF"
