"arten","funk","jahr","value","dim","unit"
"305","16","2016","2177.31","aufwand","CHF"
"305","21","2016","1890550.61","aufwand","CHF"
"305","31","2016","85919.87","aufwand","CHF"
"305","32","2016","81068.19","aufwand","CHF"
"305","34","2016","517598.63","aufwand","CHF"
"305","43","2016","12510.00","aufwand","CHF"
"305","49","2016","88695.54","aufwand","CHF"
"305","53","2016","37314.00","aufwand","CHF"
"305","57","2016","87066.00","aufwand","CHF"
"305","61","2016","307914.07","aufwand","CHF"
"305","72","2016","132.46","aufwand","CHF"
"305","73","2016","367939.17","aufwand","CHF"
"305","76","2016","14118.00","aufwand","CHF"
"305","77","2016","40315.42","aufwand","CHF"
"305","84","2016","14045.05","aufwand","CHF"
"305","85","2016","14045.05","aufwand","CHF"
"306","53","2016","539352.95","aufwand","CHF"
"309","02","2016","41626.30","aufwand","CHF"
"309","11","2016","78184.85","aufwand","CHF"
"309","15","2016","16401.65","aufwand","CHF"
"309","21","2016","1281.57","aufwand","CHF"
"309","32","2016","2463.90","aufwand","CHF"
"309","53","2016","316.50","aufwand","CHF"
"309","57","2016","738.50","aufwand","CHF"
"310","01","2016","4847.25","aufwand","CHF"
"310","02","2016","119159.20","aufwand","CHF"
"310","11","2016","48365.78","aufwand","CHF"
"310","14","2016","5425.85","aufwand","CHF"
"310","15","2016","72482.90","aufwand","CHF"
"310","21","2016","535497.06","aufwand","CHF"
"310","32","2016","8712.05","aufwand","CHF"
"310","34","2016","98902.90","aufwand","CHF"
"310","43","2016","12120.25","aufwand","CHF"
"310","49","2016","113026.21","aufwand","CHF"
"310","53","2016","1263.23","aufwand","CHF"
"310","57","2016","2947.52","aufwand","CHF"
"310","61","2016","150605.12","aufwand","CHF"
"310","72","2016","6884.20","aufwand","CHF"
"310","73","2016","155324.70","aufwand","CHF"
"310","77","2016","6060.25","aufwand","CHF"
"310","84","2016","11673.45","aufwand","CHF"
"310","85","2016","11673.45","aufwand","CHF"
"311","02","2016","161085.11","aufwand","CHF"
"311","11","2016","29582.50","aufwand","CHF"
"311","15","2016","49031.20","aufwand","CHF"
"311","21","2016","6000.55","aufwand","CHF"
"311","32","2016","333.50","aufwand","CHF"
"311","34","2016","3708.05","aufwand","CHF"
"311","43","2016","6693.75","aufwand","CHF"
"311","49","2016","939.75","aufwand","CHF"
"311","61","2016","33647.45","aufwand","CHF"
"311","73","2016","9752.00","aufwand","CHF"
"311","77","2016","565.00","aufwand","CHF"
"312","02","2016","422760.65","aufwand","CHF"
"312","15","2016","32102.10","aufwand","CHF"
"312","21","2016","106961.60","aufwand","CHF"
"312","61","2016","111337.35","aufwand","CHF"
"313","01","2016","213928.67","aufwand","CHF"
"313","02","2016","705292.61","aufwand","CHF"
"313","11","2016","288535.28","aufwand","CHF"
"313","12","2016","964.20","aufwand","CHF"
"313","14","2016","938931.10","aufwand","CHF"
"313","15","2016","24242.60","aufwand","CHF"
"313","21","2016","289318.95","aufwand","CHF"
"313","31","2016","6481.26","aufwand","CHF"
"313","32","2016","61575.59","aufwand","CHF"
"313","34","2016","195068.95","aufwand","CHF"
"313","42","2016","498292.00","aufwand","CHF"
"313","43","2016","108471.25","aufwand","CHF"
"313","49","2016","247813.85","aufwand","CHF"
"313","53","2016","3575.67","aufwand","CHF"
"313","57","2016","8343.23","aufwand","CHF"
"313","61","2016","161633.65","aufwand","CHF"
"313","62","2016","2512543.50","aufwand","CHF"
"313","72","2016","1479246.35","aufwand","CHF"
"313","73","2016","1474899.15","aufwand","CHF"
"313","74","2016","47238.35","aufwand","CHF"
"313","76","2016","114497.60","aufwand","CHF"
"313","77","2016","147013.70","aufwand","CHF"
"313","79","2016","4821.20","aufwand","CHF"
"313","81","2016","219.00","aufwand","CHF"
"313","84","2016","151934.28","aufwand","CHF"
"313","85","2016","6954.27","aufwand","CHF"
"314","02","2016","218554.52","aufwand","CHF"
"314","15","2016","7927.75","aufwand","CHF"
"314","21","2016","164953.50","aufwand","CHF"
"314","34","2016","112537.97","aufwand","CHF"
"314","61","2016","559081.45","aufwand","CHF"
"314","72","2016","174729.50","aufwand","CHF"
"314","77","2016","49519.60","aufwand","CHF"
"315","02","2016","146589.47","aufwand","CHF"
"315","11","2016","32876.45","aufwand","CHF"
"315","15","2016","11278.05","aufwand","CHF"
"315","21","2016","11257.60","aufwand","CHF"
"315","34","2016","14131.90","aufwand","CHF"
"315","43","2016","2705.40","aufwand","CHF"
"315","49","2016","14258.81","aufwand","CHF"
"315","61","2016","270810.87","aufwand","CHF"
"315","73","2016","90835.80","aufwand","CHF"
"315","77","2016","1792.70","aufwand","CHF"
"316","11","2016","500.00","aufwand","CHF"
"316","12","2016","6000.00","aufwand","CHF"
"316","15","2016","265511.45","aufwand","CHF"
"316","21","2016","53977.60","aufwand","CHF"
"316","34","2016","700.00","aufwand","CHF"
"316","61","2016","54174.10","aufwand","CHF"
"316","73","2016","1000.00","aufwand","CHF"
"316","85","2016","971.35","aufwand","CHF"
"317","01","2016","1260.35","aufwand","CHF"
"317","02","2016","2077.40","aufwand","CHF"
"317","11","2016","6562.00","aufwand","CHF"
"317","15","2016","160.00","aufwand","CHF"
"317","21","2016","24185.20","aufwand","CHF"
"317","32","2016","38.40","aufwand","CHF"
"317","53","2016","942.30","aufwand","CHF"
"317","57","2016","2198.70","aufwand","CHF"
"317","61","2016","80.00","aufwand","CHF"
"318","91","2016","838351.07","aufwand","CHF"
"319","01","2016","1025.00","aufwand","CHF"
"319","15","2016","16527.25","aufwand","CHF"
"319","61","2016","27635.90","aufwand","CHF"
"319","72","2016","55618.00","aufwand","CHF"
"319","73","2016","52832.85","aufwand","CHF"
"319","77","2016","22930.40","aufwand","CHF"
"337","99","2016","12906439.43","aufwand","CHF"
"338","99","2016","30001.00","aufwand","CHF"
"340","96","2016","2226440.56","aufwand","CHF"
"349","96","2016","75213.10","aufwand","CHF"
"352","02","2016","651872.15","aufwand","CHF"
"352","61","2016","15000.00","aufwand","CHF"
"352","72","2016","100000.00","aufwand","CHF"
"361","11","2016","3170.00","aufwand","CHF"
"361","16","2016","273000.00","aufwand","CHF"
"361","21","2016","540.00","aufwand","CHF"
"361","34","2016","599260.65","aufwand","CHF"
"362","93","2016","98507.00","aufwand","CHF"
"363","01","2016","67500.00","aufwand","CHF"
"363","02","2016","1047633.00","aufwand","CHF"
"363","16","2016","30065.75","aufwand","CHF"
"363","21","2016","29981.00","aufwand","CHF"
"363","28","2016","830860.00","aufwand","CHF"
"363","31","2016","611805.70","aufwand","CHF"
"363","32","2016","623798.00","aufwand","CHF"
"363","35","2016","12000.00","aufwand","CHF"
"363","41","2016","4941614.87","aufwand","CHF"
"363","42","2016","1915348.81","aufwand","CHF"
"363","43","2016","12360.00","aufwand","CHF"
"363","51","2016","2400401.00","aufwand","CHF"
"363","52","2016","673797.00","aufwand","CHF"
"363","53","2016","884358.00","aufwand","CHF"
"363","54","2016","382805.10","aufwand","CHF"
"363","57","2016","2776659.76","aufwand","CHF"
"363","59","2016","13000.00","aufwand","CHF"
"363","62","2016","891762.50","aufwand","CHF"
"363","75","2016","1000.00","aufwand","CHF"
"363","84","2016","25000.00","aufwand","CHF"
"363","85","2016","25000.00","aufwand","CHF"
"389","87","2016","767757.00","aufwand","CHF"
"400","91","2016","40620092.42","ertrag","CHF"
"401","91","2016","7106150.20","ertrag","CHF"
"402","91","2016","2352413.00","ertrag","CHF"
"412","14","2016","168794.35","ertrag","CHF"
"412","87","2016","436327.00","ertrag","CHF"
"420","61","2016","15000.00","ertrag","CHF"
"421","02","2016","38034.73","ertrag","CHF"
"421","11","2016","36415.40","ertrag","CHF"
"421","14","2016","466192.00","ertrag","CHF"
"421","61","2016","90.00","ertrag","CHF"
"423","21","2016","30156.00","ertrag","CHF"
"424","02","2016","51160.40","ertrag","CHF"
"424","11","2016","259146.55","ertrag","CHF"
"424","14","2016","302914.05","ertrag","CHF"
"424","15","2016","367931.75","ertrag","CHF"
"424","31","2016","598.50","ertrag","CHF"
"424","32","2016","81010.70","ertrag","CHF"
"424","43","2016","18503.65","ertrag","CHF"
"424","49","2016","1253394.84","ertrag","CHF"
"424","57","2016","29106.50","ertrag","CHF"
"424","61","2016","1713787.66","ertrag","CHF"
"424","72","2016","1896329.48","ertrag","CHF"
"424","73","2016","1663446.60","ertrag","CHF"
"424","76","2016","94120.00","ertrag","CHF"
"424","77","2016","695857.95","ertrag","CHF"
"424","84","2016","10398.40","ertrag","CHF"
"425","02","2016","89.00","ertrag","CHF"
"425","32","2016","12.00","ertrag","CHF"
"425","34","2016","12858.00","ertrag","CHF"
"425","61","2016","1200.00","ertrag","CHF"
"425","73","2016","124530.05","ertrag","CHF"
"426","02","2016","716202.50","ertrag","CHF"
"426","11","2016","181879.70","ertrag","CHF"
"426","14","2016","238889.95","ertrag","CHF"
"426","15","2016","354094.35","ertrag","CHF"
"426","21","2016","639884.10","ertrag","CHF"
"426","31","2016","1137.50","ertrag","CHF"
"426","32","2016","6323.00","ertrag","CHF"
"426","34","2016","96933.75","ertrag","CHF"
"426","43","2016","67879.90","ertrag","CHF"
"426","53","2016","34105.00","ertrag","CHF"
"426","57","2016","95484.00","ertrag","CHF"
"426","61","2016","386041.30","ertrag","CHF"
"426","62","2016","95508.00","ertrag","CHF"
"426","72","2016","21530.90","ertrag","CHF"
"426","73","2016","33845.75","ertrag","CHF"
"427","02","2016","5300.00","ertrag","CHF"
"427","11","2016","993663.88","ertrag","CHF"
"427","73","2016","700.00","ertrag","CHF"
"431","02","2016","165200.00","ertrag","CHF"
"431","61","2016","88093.30","ertrag","CHF"
"440","96","2016","1998872.22","ertrag","CHF"
"443","96","2016","104199.12","ertrag","CHF"
"446","41","2016","233914.29","ertrag","CHF"
"446","61","2016","1648230.00","ertrag","CHF"
"447","02","2016","931618.80","ertrag","CHF"
"447","21","2016","43709.60","ertrag","CHF"
"447","34","2016","70628.25","ertrag","CHF"
"447","61","2016","746916.60","ertrag","CHF"
"452","72","2016","116886.95","ertrag","CHF"
"460","95","2016","2107060.60","ertrag","CHF"
"461","11","2016","735466.80","ertrag","CHF"
"461","15","2016","844387.30","ertrag","CHF"
"461","21","2016","3360.00","ertrag","CHF"
"462","93","2016","2491308.00","ertrag","CHF"
"463","12","2016","1858.00","ertrag","CHF"
"463","14","2016","13226.80","ertrag","CHF"
"463","16","2016","35806.00","ertrag","CHF"
"463","21","2016","2439610.00","ertrag","CHF"
"463","43","2016","9614.60","ertrag","CHF"
"463","87","2016","767757.00","ertrag","CHF"
"469","97","2016","21925.05","ertrag","CHF"
"489","87","2016","228179.00","ertrag","CHF"
