"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225401";"Aigle";"100";"";"1735412.16"
"2022";"225401";"Aigle";"101";"";"10384495.97"
"2022";"225401";"Aigle";"104";"";"4089003.07"
"2022";"225401";"Aigle";"107";"";"949305.00"
"2022";"225401";"Aigle";"108";"";"48318955.00"
"2022";"225401";"Aigle";"140";"";"64481053.21"
"2022";"225401";"Aigle";"200";"";"2098162.54"
"2022";"225401";"Aigle";"201";"";"-2578826.48"
"2022";"225401";"Aigle";"204";"";"2627855.26"
"2022";"225401";"Aigle";"206";"";"76937160.00"
"2022";"225401";"Aigle";"209";"";"37370971.09"
"2022";"225401";"Aigle";"293";"";"8806842.45"
"2022";"225401";"Aigle";"299";"";"4696059.55"
"2022";"225401";"Aigle";"300";"01";"75417.00"
"2022";"225401";"Aigle";"301";"01";"485317.75"
"2022";"225401";"Aigle";"301";"02";"2887815.65"
"2022";"225401";"Aigle";"301";"14";"361857.50"
"2022";"225401";"Aigle";"301";"15";"425320.65"
"2022";"225401";"Aigle";"301";"16";"2647.00"
"2022";"225401";"Aigle";"301";"21";"449227.85"
"2022";"225401";"Aigle";"301";"32";"289051.55"
"2022";"225401";"Aigle";"301";"34";"113220.25"
"2022";"225401";"Aigle";"301";"57";"125225.10"
"2022";"225401";"Aigle";"301";"61";"1474983.35"
"2022";"225401";"Aigle";"301";"71";"321213.00"
"2022";"225401";"Aigle";"301";"72";"281292.00"
"2022";"225401";"Aigle";"301";"73";"430557.95"
"2022";"225401";"Aigle";"301";"82";"276978.85"
"2022";"225401";"Aigle";"303";"96";"342494.56"
"2022";"225401";"Aigle";"304";"01";"10999.50"
"2022";"225401";"Aigle";"304";"02";"2140.95"
"2022";"225401";"Aigle";"304";"14";"3081.60"
"2022";"225401";"Aigle";"304";"15";"16441.45"
"2022";"225401";"Aigle";"304";"72";"40.00"
"2022";"225401";"Aigle";"304";"82";"1492.00"
"2022";"225401";"Aigle";"305";"01";"88215.05"
"2022";"225401";"Aigle";"305";"02";"661349.10"
"2022";"225401";"Aigle";"305";"14";"81853.60"
"2022";"225401";"Aigle";"305";"15";"24273.95"
