"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225401";"Aigle";"100";"";"2005727.28"
"2019";"225401";"Aigle";"101";"";"8441596.76"
"2019";"225401";"Aigle";"104";"";"3346472.28"
"2019";"225401";"Aigle";"107";"";"949305.00"
"2019";"225401";"Aigle";"108";"";"51497148.59"
"2019";"225401";"Aigle";"140";"";"40658805.34"
"2019";"225401";"Aigle";"200";"";"1638589.90"
"2019";"225401";"Aigle";"201";"";"-1318034.20"
"2019";"225401";"Aigle";"204";"";"1222037.60"
"2019";"225401";"Aigle";"206";"";"64182932.00"
"2019";"225401";"Aigle";"209";"";"32041124.64"
"2019";"225401";"Aigle";"293";"";"4602894.50"
"2019";"225401";"Aigle";"299";"";"4529510.81"
"2019";"225401";"Aigle";"300";"01";"43866.00"
"2019";"225401";"Aigle";"301";"01";"463372.75"
"2019";"225401";"Aigle";"301";"02";"2560133.00"
"2019";"225401";"Aigle";"301";"14";"334980.50"
"2019";"225401";"Aigle";"301";"15";"442738.95"
"2019";"225401";"Aigle";"301";"16";"3158.15"
"2019";"225401";"Aigle";"301";"21";"338097.70"
"2019";"225401";"Aigle";"301";"32";"191073.70"
"2019";"225401";"Aigle";"301";"61";"1388922.05"
"2019";"225401";"Aigle";"301";"71";"428610.85"
"2019";"225401";"Aigle";"301";"72";"267719.55"
"2019";"225401";"Aigle";"301";"73";"396734.95"
"2019";"225401";"Aigle";"301";"82";"260988.65"
"2019";"225401";"Aigle";"303";"96";"354163.45"
"2019";"225401";"Aigle";"304";"01";"15122.30"
"2019";"225401";"Aigle";"304";"02";"7910.70"
"2019";"225401";"Aigle";"304";"14";"2399.30"
"2019";"225401";"Aigle";"304";"15";"13066.75"
"2019";"225401";"Aigle";"304";"61";"750.00"
"2019";"225401";"Aigle";"304";"71";"303.00"
"2019";"225401";"Aigle";"304";"72";"36.00"
"2019";"225401";"Aigle";"304";"82";"3409.40"
"2019";"225401";"Aigle";"305";"01";"94854.05"
"2019";"225401";"Aigle";"305";"02";"628743.85"
"2019";"225401";"Aigle";"305";"14";"76242.60"
"2019";"225401";"Aigle";"305";"15";"35283.10"
"2019";"225401";"Aigle";"305";"16";"788.45"
"2019";"225401";"Aigle";"305";"21";"62514.75"
"2019";"225401";"Aigle";"305";"32";"42471.05"
"2019";"225401";"Aigle";"305";"61";"332725.40"
"2019";"225401";"Aigle";"305";"71";"106987.75"
"2019";"225401";"Aigle";"305";"72";"69003.15"
"2019";"225401";"Aigle";"305";"73";"94197.10"
"2019";"225401";"Aigle";"305";"82";"65499.45"
"2019";"225401";"Aigle";"309";"01";"12098.75"
"2019";"225401";"Aigle";"309";"02";"59756.80"
"2019";"225401";"Aigle";"309";"14";"1200.00"
"2019";"225401";"Aigle";"309";"15";"60400.50"
"2019";"225401";"Aigle";"309";"61";"5650.00"
"2019";"225401";"Aigle";"309";"71";"1160.00"
"2019";"225401";"Aigle";"309";"72";"65.00"
"2019";"225401";"Aigle";"309";"77";"692.00"
"2019";"225401";"Aigle";"309";"82";"1440.00"
"2019";"225401";"Aigle";"310";"02";"141109.80"
"2019";"225401";"Aigle";"310";"14";"3358.85"
"2019";"225401";"Aigle";"310";"15";"824.45"
"2019";"225401";"Aigle";"310";"21";"26833.20"
"2019";"225401";"Aigle";"310";"32";"38149.56"
"2019";"225401";"Aigle";"310";"55";"150.40"
"2019";"225401";"Aigle";"310";"61";"66892.35"
"2019";"225401";"Aigle";"310";"71";"200.15"
"2019";"225401";"Aigle";"310";"72";"34128.15"
"2019";"225401";"Aigle";"310";"73";"3790.80"
"2019";"225401";"Aigle";"310";"77";"10134.00"
"2019";"225401";"Aigle";"310";"82";"848.60"
"2019";"225401";"Aigle";"310";"96";"4852.40"
"2019";"225401";"Aigle";"311";"02";"138721.28"
"2019";"225401";"Aigle";"311";"11";"10866.95"
"2019";"225401";"Aigle";"311";"14";"10506.95"
"2019";"225401";"Aigle";"311";"15";"30696.95"
"2019";"225401";"Aigle";"311";"16";"3730.50"
"2019";"225401";"Aigle";"311";"21";"81514.50"
"2019";"225401";"Aigle";"311";"32";"29356.30"
"2019";"225401";"Aigle";"311";"34";"57347.05"
"2019";"225401";"Aigle";"311";"61";"228204.60"
"2019";"225401";"Aigle";"311";"71";"116282.70"
"2019";"225401";"Aigle";"311";"72";"731.05"
"2019";"225401";"Aigle";"311";"73";"48844.35"
"2019";"225401";"Aigle";"311";"82";"21395.40"
"2019";"225401";"Aigle";"311";"84";"7340.10"
"2019";"225401";"Aigle";"311";"96";"4687.35"
"2019";"225401";"Aigle";"312";"02";"270335.55"
"2019";"225401";"Aigle";"312";"15";"656.85"
"2019";"225401";"Aigle";"312";"16";"44928.15"
"2019";"225401";"Aigle";"312";"21";"283032.35"
"2019";"225401";"Aigle";"312";"32";"68580.95"
"2019";"225401";"Aigle";"312";"34";"17399.25"
"2019";"225401";"Aigle";"312";"61";"190960.90"
"2019";"225401";"Aigle";"312";"71";"53000.95"
"2019";"225401";"Aigle";"312";"72";"95082.40"
"2019";"225401";"Aigle";"312";"82";"7181.85"
"2019";"225401";"Aigle";"312";"96";"21942.60"
"2019";"225401";"Aigle";"313";"02";"593382.07"
"2019";"225401";"Aigle";"313";"11";"27911.45"
"2019";"225401";"Aigle";"313";"14";"13997.20"
"2019";"225401";"Aigle";"313";"15";"22701.35"
"2019";"225401";"Aigle";"313";"16";"1901.65"
