"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010295";"Horgen";"309";"82";"783.75"
"2019";"010295";"Horgen";"310";"01";"164983.90"
"2019";"010295";"Horgen";"310";"02";"197618.65"
"2019";"010295";"Horgen";"310";"11";"31852.95"
"2019";"010295";"Horgen";"310";"14";"34221.34"
"2019";"010295";"Horgen";"310";"15";"21210.43"
"2019";"010295";"Horgen";"310";"21";"1978052.89"
"2019";"010295";"Horgen";"310";"32";"82600.33"
"2019";"010295";"Horgen";"310";"34";"123342.57"
"2019";"010295";"Horgen";"310";"43";"5266.25"
"2019";"010295";"Horgen";"310";"53";"80903.56"
"2019";"010295";"Horgen";"310";"54";"198975.94"
"2019";"010295";"Horgen";"310";"57";"18407.45"
"2019";"010295";"Horgen";"310";"61";"471577.10"
"2019";"010295";"Horgen";"310";"72";"4589.49"
"2019";"010295";"Horgen";"310";"73";"8727.12"
"2019";"010295";"Horgen";"310";"75";"376.20"
"2019";"010295";"Horgen";"310";"76";"10888.60"
"2019";"010295";"Horgen";"310";"77";"73529.69"
"2019";"010295";"Horgen";"310";"82";"13363.85"
"2019";"010295";"Horgen";"311";"02";"109821.85"
"2019";"010295";"Horgen";"311";"11";"63722.98"
"2019";"010295";"Horgen";"311";"14";"2762.52"
"2019";"010295";"Horgen";"311";"15";"84290.20"
"2019";"010295";"Horgen";"311";"21";"289939.66"
"2019";"010295";"Horgen";"311";"32";"11735.42"
"2019";"010295";"Horgen";"311";"34";"31610.90"
"2019";"010295";"Horgen";"311";"42";"9740.35"
"2019";"010295";"Horgen";"311";"53";"3356.75"
"2019";"010295";"Horgen";"311";"54";"4466.60"
"2019";"010295";"Horgen";"311";"57";"35168.80"
"2019";"010295";"Horgen";"311";"61";"99836.94"
"2019";"010295";"Horgen";"311";"77";"14785.02"
"2019";"010295";"Horgen";"312";"02";"393281.00"
"2019";"010295";"Horgen";"312";"21";"865234.60"
"2019";"010295";"Horgen";"312";"34";"113812.65"
"2019";"010295";"Horgen";"312";"42";"1296.55"
"2019";"010295";"Horgen";"312";"53";"121158.40"
"2019";"010295";"Horgen";"312";"54";"1783.30"
"2019";"010295";"Horgen";"312";"57";"79129.35"
"2019";"010295";"Horgen";"312";"61";"3047.45"
"2019";"010295";"Horgen";"312";"72";"75275.37"
"2019";"010295";"Horgen";"312";"77";"34774.49"
"2019";"010295";"Horgen";"312";"82";"1535.05"
"2019";"010295";"Horgen";"313";"01";"856627.31"
"2019";"010295";"Horgen";"313";"02";"2182632.37"
"2019";"010295";"Horgen";"313";"11";"193512.64"
"2019";"010295";"Horgen";"313";"12";"18595.55"
"2019";"010295";"Horgen";"313";"14";"510694.11"
"2019";"010295";"Horgen";"313";"15";"64835.90"
"2019";"010295";"Horgen";"313";"16";"15723.20"
"2019";"010295";"Horgen";"313";"21";"1865871.15"
"2019";"010295";"Horgen";"313";"31";"53573.70"
"2019";"010295";"Horgen";"313";"32";"14504.42"
"2019";"010295";"Horgen";"313";"34";"118809.20"
"2019";"010295";"Horgen";"313";"42";"30307.80"
"2019";"010295";"Horgen";"313";"43";"234365.53"
"2019";"010295";"Horgen";"313";"53";"207778.08"
"2019";"010295";"Horgen";"313";"54";"185194.25"
"2019";"010295";"Horgen";"313";"57";"580871.97"
"2019";"010295";"Horgen";"313";"61";"1147243.74"
"2019";"010295";"Horgen";"313";"62";"507.40"
"2019";"010295";"Horgen";"313";"72";"1570747.87"
"2019";"010295";"Horgen";"313";"73";"1121006.50"
"2019";"010295";"Horgen";"313";"75";"11151.85"
"2019";"010295";"Horgen";"313";"76";"58155.20"
"2019";"010295";"Horgen";"313";"77";"309684.90"
"2019";"010295";"Horgen";"313";"79";"61117.95"
"2019";"010295";"Horgen";"313";"82";"237382.55"
"2019";"010295";"Horgen";"314";"02";"1190538.22"
"2019";"010295";"Horgen";"314";"15";"9731.54"
"2019";"010295";"Horgen";"314";"21";"1577747.18"
"2019";"010295";"Horgen";"314";"34";"708692.57"
"2019";"010295";"Horgen";"314";"42";"14987.25"
"2019";"010295";"Horgen";"314";"53";"351985.80"
"2019";"010295";"Horgen";"314";"61";"857540.85"
"2019";"010295";"Horgen";"314";"63";"2268.80"
"2019";"010295";"Horgen";"314";"72";"149371.49"
"2019";"010295";"Horgen";"314";"73";"81061.30"
"2019";"010295";"Horgen";"314";"74";"90802.67"
"2019";"010295";"Horgen";"314";"75";"7345.50"
"2019";"010295";"Horgen";"314";"77";"55446.61"
"2019";"010295";"Horgen";"314";"82";"3043.90"
"2019";"010295";"Horgen";"315";"02";"318086.06"
"2019";"010295";"Horgen";"315";"11";"27782.09"
"2019";"010295";"Horgen";"315";"14";"150602.08"
"2019";"010295";"Horgen";"315";"15";"79763.92"
"2019";"010295";"Horgen";"315";"16";"4802.95"
"2019";"010295";"Horgen";"315";"21";"383901.55"
"2019";"010295";"Horgen";"315";"32";"8271.35"
"2019";"010295";"Horgen";"315";"34";"24604.30"
"2019";"010295";"Horgen";"315";"42";"18759.95"
"2019";"010295";"Horgen";"315";"53";"12807.00"
"2019";"010295";"Horgen";"315";"54";"1806.45"
"2019";"010295";"Horgen";"315";"57";"6903.50"
"2019";"010295";"Horgen";"315";"61";"220569.27"
"2019";"010295";"Horgen";"315";"62";"1184.70"
"2019";"010295";"Horgen";"315";"72";"39107.13"
"2019";"010295";"Horgen";"315";"76";"2520.20"
"2019";"010295";"Horgen";"315";"77";"5401.35"
"2019";"010295";"Horgen";"315";"82";"1589.05"
"2019";"010295";"Horgen";"316";"02";"20077.80"
"2019";"010295";"Horgen";"316";"14";"4987.70"
"2019";"010295";"Horgen";"316";"21";"497680.36"
"2019";"010295";"Horgen";"316";"32";"100000.20"
"2019";"010295";"Horgen";"316";"34";"19930.00"
"2019";"010295";"Horgen";"316";"54";"75887.49"
"2019";"010295";"Horgen";"316";"57";"681696.20"
"2019";"010295";"Horgen";"316";"61";"59327.60"
"2019";"010295";"Horgen";"316";"62";"10985.00"
"2019";"010295";"Horgen";"316";"72";"5000.00"
"2019";"010295";"Horgen";"317";"01";"52016.80"
"2019";"010295";"Horgen";"317";"02";"20207.95"
"2019";"010295";"Horgen";"317";"11";"3826.60"
"2019";"010295";"Horgen";"317";"14";"11193.95"
"2019";"010295";"Horgen";"317";"15";"13183.60"
"2019";"010295";"Horgen";"317";"21";"558237.75"
"2019";"010295";"Horgen";"317";"53";"537.55"
"2019";"010295";"Horgen";"317";"54";"171580.87"
"2019";"010295";"Horgen";"317";"57";"56047.15"
"2019";"010295";"Horgen";"317";"61";"2469.80"
"2019";"010295";"Horgen";"317";"72";"235.00"
"2019";"010295";"Horgen";"317";"73";"208.50"
"2019";"010295";"Horgen";"317";"75";"154.00"
"2019";"010295";"Horgen";"317";"76";"631.70"
"2019";"010295";"Horgen";"317";"77";"854.40"
"2019";"010295";"Horgen";"318";"02";"72575.03"
"2019";"010295";"Horgen";"318";"11";"-192.80"
"2019";"010295";"Horgen";"318";"12";"1829.50"
"2019";"010295";"Horgen";"318";"14";"168771.76"
"2019";"010295";"Horgen";"318";"21";"307.80"
"2019";"010295";"Horgen";"318";"53";"-5.00"
"2019";"010295";"Horgen";"318";"54";"102.93"
"2019";"010295";"Horgen";"318";"57";"6231.90"
"2019";"010295";"Horgen";"318";"77";"539.90"
"2019";"010295";"Horgen";"318";"91";"779130.74"
"2019";"010295";"Horgen";"319";"02";"6483.00"
"2019";"010295";"Horgen";"319";"14";"632.40"
"2019";"010295";"Horgen";"319";"15";"225.00"
"2019";"010295";"Horgen";"319";"21";"64724.30"
"2019";"010295";"Horgen";"319";"34";"99512.00"
"2019";"010295";"Horgen";"319";"53";"932.70"
"2019";"010295";"Horgen";"319";"54";"320.00"
"2019";"010295";"Horgen";"319";"61";"14480.10"
"2019";"010295";"Horgen";"319";"62";"246395.15"
"2019";"010295";"Horgen";"319";"72";"5745.12"
"2019";"010295";"Horgen";"319";"73";"6113.23"
"2019";"010295";"Horgen";"319";"76";"2863.50"
"2019";"010295";"Horgen";"319";"77";"4112.97"
"2019";"010295";"Horgen";"337";"99";"8853093.99"
"2019";"010295";"Horgen";"340";"96";"541968.40"
"2019";"010295";"Horgen";"341";"96";"7000.00"
"2019";"010295";"Horgen";"342";"96";"1046.80"
"2019";"010295";"Horgen";"343";"96";"1685868.30"
"2019";"010295";"Horgen";"349";"96";"210871.66"
"2019";"010295";"Horgen";"350";"99";"49799.66"
"2019";"010295";"Horgen";"351";"72";"1639256.91"
"2019";"010295";"Horgen";"351";"73";"64458.11"
"2019";"010295";"Horgen";"361";"02";"638895.29"
"2019";"010295";"Horgen";"361";"14";"656616.50"
"2019";"010295";"Horgen";"361";"16";"165249.66"
"2019";"010295";"Horgen";"361";"21";"21611841.99"
"2019";"010295";"Horgen";"361";"43";"363680.15"
"2019";"010295";"Horgen";"361";"55";"35564.45"
"2019";"010295";"Horgen";"361";"57";"3668.75"
"2019";"010295";"Horgen";"361";"77";"3600.00"
"2019";"010295";"Horgen";"361";"81";"30562.85"
"2019";"010295";"Horgen";"361";"82";"5729.30"
"2019";"010295";"Horgen";"362";"93";"33600000.00"
"2019";"010295";"Horgen";"363";"21";"4527790.68"
"2019";"010295";"Horgen";"363";"22";"4000393.45"
"2019";"010295";"Horgen";"363";"31";"39693.45"
"2019";"010295";"Horgen";"363";"32";"377592.50"
"2019";"010295";"Horgen";"363";"34";"55293.00"
"2019";"010295";"Horgen";"363";"41";"8411119.27"
"2019";"010295";"Horgen";"363";"42";"1911092.08"
"2019";"010295";"Horgen";"363";"43";"12402.00"
"2019";"010295";"Horgen";"363";"51";"1803958.75"
"2019";"010295";"Horgen";"363";"52";"5044750.88"
"2019";"010295";"Horgen";"363";"53";"8104164.55"
"2019";"010295";"Horgen";"363";"54";"1651824.30"
"2019";"010295";"Horgen";"363";"55";"233514.67"
"2019";"010295";"Horgen";"363";"56";"443311.50"
"2019";"010295";"Horgen";"363";"57";"15380511.96"
"2019";"010295";"Horgen";"363";"62";"2439946.00"
"2019";"010295";"Horgen";"363";"75";"85292.20"
"2019";"010295";"Horgen";"363";"77";"83962.71"
"2019";"010295";"Horgen";"363";"79";"77597.85"
"2019";"010295";"Horgen";"363";"83";"3000.00"
"2019";"010295";"Horgen";"363";"84";"44542.00"
"2019";"010295";"Horgen";"363";"99";"418448.24"
"2019";"010295";"Horgen";"366";"99";"95687.23"
"2019";"010295";"Horgen";"389";"99";"500000.00"
"2019";"010295";"Horgen";"400";"91";"73712262.45"
"2019";"010295";"Horgen";"401";"91";"49742345.55"
"2019";"010295";"Horgen";"402";"91";"12968696.35"
"2019";"010295";"Horgen";"403";"91";"122230.60"
"2019";"010295";"Horgen";"412";"14";"39711.00"
"2019";"010295";"Horgen";"421";"02";"20860.00"
"2019";"010295";"Horgen";"421";"11";"174245.50"
"2019";"010295";"Horgen";"421";"12";"29314.80"
"2019";"010295";"Horgen";"421";"14";"2428526.83"
"2019";"010295";"Horgen";"421";"76";"22181.50"
"2019";"010295";"Horgen";"423";"21";"192104.00"
"2019";"010295";"Horgen";"424";"02";"74117.60"
"2019";"010295";"Horgen";"424";"11";"2709.95"
"2019";"010295";"Horgen";"424";"14";"724899.70"
"2019";"010295";"Horgen";"424";"16";"2313.00"
"2019";"010295";"Horgen";"424";"21";"74801.35"
"2019";"010295";"Horgen";"424";"32";"36797.50"
"2019";"010295";"Horgen";"424";"34";"484239.05"
"2019";"010295";"Horgen";"424";"42";"5856.50"
"2019";"010295";"Horgen";"424";"43";"26216.50"
"2019";"010295";"Horgen";"424";"53";"25651.00"
"2019";"010295";"Horgen";"424";"54";"350.00"
"2019";"010295";"Horgen";"424";"61";"127984.45"
"2019";"010295";"Horgen";"424";"62";"125768.80"
"2019";"010295";"Horgen";"424";"63";"42960.00"
"2019";"010295";"Horgen";"424";"72";"4538654.91"
"2019";"010295";"Horgen";"424";"73";"1230152.23"
"2019";"010295";"Horgen";"424";"77";"242526.38"
"2019";"010295";"Horgen";"424";"96";"5325.00"
"2019";"010295";"Horgen";"425";"02";"16938.10"
"2019";"010295";"Horgen";"425";"34";"9400.50"
"2019";"010295";"Horgen";"425";"82";"115945.10"
"2019";"010295";"Horgen";"426";"01";"42033.10"
"2019";"010295";"Horgen";"426";"02";"265227.90"
"2019";"010295";"Horgen";"426";"11";"24694.50"
"2019";"010295";"Horgen";"426";"14";"470240.41"
"2019";"010295";"Horgen";"426";"15";"84531.40"
"2019";"010295";"Horgen";"426";"21";"2614485.15"
"2019";"010295";"Horgen";"426";"31";"2260.50"
"2019";"010295";"Horgen";"426";"34";"80343.90"
"2019";"010295";"Horgen";"426";"42";"1308.00"
"2019";"010295";"Horgen";"426";"43";"11309.15"
"2019";"010295";"Horgen";"426";"51";"51336.95"
"2019";"010295";"Horgen";"426";"52";"73001.00"
"2019";"010295";"Horgen";"426";"53";"234511.90"
"2019";"010295";"Horgen";"426";"54";"3109616.60"
"2019";"010295";"Horgen";"426";"57";"8372971.08"
"2019";"010295";"Horgen";"426";"61";"335778.85"
"2019";"010295";"Horgen";"426";"73";"233513.48"
"2019";"010295";"Horgen";"426";"76";"21565.50"
"2019";"010295";"Horgen";"426";"77";"65227.42"
"2019";"010295";"Horgen";"426";"82";"340.00"
"2019";"010295";"Horgen";"426";"96";"38687.85"
"2019";"010295";"Horgen";"427";"11";"200625.13"
"2019";"010295";"Horgen";"429";"02";"372.90"
"2019";"010295";"Horgen";"429";"51";"63932.85"
"2019";"010295";"Horgen";"429";"53";"5860.20"
"2019";"010295";"Horgen";"439";"02";"4670.00"
"2019";"010295";"Horgen";"439";"14";"0.05"
"2019";"010295";"Horgen";"439";"43";"1100.00"
"2019";"010295";"Horgen";"439";"53";"29125.65"
"2019";"010295";"Horgen";"439";"57";"9943.30"
"2019";"010295";"Horgen";"439";"96";"84469.35"
"2019";"010295";"Horgen";"439";"99";"22330.51"
"2019";"010295";"Horgen";"440";"96";"539715.62"
"2019";"010295";"Horgen";"441";"96";"100960.87"
"2019";"010295";"Horgen";"443";"96";"4358150.55"
"2019";"010295";"Horgen";"446";"42";"69787.71"
"2019";"010295";"Horgen";"446";"86";"1714387.80"
"2019";"010295";"Horgen";"447";"02";"1263468.75"
"2019";"010295";"Horgen";"447";"11";"8000.00"
"2019";"010295";"Horgen";"447";"21";"237551.60"
"2019";"010295";"Horgen";"447";"34";"21761.10"
"2019";"010295";"Horgen";"447";"53";"1352525.35"
"2019";"010295";"Horgen";"447";"54";"118067.10"
"2019";"010295";"Horgen";"447";"57";"755975.65"
"2019";"010295";"Horgen";"447";"61";"22685.00"
"2019";"010295";"Horgen";"447";"83";"1000.00"
"2019";"010295";"Horgen";"449";"32";"3405.90"
"2019";"010295";"Horgen";"450";"99";"418448.24"
"2019";"010295";"Horgen";"460";"95";"76488.10"
"2019";"010295";"Horgen";"461";"02";"1165091.85"
"2019";"010295";"Horgen";"461";"14";"43709.10"
"2019";"010295";"Horgen";"461";"15";"171865.60"
"2019";"010295";"Horgen";"461";"42";"38749.15"
"2019";"010295";"Horgen";"461";"57";"33487.90"
"2019";"010295";"Horgen";"461";"72";"33246.00"
"2019";"010295";"Horgen";"461";"82";"10856.00"
"2019";"010295";"Horgen";"463";"21";"98643.00"
"2019";"010295";"Horgen";"463";"43";"20652.00"
"2019";"010295";"Horgen";"463";"51";"1688957.00"
"2019";"010295";"Horgen";"463";"52";"2179446.00"
"2019";"010295";"Horgen";"463";"53";"3497584.00"
"2019";"010295";"Horgen";"463";"54";"33084.00"
"2019";"010295";"Horgen";"463";"57";"1660220.04"
"2019";"010295";"Horgen";"463";"61";"825.35"
"2019";"010295";"Horgen";"463";"75";"1050.90"
"2019";"010295";"Horgen";"463";"87";"1737266.10"
"2019";"010295";"Horgen";"469";"97";"97731.75"
"2019";"010295";"Horgen";"503";"34";"972774.61"
"2019";"010295";"Horgen";"503";"61";"3499513.62"
"2019";"010295";"Horgen";"503";"62";"343037.05"
"2019";"010295";"Horgen";"503";"72";"1545189.54"
"2019";"010295";"Horgen";"503";"73";"84959.16"
"2019";"010295";"Horgen";"503";"74";"262498.10"
"2019";"010295";"Horgen";"504";"02";"826623.94"
"2019";"010295";"Horgen";"504";"21";"2878094.10"
"2019";"010295";"Horgen";"504";"34";"-726527.79"
"2019";"010295";"Horgen";"504";"53";"203165.15"
"2019";"010295";"Horgen";"506";"02";"-100000.00"
"2019";"010295";"Horgen";"506";"21";"499649.50"
"2019";"010295";"Horgen";"506";"61";"154669.90"
"2019";"010295";"Horgen";"529";"61";"77535.45"
"2019";"010295";"Horgen";"529";"72";"16237.65"
"2019";"010295";"Horgen";"529";"87";"473840.34"
"2019";"010295";"Horgen";"574";"41";"127507.25"
"2019";"010295";"Horgen";"574";"71";"2090735.39"
"2019";"010295";"Horgen";"574";"72";"968710.81"
"2019";"010295";"Horgen";"574";"87";"2487402.47"
"2019";"010295";"Horgen";"576";"34";"375000.00"
"2019";"010295";"Horgen";"646";"34";"10000.00"
"2019";"010295";"Horgen";"671";"21";"27951.90"
"2019";"010295";"Horgen";"671";"61";"554860.18"
"2019";"010295";"Horgen";"671";"72";"250000.00"
"2019";"010295";"Horgen";"671";"74";"180000.00"
"2019";"010295";"Horgen";"677";"72";"826233.28"
