"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010295";"Horgen";"100";"";"54425960.01"
"2021";"010295";"Horgen";"101";"";"29289964.40"
"2021";"010295";"Horgen";"104";"";"690648.81"
"2021";"010295";"Horgen";"106";"";"1316500.00"
"2021";"010295";"Horgen";"107";"";"2458447.82"
"2021";"010295";"Horgen";"108";"";"127514196.77"
"2021";"010295";"Horgen";"140";"";"121794398.29"
"2021";"010295";"Horgen";"142";"";"2057763.47"
"2021";"010295";"Horgen";"144";"";"7439600.00"
"2021";"010295";"Horgen";"145";"";"1034080.97"
"2021";"010295";"Horgen";"146";"";"730731.00"
"2021";"010295";"Horgen";"200";"";"75577801.61"
"2021";"010295";"Horgen";"201";"";"15000000.00"
"2021";"010295";"Horgen";"204";"";"2102526.89"
"2021";"010295";"Horgen";"205";"";"26189975.10"
"2021";"010295";"Horgen";"206";"";"74750000.00"
"2021";"010295";"Horgen";"208";"";"25435000.00"
"2021";"010295";"Horgen";"209";"";"3147773.66"
"2021";"010295";"Horgen";"290";"";"41498101.16"
"2021";"010295";"Horgen";"294";"";"1000000.00"
"2021";"010295";"Horgen";"299";"";"84051113.12"
"2021";"010295";"Horgen";"300";"01";"666730.55"
"2021";"010295";"Horgen";"300";"02";"9142.55"
"2021";"010295";"Horgen";"300";"14";"2091.90"
"2021";"010295";"Horgen";"300";"16";"10000.00"
"2021";"010295";"Horgen";"300";"21";"286599.50"
"2021";"010295";"Horgen";"300";"53";"1548.45"
"2021";"010295";"Horgen";"300";"54";"1148.85"
"2021";"010295";"Horgen";"300";"57";"43720.35"
"2021";"010295";"Horgen";"300";"62";"149.85"
"2021";"010295";"Horgen";"300";"72";"149.85"
"2021";"010295";"Horgen";"300";"76";"3019.50"
"2021";"010295";"Horgen";"301";"02";"4606061.91"
"2021";"010295";"Horgen";"301";"11";"1286760.05"
"2021";"010295";"Horgen";"301";"12";"74768.75"
"2021";"010295";"Horgen";"301";"14";"2951656.50"
"2021";"010295";"Horgen";"301";"15";"920950.20"
"2021";"010295";"Horgen";"301";"21";"5984718.80"
"2021";"010295";"Horgen";"301";"31";"73494.75"
"2021";"010295";"Horgen";"301";"32";"240982.45"
"2021";"010295";"Horgen";"301";"34";"633933.15"
"2021";"010295";"Horgen";"301";"42";"57257.50"
"2021";"010295";"Horgen";"301";"43";"55164.25"
"2021";"010295";"Horgen";"301";"53";"1324999.10"
"2021";"010295";"Horgen";"301";"54";"3311942.50"
"2021";"010295";"Horgen";"301";"57";"1915255.95"
"2021";"010295";"Horgen";"301";"61";"1836838.40"
"2021";"010295";"Horgen";"301";"72";"735948.65"
"2021";"010295";"Horgen";"301";"73";"190069.45"
"2021";"010295";"Horgen";"301";"76";"159957.80"
"2021";"010295";"Horgen";"301";"77";"364558.80"
"2021";"010295";"Horgen";"301";"81";"12900.00"
"2021";"010295";"Horgen";"301";"82";"84909.50"
"2021";"010295";"Horgen";"301";"96";"375430.70"
"2021";"010295";"Horgen";"302";"21";"3839352.10"
"2021";"010295";"Horgen";"303";"14";"1800.00"
"2021";"010295";"Horgen";"304";"21";"3926.25"
"2021";"010295";"Horgen";"305";"01";"112238.25"
"2021";"010295";"Horgen";"305";"02";"960808.55"
"2021";"010295";"Horgen";"305";"11";"259477.30"
"2021";"010295";"Horgen";"305";"12";"13928.40"
"2021";"010295";"Horgen";"305";"14";"565147.00"
"2021";"010295";"Horgen";"305";"15";"91563.60"
"2021";"010295";"Horgen";"305";"16";"721.75"
"2021";"010295";"Horgen";"305";"21";"1864405.35"
"2021";"010295";"Horgen";"305";"31";"14936.90"
"2021";"010295";"Horgen";"305";"32";"39854.50"
"2021";"010295";"Horgen";"305";"34";"119240.30"
"2021";"010295";"Horgen";"305";"42";"4074.50"
"2021";"010295";"Horgen";"305";"43";"4357.10"
"2021";"010295";"Horgen";"305";"53";"278309.90"
"2021";"010295";"Horgen";"305";"54";"560137.95"
"2021";"010295";"Horgen";"305";"57";"379769.10"
"2021";"010295";"Horgen";"305";"61";"353156.15"
"2021";"010295";"Horgen";"305";"62";"11.75"
"2021";"010295";"Horgen";"305";"72";"159724.25"
"2021";"010295";"Horgen";"305";"73";"42552.05"
"2021";"010295";"Horgen";"305";"76";"37663.10"
"2021";"010295";"Horgen";"305";"77";"73190.95"
"2021";"010295";"Horgen";"305";"81";"1020.40"
"2021";"010295";"Horgen";"305";"82";"18876.90"
"2021";"010295";"Horgen";"305";"96";"67422.85"
"2021";"010295";"Horgen";"306";"53";"115429.80"
"2021";"010295";"Horgen";"309";"01";"1200.00"
"2021";"010295";"Horgen";"309";"02";"173392.15"
"2021";"010295";"Horgen";"309";"11";"9836.60"
"2021";"010295";"Horgen";"309";"12";"4300.80"
"2021";"010295";"Horgen";"309";"14";"32326.05"
"2021";"010295";"Horgen";"309";"15";"33171.35"
"2021";"010295";"Horgen";"309";"21";"218312.73"
"2021";"010295";"Horgen";"309";"32";"2774.95"
"2021";"010295";"Horgen";"309";"43";"330.00"
"2021";"010295";"Horgen";"309";"53";"9307.75"
"2021";"010295";"Horgen";"309";"54";"38185.60"
"2021";"010295";"Horgen";"309";"57";"32956.35"
"2021";"010295";"Horgen";"309";"61";"32697.80"
"2021";"010295";"Horgen";"309";"72";"6165.92"
"2021";"010295";"Horgen";"309";"73";"456.39"
"2021";"010295";"Horgen";"309";"76";"200.00"
"2021";"010295";"Horgen";"309";"77";"1966.67"
"2021";"010295";"Horgen";"309";"96";"1507.80"
"2021";"010295";"Horgen";"310";"01";"176790.76"
"2021";"010295";"Horgen";"310";"02";"205758.18"
"2021";"010295";"Horgen";"310";"11";"55247.76"
"2021";"010295";"Horgen";"310";"14";"33877.73"
"2021";"010295";"Horgen";"310";"15";"41944.60"
"2021";"010295";"Horgen";"310";"16";"597.45"
"2021";"010295";"Horgen";"310";"21";"2291190.93"
"2021";"010295";"Horgen";"310";"32";"70206.37"
"2021";"010295";"Horgen";"310";"34";"102482.75"
"2021";"010295";"Horgen";"310";"43";"9316.24"
"2021";"010295";"Horgen";"310";"53";"21923.32"
"2021";"010295";"Horgen";"310";"54";"209030.04"
"2021";"010295";"Horgen";"310";"57";"15478.01"
"2021";"010295";"Horgen";"310";"61";"626214.90"
"2021";"010295";"Horgen";"310";"72";"91801.87"
"2021";"010295";"Horgen";"310";"73";"18428.40"
"2021";"010295";"Horgen";"310";"75";"218.65"
"2021";"010295";"Horgen";"310";"76";"16186.90"
"2021";"010295";"Horgen";"310";"77";"83308.35"
"2021";"010295";"Horgen";"310";"79";"3000.00"
"2021";"010295";"Horgen";"310";"82";"1493.50"
"2021";"010295";"Horgen";"311";"02";"146012.15"
"2021";"010295";"Horgen";"311";"11";"57208.15"
"2021";"010295";"Horgen";"311";"14";"2705.51"
"2021";"010295";"Horgen";"311";"15";"47200.29"
"2021";"010295";"Horgen";"311";"21";"300801.11"
"2021";"010295";"Horgen";"311";"32";"15332.78"
"2021";"010295";"Horgen";"311";"34";"27144.61"
"2021";"010295";"Horgen";"311";"42";"1473.85"
"2021";"010295";"Horgen";"311";"53";"1459.70"
"2021";"010295";"Horgen";"311";"54";"4007.35"
"2021";"010295";"Horgen";"311";"57";"44483.90"
"2021";"010295";"Horgen";"311";"61";"98144.35"
"2021";"010295";"Horgen";"311";"72";"833.48"
"2021";"010295";"Horgen";"311";"77";"51324.49"
"2021";"010295";"Horgen";"312";"02";"185493.25"
"2021";"010295";"Horgen";"312";"15";"3689.30"
"2021";"010295";"Horgen";"312";"16";"13221.80"
"2021";"010295";"Horgen";"312";"21";"768499.95"
"2021";"010295";"Horgen";"312";"34";"289988.35"
"2021";"010295";"Horgen";"312";"42";"1493.10"
"2021";"010295";"Horgen";"312";"53";"47519.75"
"2021";"010295";"Horgen";"312";"54";"1750.60"
"2021";"010295";"Horgen";"312";"57";"82459.65"
"2021";"010295";"Horgen";"312";"61";"4204.60"
"2021";"010295";"Horgen";"312";"72";"295191.44"
"2021";"010295";"Horgen";"312";"77";"26429.35"
"2021";"010295";"Horgen";"313";"01";"167685.38"
"2021";"010295";"Horgen";"313";"02";"3053530.73"
"2021";"010295";"Horgen";"313";"11";"180451.65"
"2021";"010295";"Horgen";"313";"12";"9191.05"
"2021";"010295";"Horgen";"313";"14";"519141.44"
"2021";"010295";"Horgen";"313";"15";"47994.91"
"2021";"010295";"Horgen";"313";"16";"7828.92"
"2021";"010295";"Horgen";"313";"21";"2496871.54"
"2021";"010295";"Horgen";"313";"31";"101569.40"
"2021";"010295";"Horgen";"313";"32";"14109.49"
"2021";"010295";"Horgen";"313";"34";"344144.31"
"2021";"010295";"Horgen";"313";"42";"17356.20"
"2021";"010295";"Horgen";"313";"43";"215633.20"
"2021";"010295";"Horgen";"313";"52";"4910.00"
"2021";"010295";"Horgen";"313";"53";"242130.16"
"2021";"010295";"Horgen";"313";"54";"170036.36"
"2021";"010295";"Horgen";"313";"57";"626688.88"
"2021";"010295";"Horgen";"313";"61";"1536958.27"
