"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010295";"Horgen";"100";"";"22445211.74"
"2020";"010295";"Horgen";"101";"";"35099887.74"
"2020";"010295";"Horgen";"102";"";"200000.00"
"2020";"010295";"Horgen";"104";"";"1933564.17"
"2020";"010295";"Horgen";"106";"";"1089000.00"
"2020";"010295";"Horgen";"107";"";"9692652.13"
"2020";"010295";"Horgen";"108";"";"125930109.67"
"2020";"010295";"Horgen";"140";"";"103865545.93"
"2020";"010295";"Horgen";"142";"";"1842599.53"
"2020";"010295";"Horgen";"144";"";"229850.00"
"2020";"010295";"Horgen";"145";"";"1034080.97"
"2020";"010295";"Horgen";"146";"";"776967.00"
"2020";"010295";"Horgen";"200";"";"44525523.09"
"2020";"010295";"Horgen";"201";"";"5000000.00"
"2020";"010295";"Horgen";"204";"";"832604.05"
"2020";"010295";"Horgen";"205";"";"34440181.19"
"2020";"010295";"Horgen";"206";"";"74750000.00"
"2020";"010295";"Horgen";"208";"";"24300000.00"
"2020";"010295";"Horgen";"209";"";"3950773.30"
"2020";"010295";"Horgen";"290";"";"33234843.04"
"2020";"010295";"Horgen";"294";"";"1000000.00"
"2020";"010295";"Horgen";"299";"";"82105544.21"
"2020";"010295";"Horgen";"300";"01";"663549.65"
"2020";"010295";"Horgen";"300";"02";"10752.95"
"2020";"010295";"Horgen";"300";"14";"1981.80"
"2020";"010295";"Horgen";"300";"16";"10000.00"
"2020";"010295";"Horgen";"300";"21";"292792.40"
"2020";"010295";"Horgen";"300";"53";"1498.50"
"2020";"010295";"Horgen";"300";"54";"1148.85"
"2020";"010295";"Horgen";"300";"57";"43414.00"
"2020";"010295";"Horgen";"300";"61";"749.25"
"2020";"010295";"Horgen";"300";"76";"4200.00"
"2020";"010295";"Horgen";"301";"02";"4597144.26"
"2020";"010295";"Horgen";"301";"11";"1281689.85"
"2020";"010295";"Horgen";"301";"12";"55768.75"
"2020";"010295";"Horgen";"301";"14";"2731640.20"
"2020";"010295";"Horgen";"301";"15";"772062.85"
"2020";"010295";"Horgen";"301";"21";"5499159.50"
"2020";"010295";"Horgen";"301";"31";"73494.75"
"2020";"010295";"Horgen";"301";"32";"250612.00"
"2020";"010295";"Horgen";"301";"34";"685432.05"
"2020";"010295";"Horgen";"301";"42";"58291.60"
"2020";"010295";"Horgen";"301";"43";"58308.95"
"2020";"010295";"Horgen";"301";"53";"978223.85"
"2020";"010295";"Horgen";"301";"54";"3151335.35"
"2020";"010295";"Horgen";"301";"55";"12786.85"
"2020";"010295";"Horgen";"301";"57";"1637608.85"
"2020";"010295";"Horgen";"301";"61";"1800294.20"
