"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010118";"Rüti";"100";"";"7358040.29"
"2015";"010118";"Rüti";"101";"";"17848550.28"
"2015";"010118";"Rüti";"104";"";"213125.15"
"2015";"010118";"Rüti";"106";"";"603841.65"
"2015";"010118";"Rüti";"107";"";"19000.00"
"2015";"010118";"Rüti";"108";"";"22246394.30"
"2015";"010118";"Rüti";"140";"";"73293000.00"
"2015";"010118";"Rüti";"143";"";"929714.00"
"2015";"010118";"Rüti";"146";"";"1158000.00"
"2015";"010118";"Rüti";"200";"";"13077960.81"
"2015";"010118";"Rüti";"204";"";"1813930.15"
"2015";"010118";"Rüti";"206";"";"33000000.00"
"2015";"010118";"Rüti";"208";"";"1062765.70"
"2015";"010118";"Rüti";"209";"";"21038401.60"
"2015";"010118";"Rüti";"299";"";"53676607.41"
"2015";"010118";"Rüti";"300";"01";"351238.35"
"2015";"010118";"Rüti";"300";"02";"33065.00"
"2015";"010118";"Rüti";"300";"14";"20350.00"
"2015";"010118";"Rüti";"300";"15";"2245.00"
"2015";"010118";"Rüti";"300";"16";"2795.00"
"2015";"010118";"Rüti";"300";"21";"316177.75"
"2015";"010118";"Rüti";"300";"32";"11910.00"
"2015";"010118";"Rüti";"300";"43";"550.00"
"2015";"010118";"Rüti";"300";"54";"4328.35"
"2015";"010118";"Rüti";"300";"57";"18063.00"
"2015";"010118";"Rüti";"300";"77";"10270.00"
"2015";"010118";"Rüti";"300";"87";"1755.00"
"2015";"010118";"Rüti";"301";"01";"437.75"
"2015";"010118";"Rüti";"301";"02";"2897015.06"
"2015";"010118";"Rüti";"301";"11";"694224.75"
"2015";"010118";"Rüti";"301";"12";"42900.00"
"2015";"010118";"Rüti";"301";"14";"1274077.95"
"2015";"010118";"Rüti";"301";"15";"200785.85"
"2015";"010118";"Rüti";"301";"16";"161462.05"
"2015";"010118";"Rüti";"301";"21";"2994098.45"
"2015";"010118";"Rüti";"301";"32";"412242.87"
"2015";"010118";"Rüti";"301";"34";"201579.34"
"2015";"010118";"Rüti";"301";"43";"39085.95"
"2015";"010118";"Rüti";"301";"53";"165332.95"
"2015";"010118";"Rüti";"301";"54";"612516.86"
"2015";"010118";"Rüti";"301";"57";"1032401.55"
"2015";"010118";"Rüti";"301";"61";"747006.83"
"2015";"010118";"Rüti";"301";"62";"18679.18"
"2015";"010118";"Rüti";"301";"71";"378419.29"
"2015";"010118";"Rüti";"301";"72";"45811.19"
"2015";"010118";"Rüti";"301";"73";"97496.30"
"2015";"010118";"Rüti";"301";"74";"8564.60"
"2015";"010118";"Rüti";"301";"75";"3790.79"
"2015";"010118";"Rüti";"301";"77";"109542.25"
"2015";"010118";"Rüti";"301";"87";"114710.67"
"2015";"010118";"Rüti";"301";"96";"4215.73"
"2015";"010118";"Rüti";"302";"21";"2220713.45"
"2015";"010118";"Rüti";"303";"02";"48899.25"
"2015";"010118";"Rüti";"303";"14";"26928.00"
"2015";"010118";"Rüti";"303";"21";"306596.85"
"2015";"010118";"Rüti";"303";"32";"22435.20"
"2015";"010118";"Rüti";"303";"34";"44980.40"
"2015";"010118";"Rüti";"303";"54";"15942.50"
"2015";"010118";"Rüti";"303";"61";"3682.00"
"2015";"010118";"Rüti";"303";"73";"335.25"
"2015";"010118";"Rüti";"303";"81";"1605.10"
"2015";"010118";"Rüti";"303";"96";"33499.90"
"2015";"010118";"Rüti";"304";"21";"20694.95"
"2015";"010118";"Rüti";"305";"01";"35783.20"
"2015";"010118";"Rüti";"305";"02";"521149.52"
"2015";"010118";"Rüti";"305";"11";"124071.80"
"2015";"010118";"Rüti";"305";"12";"8287.50"
"2015";"010118";"Rüti";"305";"14";"222011.25"
"2015";"010118";"Rüti";"305";"15";"11385.60"
"2015";"010118";"Rüti";"305";"16";"25462.10"
"2015";"010118";"Rüti";"305";"21";"983267.08"
"2015";"010118";"Rüti";"305";"32";"68889.29"
"2015";"010118";"Rüti";"305";"34";"38352.98"
"2015";"010118";"Rüti";"305";"43";"2939.35"
"2015";"010118";"Rüti";"305";"53";"30261.00"
"2015";"010118";"Rüti";"305";"54";"99762.34"
"2015";"010118";"Rüti";"305";"57";"189126.95"
"2015";"010118";"Rüti";"305";"61";"151238.28"
"2015";"010118";"Rüti";"305";"62";"3296.33"
"2015";"010118";"Rüti";"305";"71";"71084.18"
"2015";"010118";"Rüti";"305";"72";"9732.01"
"2015";"010118";"Rüti";"305";"73";"16279.81"
"2015";"010118";"Rüti";"305";"74";"1511.40"
"2015";"010118";"Rüti";"305";"75";"668.96"
"2015";"010118";"Rüti";"305";"77";"20518.50"
"2015";"010118";"Rüti";"305";"81";"13.10"
"2015";"010118";"Rüti";"305";"87";"20288.60"
"2015";"010118";"Rüti";"305";"96";"2806.48"
"2015";"010118";"Rüti";"306";"53";"149031.55"
"2015";"010118";"Rüti";"309";"01";"6537.10"
"2015";"010118";"Rüti";"309";"02";"143814.53"
"2015";"010118";"Rüti";"309";"11";"13683.20"
"2015";"010118";"Rüti";"309";"12";"390.00"
"2015";"010118";"Rüti";"309";"14";"8644.80"
"2015";"010118";"Rüti";"309";"15";"18377.20"
"2015";"010118";"Rüti";"309";"21";"129577.72"
"2015";"010118";"Rüti";"309";"32";"8864.60"
"2015";"010118";"Rüti";"309";"34";"6002.20"
"2015";"010118";"Rüti";"309";"43";"270.00"
"2015";"010118";"Rüti";"309";"53";"540.00"
"2015";"010118";"Rüti";"309";"54";"8589.10"
"2015";"010118";"Rüti";"309";"57";"10893.35"
"2015";"010118";"Rüti";"309";"61";"1998.40"
"2015";"010118";"Rüti";"309";"71";"8242.05"
"2015";"010118";"Rüti";"309";"73";"309.90"
"2015";"010118";"Rüti";"309";"77";"4046.55"
"2015";"010118";"Rüti";"310";"01";"13233.80"
"2015";"010118";"Rüti";"310";"02";"166543.05"
"2015";"010118";"Rüti";"310";"11";"15028.50"
"2015";"010118";"Rüti";"310";"12";"145.00"
"2015";"010118";"Rüti";"310";"14";"8837.80"
"2015";"010118";"Rüti";"310";"15";"12978.44"
"2015";"010118";"Rüti";"310";"21";"778460.56"
"2015";"010118";"Rüti";"310";"32";"72511.66"
"2015";"010118";"Rüti";"310";"34";"50155.39"
"2015";"010118";"Rüti";"310";"43";"3928.90"
"2015";"010118";"Rüti";"310";"54";"14662.05"
"2015";"010118";"Rüti";"310";"57";"22878.65"
"2015";"010118";"Rüti";"310";"61";"160945.02"
"2015";"010118";"Rüti";"310";"71";"314404.25"
"2015";"010118";"Rüti";"310";"72";"982.60"
"2015";"010118";"Rüti";"310";"73";"7940.55"
"2015";"010118";"Rüti";"310";"77";"6905.52"
"2015";"010118";"Rüti";"310";"82";"41.00"
"2015";"010118";"Rüti";"310";"87";"248.40"
"2015";"010118";"Rüti";"310";"96";"3942.00"
"2015";"010118";"Rüti";"311";"02";"174372.80"
"2015";"010118";"Rüti";"311";"11";"13570.15"
"2015";"010118";"Rüti";"311";"14";"5184.70"
"2015";"010118";"Rüti";"311";"15";"41787.09"
"2015";"010118";"Rüti";"311";"21";"447542.41"
"2015";"010118";"Rüti";"311";"32";"5870.50"
"2015";"010118";"Rüti";"311";"34";"5174.00"
"2015";"010118";"Rüti";"311";"54";"9022.50"
"2015";"010118";"Rüti";"311";"57";"1137.75"
"2015";"010118";"Rüti";"311";"61";"27404.20"
"2015";"010118";"Rüti";"311";"73";"4495.11"
"2015";"010118";"Rüti";"311";"96";"335.70"
"2015";"010118";"Rüti";"312";"02";"90517.20"
"2015";"010118";"Rüti";"312";"11";"1893.05"
"2015";"010118";"Rüti";"312";"21";"406018.80"
"2015";"010118";"Rüti";"312";"32";"4440.35"
"2015";"010118";"Rüti";"312";"34";"73071.80"
"2015";"010118";"Rüti";"312";"54";"1663.80"
