"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010118";"Rüti";"318";"53";"34089.90"
"2018";"010118";"Rüti";"318";"71";"109.45"
"2018";"010118";"Rüti";"318";"87";"8922.48"
"2018";"010118";"Rüti";"318";"91";"186982.82"
"2018";"010118";"Rüti";"319";"01";"29718.65"
"2018";"010118";"Rüti";"319";"02";"30801.35"
"2018";"010118";"Rüti";"319";"11";"1650.00"
"2018";"010118";"Rüti";"319";"12";"175.00"
"2018";"010118";"Rüti";"319";"14";"88229.10"
"2018";"010118";"Rüti";"319";"15";"5234.00"
"2018";"010118";"Rüti";"319";"21";"27405.14"
"2018";"010118";"Rüti";"319";"32";"48392.20"
"2018";"010118";"Rüti";"319";"34";"12750.60"
"2018";"010118";"Rüti";"319";"43";"3648.16"
"2018";"010118";"Rüti";"319";"49";"6860.00"
"2018";"010118";"Rüti";"319";"53";"500.00"
"2018";"010118";"Rüti";"319";"54";"1344.65"
"2018";"010118";"Rüti";"319";"57";"8203.50"
"2018";"010118";"Rüti";"319";"61";"1380.00"
"2018";"010118";"Rüti";"319";"71";"4797.28"
"2018";"010118";"Rüti";"319";"73";"920.00"
"2018";"010118";"Rüti";"319";"77";"31793.45"
"2018";"010118";"Rüti";"319";"81";"9196.96"
"2018";"010118";"Rüti";"319";"87";"13149.95"
"2018";"010118";"Rüti";"337";"99";"5997027.42"
"2018";"010118";"Rüti";"340";"96";"1720876.73"
"2018";"010118";"Rüti";"343";"96";"17919.44"
"2018";"010118";"Rüti";"344";"96";"151374.60"
"2018";"010118";"Rüti";"349";"96";"54151.31"
"2018";"010118";"Rüti";"361";"02";"554104.85"
"2018";"010118";"Rüti";"361";"14";"104293.50"
"2018";"010118";"Rüti";"361";"21";"12381198.95"
"2018";"010118";"Rüti";"361";"34";"22700.65"
"2018";"010118";"Rüti";"361";"43";"19331.90"
"2018";"010118";"Rüti";"361";"57";"50333.20"
"2018";"010118";"Rüti";"361";"81";"16170.00"
"2018";"010118";"Rüti";"362";"93";"10558878.00"
"2018";"010118";"Rüti";"363";"01";"25848.00"
"2018";"010118";"Rüti";"363";"14";"687202.35"
"2018";"010118";"Rüti";"363";"16";"136839.85"
"2018";"010118";"Rüti";"363";"21";"545114.60"
"2018";"010118";"Rüti";"363";"22";"1875415.40"
"2018";"010118";"Rüti";"363";"32";"112109.00"
"2018";"010118";"Rüti";"363";"34";"124085.10"
"2018";"010118";"Rüti";"363";"41";"3575523.80"
"2018";"010118";"Rüti";"363";"42";"1144217.04"
"2018";"010118";"Rüti";"363";"43";"110140.80"
"2018";"010118";"Rüti";"363";"49";"26242.00"
"2018";"010118";"Rüti";"363";"51";"1318553.10"
"2018";"010118";"Rüti";"363";"52";"3229722.25"
"2018";"010118";"Rüti";"363";"53";"4631544.60"
"2018";"010118";"Rüti";"363";"54";"745197.04"
"2018";"010118";"Rüti";"363";"55";"19500.00"
"2018";"010118";"Rüti";"363";"57";"10464561.24"
"2018";"010118";"Rüti";"363";"59";"2000.00"
"2018";"010118";"Rüti";"363";"61";"5000.00"
"2018";"010118";"Rüti";"363";"62";"742729.00"
"2018";"010118";"Rüti";"363";"72";"1954309.27"
"2018";"010118";"Rüti";"363";"75";"46331.50"
"2018";"010118";"Rüti";"363";"76";"101334.75"
"2018";"010118";"Rüti";"363";"81";"1500.00"
"2018";"010118";"Rüti";"363";"82";"38378.40"
"2018";"010118";"Rüti";"363";"83";"5000.00"
"2018";"010118";"Rüti";"363";"84";"28108.10"
"2018";"010118";"Rüti";"363";"85";"400.00"
"2018";"010118";"Rüti";"363";"87";"191233.31"
"2018";"010118";"Rüti";"400";"91";"31196353.80"
"2018";"010118";"Rüti";"402";"91";"3650900.35"
"2018";"010118";"Rüti";"403";"91";"94995.00"
"2018";"010118";"Rüti";"412";"14";"11734.10"
"2018";"010118";"Rüti";"421";"02";"347166.05"
"2018";"010118";"Rüti";"421";"12";"8770.00"
"2018";"010118";"Rüti";"421";"14";"1428815.18"
"2018";"010118";"Rüti";"421";"57";"3750.00"
"2018";"010118";"Rüti";"421";"61";"2200.00"
"2018";"010118";"Rüti";"421";"77";"4975.00"
"2018";"010118";"Rüti";"423";"21";"107611.67"
"2018";"010118";"Rüti";"424";"01";"1205.60"
"2018";"010118";"Rüti";"424";"02";"1683273.35"
"2018";"010118";"Rüti";"424";"11";"5429.25"
"2018";"010118";"Rüti";"424";"21";"269715.70"
"2018";"010118";"Rüti";"424";"32";"69330.80"
"2018";"010118";"Rüti";"424";"34";"290559.45"
"2018";"010118";"Rüti";"424";"43";"6290.90"
"2018";"010118";"Rüti";"424";"54";"447200.25"
"2018";"010118";"Rüti";"424";"57";"43927.75"
"2018";"010118";"Rüti";"424";"61";"412332.00"
"2018";"010118";"Rüti";"424";"71";"1883356.69"
"2018";"010118";"Rüti";"424";"72";"2094542.77"
"2018";"010118";"Rüti";"424";"73";"802045.29"
"2018";"010118";"Rüti";"424";"77";"465.00"
"2018";"010118";"Rüti";"424";"87";"3183644.34"
"2018";"010118";"Rüti";"424";"96";"17530.00"
"2018";"010118";"Rüti";"425";"02";"1760.00"
"2018";"010118";"Rüti";"425";"11";"1270.00"
"2018";"010118";"Rüti";"425";"21";"2202.75"
"2018";"010118";"Rüti";"425";"32";"2768.70"
"2018";"010118";"Rüti";"425";"54";"29773.75"
"2018";"010118";"Rüti";"425";"61";"8247.30"
"2018";"010118";"Rüti";"425";"71";"173.40"
"2018";"010118";"Rüti";"425";"82";"780.00"
"2018";"010118";"Rüti";"426";"01";"50004.80"
"2018";"010118";"Rüti";"426";"02";"195974.38"
"2018";"010118";"Rüti";"426";"11";"47472.70"
"2018";"010118";"Rüti";"426";"12";"3000.00"
"2018";"010118";"Rüti";"426";"14";"104808.75"
"2018";"010118";"Rüti";"426";"15";"61071.85"
"2018";"010118";"Rüti";"426";"16";"16744.80"
"2018";"010118";"Rüti";"426";"21";"530628.15"
"2018";"010118";"Rüti";"426";"32";"10069.30"
"2018";"010118";"Rüti";"426";"34";"36906.40"
"2018";"010118";"Rüti";"426";"43";"6000.00"
"2018";"010118";"Rüti";"426";"51";"128786.35"
"2018";"010118";"Rüti";"426";"53";"202265.85"
"2018";"010118";"Rüti";"426";"54";"32136.45"
"2018";"010118";"Rüti";"426";"57";"4938434.40"
"2018";"010118";"Rüti";"426";"61";"41622.80"
"2018";"010118";"Rüti";"426";"71";"6495.65"
"2018";"010118";"Rüti";"426";"72";"1460.00"
"2018";"010118";"Rüti";"426";"73";"72438.95"
"2018";"010118";"Rüti";"426";"77";"114117.60"
"2018";"010118";"Rüti";"426";"81";"2382.50"
"2018";"010118";"Rüti";"426";"87";"450.15"
"2018";"010118";"Rüti";"426";"96";"1101.20"
"2018";"010118";"Rüti";"427";"11";"191962.91"
"2018";"010118";"Rüti";"427";"14";"3150.00"
"2018";"010118";"Rüti";"431";"02";"84620.00"
"2018";"010118";"Rüti";"431";"61";"9590.00"
"2018";"010118";"Rüti";"431";"71";"269011.55"
"2018";"010118";"Rüti";"440";"96";"1617867.92"
"2018";"010118";"Rüti";"441";"96";"5444652.43"
"2018";"010118";"Rüti";"443";"96";"605498.60"
"2018";"010118";"Rüti";"445";"96";"3400.00"
"2018";"010118";"Rüti";"446";"53";"496348.61"
"2018";"010118";"Rüti";"446";"86";"928354.40"
"2018";"010118";"Rüti";"447";"02";"171890.95"
"2018";"010118";"Rüti";"447";"16";"1200.00"
"2018";"010118";"Rüti";"447";"21";"64740.00"
"2018";"010118";"Rüti";"447";"34";"14000.00"
"2018";"010118";"Rüti";"447";"61";"1560.00"
"2018";"010118";"Rüti";"447";"81";"9404.00"
"2018";"010118";"Rüti";"452";"71";"468222.28"
"2018";"010118";"Rüti";"452";"73";"79706.36"
"2018";"010118";"Rüti";"460";"95";"1316.80"
"2018";"010118";"Rüti";"461";"02";"1064203.10"
"2018";"010118";"Rüti";"461";"11";"15900.00"
"2018";"010118";"Rüti";"461";"14";"80440.80"
"2018";"010118";"Rüti";"461";"16";"330276.45"
"2018";"010118";"Rüti";"461";"21";"469726.00"
"2018";"010118";"Rüti";"461";"32";"191135.95"
"2018";"010118";"Rüti";"461";"34";"12000.00"
"2018";"010118";"Rüti";"461";"43";"3575.40"
"2018";"010118";"Rüti";"461";"61";"10563.95"
"2018";"010118";"Rüti";"462";"93";"30214636.00"
"2018";"010118";"Rüti";"463";"02";"495484.72"
"2018";"010118";"Rüti";"463";"15";"28014.25"
"2018";"010118";"Rüti";"463";"21";"22678.00"
"2018";"010118";"Rüti";"463";"32";"42102.00"
"2018";"010118";"Rüti";"463";"43";"2247.00"
"2018";"010118";"Rüti";"463";"51";"1180233.45"
"2018";"010118";"Rüti";"463";"52";"1572265.00"
"2018";"010118";"Rüti";"463";"53";"2281932.20"
"2018";"010118";"Rüti";"463";"54";"4000.00"
"2018";"010118";"Rüti";"463";"57";"166869.30"
"2018";"010118";"Rüti";"463";"61";"24856.90"
"2018";"010118";"Rüti";"463";"71";"61160.00"
"2018";"010118";"Rüti";"463";"77";"10348.80"
"2018";"010118";"Rüti";"463";"87";"422450.00"
"2018";"010118";"Rüti";"469";"97";"18581.50"
"2018";"010118";"Rüti";"486";"62";"31089.20"
"2018";"010118";"Rüti";"503";"61";"1936120.15"
"2018";"010118";"Rüti";"503";"71";"689920.47"
"2018";"010118";"Rüti";"503";"72";"696308.80"
"2018";"010118";"Rüti";"503";"74";"20905.15"
"2018";"010118";"Rüti";"503";"77";"5503.45"
"2018";"010118";"Rüti";"504";"02";"680089.93"
"2018";"010118";"Rüti";"504";"21";"990143.65"
"2018";"010118";"Rüti";"504";"34";"13177.05"
"2018";"010118";"Rüti";"504";"57";"129137.60"
"2018";"010118";"Rüti";"504";"61";"53265.65"
"2018";"010118";"Rüti";"504";"62";"18902.45"
"2018";"010118";"Rüti";"504";"71";"126918.80"
"2018";"010118";"Rüti";"506";"15";"482649.00"
"2018";"010118";"Rüti";"506";"21";"72611.05"
"2018";"010118";"Rüti";"506";"61";"49550.00"
"2018";"010118";"Rüti";"509";"61";"68777.20"
"2018";"010118";"Rüti";"509";"77";"11658.50"
"2018";"010118";"Rüti";"572";"16";"10862.70"
"2018";"010118";"Rüti";"574";"53";"44119.05"
"2018";"010118";"Rüti";"574";"71";"201232.20"
"2018";"010118";"Rüti";"574";"72";"201646.30"
"2018";"010118";"Rüti";"574";"87";"1533333.36"
"2018";"010118";"Rüti";"575";"02";"46444.95"
"2018";"010118";"Rüti";"645";"56";"68214.00"
"2018";"010118";"Rüti";"672";"34";"11422.30"
"2018";"010118";"Rüti";"675";"02";"6009.05"
"2018";"010118";"Rüti";"677";"71";"600509.89"
"2018";"010118";"Rüti";"677";"72";"435742.80"
