"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010118";"Rüti";"100";"";"10545937.28"
"2016";"010118";"Rüti";"101";"";"19240418.85"
"2016";"010118";"Rüti";"104";"";"47652.55"
"2016";"010118";"Rüti";"106";"";"599167.10"
"2016";"010118";"Rüti";"107";"";"19000.00"
"2016";"010118";"Rüti";"108";"";"23013985.60"
"2016";"010118";"Rüti";"140";"";"71080000.00"
"2016";"010118";"Rüti";"143";"";"791664.00"
"2016";"010118";"Rüti";"146";"";"1436000.00"
"2016";"010118";"Rüti";"200";"";"14438104.35"
"2016";"010118";"Rüti";"204";"";"1877480.62"
"2016";"010118";"Rüti";"206";"";"33000000.00"
"2016";"010118";"Rüti";"208";"";"392093.75"
"2016";"010118";"Rüti";"209";"";"22827634.38"
"2016";"010118";"Rüti";"296";"";"1230435.15"
"2016";"010118";"Rüti";"299";"";"53008077.13"
"2016";"010118";"Rüti";"300";"01";"307681.65"
"2016";"010118";"Rüti";"300";"02";"32870.00"
"2016";"010118";"Rüti";"300";"14";"20350.00"
"2016";"010118";"Rüti";"300";"15";"2570.00"
"2016";"010118";"Rüti";"300";"16";"1885.00"
"2016";"010118";"Rüti";"300";"21";"307335.00"
"2016";"010118";"Rüti";"300";"32";"9180.00"
"2016";"010118";"Rüti";"300";"43";"550.00"
"2016";"010118";"Rüti";"300";"54";"4185.00"
"2016";"010118";"Rüti";"300";"57";"15976.00"
"2016";"010118";"Rüti";"300";"77";"10530.00"
"2016";"010118";"Rüti";"300";"87";"1820.00"
"2016";"010118";"Rüti";"301";"01";"408.43"
"2016";"010118";"Rüti";"301";"02";"2716285.81"
"2016";"010118";"Rüti";"301";"11";"706551.16"
"2016";"010118";"Rüti";"301";"12";"39300.00"
"2016";"010118";"Rüti";"301";"14";"1391166.90"
"2016";"010118";"Rüti";"301";"15";"190843.19"
"2016";"010118";"Rüti";"301";"16";"211669.25"
"2016";"010118";"Rüti";"301";"21";"3228278.15"
"2016";"010118";"Rüti";"301";"32";"395347.29"
"2016";"010118";"Rüti";"301";"34";"214177.06"
"2016";"010118";"Rüti";"301";"43";"56900.35"
"2016";"010118";"Rüti";"301";"53";"158904.85"
"2016";"010118";"Rüti";"301";"54";"630807.93"
"2016";"010118";"Rüti";"301";"57";"997303.15"
"2016";"010118";"Rüti";"301";"61";"742712.62"
"2016";"010118";"Rüti";"301";"62";"17478.59"
"2016";"010118";"Rüti";"301";"71";"371433.00"
"2016";"010118";"Rüti";"301";"72";"30640.74"
"2016";"010118";"Rüti";"301";"73";"108103.49"
"2016";"010118";"Rüti";"301";"74";"7447.45"
"2016";"010118";"Rüti";"301";"75";"3469.53"
"2016";"010118";"Rüti";"301";"77";"113291.30"
"2016";"010118";"Rüti";"301";"87";"125090.74"
"2016";"010118";"Rüti";"301";"96";"8615.68"
"2016";"010118";"Rüti";"302";"21";"1709779.35"
"2016";"010118";"Rüti";"303";"02";"61465.95"
"2016";"010118";"Rüti";"303";"21";"87056.90"
"2016";"010118";"Rüti";"303";"32";"22149.95"
"2016";"010118";"Rüti";"303";"34";"18391.95"
"2016";"010118";"Rüti";"303";"54";"8425.95"
"2016";"010118";"Rüti";"303";"61";"9623.00"
"2016";"010118";"Rüti";"303";"73";"698.75"
"2016";"010118";"Rüti";"303";"81";"1434.60"
"2016";"010118";"Rüti";"303";"96";"34824.60"
"2016";"010118";"Rüti";"304";"21";"15934.80"
"2016";"010118";"Rüti";"305";"01";"33027.63"
"2016";"010118";"Rüti";"305";"02";"507999.06"
"2016";"010118";"Rüti";"305";"11";"130529.39"
"2016";"010118";"Rüti";"305";"12";"8312.45"
"2016";"010118";"Rüti";"305";"14";"259382.45"
"2016";"010118";"Rüti";"305";"15";"10689.81"
"2016";"010118";"Rüti";"305";"16";"31793.30"
"2016";"010118";"Rüti";"305";"21";"887589.45"
"2016";"010118";"Rüti";"305";"32";"76743.12"
"2016";"010118";"Rüti";"305";"34";"40602.59"
"2016";"010118";"Rüti";"305";"43";"3141.70"
"2016";"010118";"Rüti";"305";"53";"30513.10"
"2016";"010118";"Rüti";"305";"54";"113198.23"
"2016";"010118";"Rüti";"305";"57";"189899.80"
"2016";"010118";"Rüti";"305";"61";"156290.45"
"2016";"010118";"Rüti";"305";"62";"3084.46"
"2016";"010118";"Rüti";"305";"71";"72894.78"
"2016";"010118";"Rüti";"305";"72";"5480.62"
"2016";"010118";"Rüti";"305";"73";"18162.82"
"2016";"010118";"Rüti";"305";"74";"1314.26"
"2016";"010118";"Rüti";"305";"75";"612.27"
"2016";"010118";"Rüti";"305";"77";"24060.60"
"2016";"010118";"Rüti";"305";"81";"5.55"
"2016";"010118";"Rüti";"305";"87";"22214.69"
"2016";"010118";"Rüti";"305";"96";"5356.48"
"2016";"010118";"Rüti";"306";"53";"139840.80"
"2016";"010118";"Rüti";"309";"01";"3901.35"
"2016";"010118";"Rüti";"309";"02";"67368.52"
"2016";"010118";"Rüti";"309";"11";"11740.70"
"2016";"010118";"Rüti";"309";"14";"23709.50"
"2016";"010118";"Rüti";"309";"15";"22117.05"
"2016";"010118";"Rüti";"309";"21";"136656.45"
"2016";"010118";"Rüti";"309";"32";"7829.65"
"2016";"010118";"Rüti";"309";"34";"1204.80"
"2016";"010118";"Rüti";"309";"43";"232.00"
"2016";"010118";"Rüti";"309";"53";"1198.80"
"2016";"010118";"Rüti";"309";"54";"7611.15"
"2016";"010118";"Rüti";"309";"57";"7211.85"
"2016";"010118";"Rüti";"309";"61";"5593.00"
"2016";"010118";"Rüti";"309";"71";"7496.31"
"2016";"010118";"Rüti";"309";"73";"242.00"
"2016";"010118";"Rüti";"309";"77";"481.65"
"2016";"010118";"Rüti";"310";"01";"11507.05"
"2016";"010118";"Rüti";"310";"02";"143808.88"
"2016";"010118";"Rüti";"310";"11";"15006.50"
"2016";"010118";"Rüti";"310";"12";"110.70"
"2016";"010118";"Rüti";"310";"14";"5154.98"
"2016";"010118";"Rüti";"310";"15";"11709.65"
"2016";"010118";"Rüti";"310";"21";"711145.90"
"2016";"010118";"Rüti";"310";"32";"74885.07"
"2016";"010118";"Rüti";"310";"34";"40434.37"
"2016";"010118";"Rüti";"310";"43";"2165.70"
"2016";"010118";"Rüti";"310";"49";"1881.60"
"2016";"010118";"Rüti";"310";"54";"17743.40"
"2016";"010118";"Rüti";"310";"57";"16813.50"
"2016";"010118";"Rüti";"310";"61";"152118.44"
"2016";"010118";"Rüti";"310";"71";"225491.28"
"2016";"010118";"Rüti";"310";"73";"7858.95"
"2016";"010118";"Rüti";"310";"77";"8095.10"
"2016";"010118";"Rüti";"310";"82";"1769.00"
"2016";"010118";"Rüti";"310";"87";"203.05"
"2016";"010118";"Rüti";"310";"96";"2786.10"
"2016";"010118";"Rüti";"311";"01";"6516.95"
"2016";"010118";"Rüti";"311";"02";"44735.75"
"2016";"010118";"Rüti";"311";"11";"4461.70"
"2016";"010118";"Rüti";"311";"14";"7960.00"
"2016";"010118";"Rüti";"311";"15";"89510.00"
"2016";"010118";"Rüti";"311";"21";"301650.07"
"2016";"010118";"Rüti";"311";"32";"5456.35"
"2016";"010118";"Rüti";"311";"34";"6800.40"
"2016";"010118";"Rüti";"311";"54";"6426.60"
"2016";"010118";"Rüti";"311";"57";"10058.95"
"2016";"010118";"Rüti";"311";"61";"36730.02"
"2016";"010118";"Rüti";"311";"73";"2369.60"
"2016";"010118";"Rüti";"311";"96";"162.75"
"2016";"010118";"Rüti";"312";"02";"102297.85"
"2016";"010118";"Rüti";"312";"11";"2121.60"
"2016";"010118";"Rüti";"312";"15";"672.20"
"2016";"010118";"Rüti";"312";"16";"1873.20"
"2016";"010118";"Rüti";"312";"21";"362715.20"
"2016";"010118";"Rüti";"312";"32";"4449.15"
"2016";"010118";"Rüti";"312";"34";"69298.40"
"2016";"010118";"Rüti";"312";"54";"2108.20"
"2016";"010118";"Rüti";"312";"61";"77625.05"
"2016";"010118";"Rüti";"312";"71";"195441.87"
"2016";"010118";"Rüti";"312";"72";"4465.61"
"2016";"010118";"Rüti";"312";"77";"11321.90"
"2016";"010118";"Rüti";"312";"87";"3115750.79"
"2016";"010118";"Rüti";"312";"96";"44877.65"
"2016";"010118";"Rüti";"313";"01";"122338.25"
"2016";"010118";"Rüti";"313";"02";"379644.74"
"2016";"010118";"Rüti";"313";"11";"67456.40"
"2016";"010118";"Rüti";"313";"12";"190.00"
"2016";"010118";"Rüti";"313";"14";"266163.84"
"2016";"010118";"Rüti";"313";"15";"35187.91"
"2016";"010118";"Rüti";"313";"16";"10893.35"
"2016";"010118";"Rüti";"313";"21";"1729441.37"
"2016";"010118";"Rüti";"313";"32";"50004.50"
"2016";"010118";"Rüti";"313";"34";"12833.55"
"2016";"010118";"Rüti";"313";"43";"9635.50"
"2016";"010118";"Rüti";"313";"53";"3041.95"
