"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010118";"Rüti";"100";"";"18182601.50"
"2021";"010118";"Rüti";"101";"";"22864672.41"
"2021";"010118";"Rüti";"104";"";"483577.94"
"2021";"010118";"Rüti";"106";"";"724034.46"
"2021";"010118";"Rüti";"107";"";"9000.00"
"2021";"010118";"Rüti";"108";"";"23946750.40"
"2021";"010118";"Rüti";"140";"";"83456435.85"
"2021";"010118";"Rüti";"142";"";"931870.02"
"2021";"010118";"Rüti";"144";"";"395747.63"
"2021";"010118";"Rüti";"145";"";"740939.71"
"2021";"010118";"Rüti";"146";"";"1088597.33"
"2021";"010118";"Rüti";"200";"";"23510798.64"
"2021";"010118";"Rüti";"201";"";"5000000.00"
"2021";"010118";"Rüti";"204";"";"1695318.19"
"2021";"010118";"Rüti";"205";"";"580814.00"
"2021";"010118";"Rüti";"206";"";"16000000.00"
"2021";"010118";"Rüti";"208";"";"316000.00"
"2021";"010118";"Rüti";"209";"";"1542631.16"
"2021";"010118";"Rüti";"290";"";"31928687.28"
"2021";"010118";"Rüti";"299";"";"72249977.98"
"2021";"010118";"Rüti";"300";"01";"302475.00"
"2021";"010118";"Rüti";"300";"02";"31950.00"
"2021";"010118";"Rüti";"300";"12";"1165.00"
"2021";"010118";"Rüti";"300";"14";"23070.00"
"2021";"010118";"Rüti";"300";"15";"4680.00"
"2021";"010118";"Rüti";"300";"21";"341140.00"
"2021";"010118";"Rüti";"300";"32";"12655.00"
"2021";"010118";"Rüti";"300";"43";"550.00"
"2021";"010118";"Rüti";"300";"54";"9845.00"
"2021";"010118";"Rüti";"300";"57";"10945.00"
"2021";"010118";"Rüti";"300";"76";"520.00"
"2021";"010118";"Rüti";"300";"77";"10142.50"
"2021";"010118";"Rüti";"301";"01";"460.00"
"2021";"010118";"Rüti";"301";"02";"2966033.90"
"2021";"010118";"Rüti";"301";"11";"700956.22"
"2021";"010118";"Rüti";"301";"12";"35850.00"
"2021";"010118";"Rüti";"301";"14";"1687970.45"
"2021";"010118";"Rüti";"301";"15";"298660.75"
"2021";"010118";"Rüti";"301";"16";"1526.60"
"2021";"010118";"Rüti";"301";"21";"3669283.25"
"2021";"010118";"Rüti";"301";"32";"528135.21"
"2021";"010118";"Rüti";"301";"34";"215000.07"
"2021";"010118";"Rüti";"301";"43";"70118.85"
"2021";"010118";"Rüti";"301";"53";"421957.34"
"2021";"010118";"Rüti";"301";"54";"704595.11"
"2021";"010118";"Rüti";"301";"55";"142230.35"
"2021";"010118";"Rüti";"301";"57";"895856.15"
"2021";"010118";"Rüti";"301";"61";"587919.72"
"2021";"010118";"Rüti";"301";"62";"30926.06"
"2021";"010118";"Rüti";"301";"71";"446496.88"
"2021";"010118";"Rüti";"301";"72";"83323.04"
"2021";"010118";"Rüti";"301";"73";"84727.83"
"2021";"010118";"Rüti";"301";"74";"11776.03"
"2021";"010118";"Rüti";"301";"75";"1801.87"
"2021";"010118";"Rüti";"301";"76";"14442.35"
"2021";"010118";"Rüti";"301";"77";"177253.10"
"2021";"010118";"Rüti";"301";"81";"1280.00"
"2021";"010118";"Rüti";"301";"87";"133101.62"
"2021";"010118";"Rüti";"301";"96";"32363.50"
