"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010118";"Rüti";"100";"";"20369684.02"
"2017";"010118";"Rüti";"101";"";"20809058.66"
"2017";"010118";"Rüti";"104";"";"55980.90"
"2017";"010118";"Rüti";"106";"";"606828.50"
"2017";"010118";"Rüti";"107";"";"9000.00"
"2017";"010118";"Rüti";"108";"";"21935681.60"
"2017";"010118";"Rüti";"140";"";"68248000.00"
"2017";"010118";"Rüti";"143";"";"948614.00"
"2017";"010118";"Rüti";"146";"";"1574000.00"
"2017";"010118";"Rüti";"200";"";"19371091.64"
"2017";"010118";"Rüti";"204";"";"3240417.57"
"2017";"010118";"Rüti";"205";"";"366700.00"
"2017";"010118";"Rüti";"206";"";"29000000.00"
"2017";"010118";"Rüti";"209";"";"24378050.81"
"2017";"010118";"Rüti";"299";"";"58200587.66"
"2017";"010118";"Rüti";"300";"01";"312019.00"
"2017";"010118";"Rüti";"300";"02";"33795.00"
"2017";"010118";"Rüti";"300";"14";"20025.00"
"2017";"010118";"Rüti";"300";"15";"3135.00"
"2017";"010118";"Rüti";"300";"16";"1170.00"
"2017";"010118";"Rüti";"300";"21";"291032.90"
"2017";"010118";"Rüti";"300";"32";"8558.35"
"2017";"010118";"Rüti";"300";"43";"550.00"
"2017";"010118";"Rüti";"300";"54";"6635.00"
"2017";"010118";"Rüti";"300";"57";"16005.50"
"2017";"010118";"Rüti";"300";"77";"9815.00"
"2017";"010118";"Rüti";"300";"87";"1885.00"
"2017";"010118";"Rüti";"301";"01";"361.68"
"2017";"010118";"Rüti";"301";"02";"2473309.84"
"2017";"010118";"Rüti";"301";"11";"697002.91"
"2017";"010118";"Rüti";"301";"12";"34350.00"
"2017";"010118";"Rüti";"301";"14";"1411827.88"
"2017";"010118";"Rüti";"301";"15";"210550.40"
"2017";"010118";"Rüti";"301";"16";"289675.45"
"2017";"010118";"Rüti";"301";"21";"3121215.05"
"2017";"010118";"Rüti";"301";"32";"398973.21"
"2017";"010118";"Rüti";"301";"34";"201755.23"
"2017";"010118";"Rüti";"301";"43";"45820.95"
"2017";"010118";"Rüti";"301";"53";"189010.20"
"2017";"010118";"Rüti";"301";"54";"649046.25"
"2017";"010118";"Rüti";"301";"57";"983337.33"
"2017";"010118";"Rüti";"301";"61";"710481.61"
"2017";"010118";"Rüti";"301";"62";"16065.00"
"2017";"010118";"Rüti";"301";"71";"412119.93"
"2017";"010118";"Rüti";"301";"72";"38492.04"
"2017";"010118";"Rüti";"301";"73";"98205.22"
"2017";"010118";"Rüti";"301";"74";"5023.29"
"2017";"010118";"Rüti";"301";"75";"2487.95"
"2017";"010118";"Rüti";"301";"77";"113163.20"
"2017";"010118";"Rüti";"301";"87";"176070.34"
"2017";"010118";"Rüti";"301";"96";"9546.35"
"2017";"010118";"Rüti";"302";"21";"1498405.55"
"2017";"010118";"Rüti";"303";"02";"66712.60"
"2017";"010118";"Rüti";"303";"15";"813.95"
"2017";"010118";"Rüti";"303";"21";"73548.50"
"2017";"010118";"Rüti";"303";"32";"26256.65"
"2017";"010118";"Rüti";"303";"34";"17452.30"
"2017";"010118";"Rüti";"303";"54";"17913.25"
"2017";"010118";"Rüti";"303";"61";"12856.65"
"2017";"010118";"Rüti";"303";"73";"2397.55"
"2017";"010118";"Rüti";"303";"81";"1587.25"
"2017";"010118";"Rüti";"303";"96";"31741.95"
"2017";"010118";"Rüti";"304";"21";"14083.10"
"2017";"010118";"Rüti";"305";"01";"32256.18"
"2017";"010118";"Rüti";"305";"02";"492027.10"
"2017";"010118";"Rüti";"305";"11";"132651.74"
"2017";"010118";"Rüti";"305";"12";"7980.05"
"2017";"010118";"Rüti";"305";"14";"278981.62"
"2017";"010118";"Rüti";"305";"15";"11777.25"
"2017";"010118";"Rüti";"305";"16";"59696.30"
"2017";"010118";"Rüti";"305";"21";"923843.40"
"2017";"010118";"Rüti";"305";"32";"67396.16"
"2017";"010118";"Rüti";"305";"34";"39166.07"
"2017";"010118";"Rüti";"305";"43";"3163.20"
"2017";"010118";"Rüti";"305";"53";"36892.80"
"2017";"010118";"Rüti";"305";"54";"115800.80"
"2017";"010118";"Rüti";"305";"57";"191476.68"
"2017";"010118";"Rüti";"305";"61";"149347.70"
"2017";"010118";"Rüti";"305";"62";"2835.00"
"2017";"010118";"Rüti";"305";"71";"79063.18"
"2017";"010118";"Rüti";"305";"72";"6792.71"
"2017";"010118";"Rüti";"305";"73";"16772.98"
"2017";"010118";"Rüti";"305";"74";"886.46"
"2017";"010118";"Rüti";"305";"75";"439.05"
"2017";"010118";"Rüti";"305";"77";"23126.60"
"2017";"010118";"Rüti";"305";"81";"10.20"
"2017";"010118";"Rüti";"305";"87";"31200.09"
"2017";"010118";"Rüti";"305";"96";"7248.90"
"2017";"010118";"Rüti";"306";"53";"131671.60"
"2017";"010118";"Rüti";"309";"01";"3242.40"
"2017";"010118";"Rüti";"309";"02";"91331.94"
"2017";"010118";"Rüti";"309";"11";"10938.50"
"2017";"010118";"Rüti";"309";"14";"12468.00"
"2017";"010118";"Rüti";"309";"15";"22296.50"
"2017";"010118";"Rüti";"309";"21";"118319.54"
"2017";"010118";"Rüti";"309";"32";"2235.60"
"2017";"010118";"Rüti";"309";"34";"320.00"
"2017";"010118";"Rüti";"309";"43";"249.00"
"2017";"010118";"Rüti";"309";"53";"2254.40"
"2017";"010118";"Rüti";"309";"54";"10047.20"
"2017";"010118";"Rüti";"309";"57";"6641.95"
"2017";"010118";"Rüti";"309";"61";"4051.00"
"2017";"010118";"Rüti";"309";"71";"10536.49"
"2017";"010118";"Rüti";"309";"73";"295.60"
"2017";"010118";"Rüti";"309";"77";"1737.15"
"2017";"010118";"Rüti";"310";"01";"15629.75"
"2017";"010118";"Rüti";"310";"02";"156927.48"
"2017";"010118";"Rüti";"310";"11";"19060.10"
"2017";"010118";"Rüti";"310";"12";"111.70"
"2017";"010118";"Rüti";"310";"14";"9637.90"
"2017";"010118";"Rüti";"310";"15";"17983.22"
"2017";"010118";"Rüti";"310";"21";"716808.66"
"2017";"010118";"Rüti";"310";"32";"88773.30"
"2017";"010118";"Rüti";"310";"34";"43671.79"
"2017";"010118";"Rüti";"310";"43";"2836.35"
"2017";"010118";"Rüti";"310";"54";"20156.80"
"2017";"010118";"Rüti";"310";"57";"22722.50"
"2017";"010118";"Rüti";"310";"61";"145129.72"
"2017";"010118";"Rüti";"310";"71";"273317.83"
"2017";"010118";"Rüti";"310";"73";"7941.20"
"2017";"010118";"Rüti";"310";"76";"201.15"
"2017";"010118";"Rüti";"310";"77";"8924.30"
"2017";"010118";"Rüti";"310";"82";"4538.15"
"2017";"010118";"Rüti";"310";"87";"734.40"
"2017";"010118";"Rüti";"310";"96";"2767.50"
"2017";"010118";"Rüti";"311";"01";"3205.65"
"2017";"010118";"Rüti";"311";"02";"71180.46"
"2017";"010118";"Rüti";"311";"11";"12442.00"
"2017";"010118";"Rüti";"311";"14";"4169.75"
"2017";"010118";"Rüti";"311";"15";"110563.78"
"2017";"010118";"Rüti";"311";"21";"377549.14"
"2017";"010118";"Rüti";"311";"32";"3632.70"
"2017";"010118";"Rüti";"311";"34";"13186.55"
"2017";"010118";"Rüti";"311";"53";"351.00"
"2017";"010118";"Rüti";"311";"54";"8151.20"
"2017";"010118";"Rüti";"311";"57";"964.40"
"2017";"010118";"Rüti";"311";"61";"25099.20"
"2017";"010118";"Rüti";"311";"73";"9358.60"
"2017";"010118";"Rüti";"311";"77";"1161.75"
"2017";"010118";"Rüti";"311";"96";"2705.30"
"2017";"010118";"Rüti";"312";"02";"112141.28"
"2017";"010118";"Rüti";"312";"11";"1993.85"
"2017";"010118";"Rüti";"312";"15";"641.75"
"2017";"010118";"Rüti";"312";"16";"5450.05"
"2017";"010118";"Rüti";"312";"21";"391799.10"
"2017";"010118";"Rüti";"312";"32";"4237.70"
"2017";"010118";"Rüti";"312";"34";"82346.40"
"2017";"010118";"Rüti";"312";"54";"1624.95"
"2017";"010118";"Rüti";"312";"61";"73504.30"
"2017";"010118";"Rüti";"312";"71";"198802.39"
"2017";"010118";"Rüti";"312";"72";"5649.18"
"2017";"010118";"Rüti";"312";"77";"7185.59"
"2017";"010118";"Rüti";"312";"87";"3392695.36"
"2017";"010118";"Rüti";"312";"96";"48140.60"
"2017";"010118";"Rüti";"313";"01";"113253.48"
"2017";"010118";"Rüti";"313";"02";"632394.57"
"2017";"010118";"Rüti";"313";"11";"68031.35"
"2017";"010118";"Rüti";"313";"12";"45.00"
"2017";"010118";"Rüti";"313";"14";"295365.42"
"2017";"010118";"Rüti";"313";"15";"34976.15"
"2017";"010118";"Rüti";"313";"16";"10570.80"
"2017";"010118";"Rüti";"313";"21";"1640814.11"
"2017";"010118";"Rüti";"313";"32";"50385.15"
"2017";"010118";"Rüti";"313";"34";"14243.30"
"2017";"010118";"Rüti";"313";"43";"10950.25"
"2017";"010118";"Rüti";"313";"53";"7614.35"
"2017";"010118";"Rüti";"313";"54";"110315.35"
"2017";"010118";"Rüti";"313";"57";"272418.95"
"2017";"010118";"Rüti";"313";"61";"101602.50"
"2017";"010118";"Rüti";"313";"62";"142.40"
"2017";"010118";"Rüti";"313";"71";"201263.08"
"2017";"010118";"Rüti";"313";"72";"34934.25"
"2017";"010118";"Rüti";"313";"73";"850030.92"
"2017";"010118";"Rüti";"313";"74";"346.00"
"2017";"010118";"Rüti";"313";"75";"45961.11"
"2017";"010118";"Rüti";"313";"76";"216.00"
"2017";"010118";"Rüti";"313";"77";"408382.13"
"2017";"010118";"Rüti";"313";"79";"42353.65"
"2017";"010118";"Rüti";"313";"81";"347.85"
"2017";"010118";"Rüti";"313";"82";"16059.60"
"2017";"010118";"Rüti";"313";"87";"119823.87"
"2017";"010118";"Rüti";"313";"96";"15746.85"
"2017";"010118";"Rüti";"314";"02";"41330.97"
"2017";"010118";"Rüti";"314";"15";"3677.00"
"2017";"010118";"Rüti";"314";"21";"524566.05"
"2017";"010118";"Rüti";"314";"34";"159222.52"
"2017";"010118";"Rüti";"314";"54";"1655.35"
"2017";"010118";"Rüti";"314";"61";"369605.68"
"2017";"010118";"Rüti";"314";"62";"30968.35"
"2017";"010118";"Rüti";"314";"71";"288613.88"
"2017";"010118";"Rüti";"314";"72";"70569.05"
"2017";"010118";"Rüti";"314";"73";"8110.38"
"2017";"010118";"Rüti";"314";"74";"8190.65"
"2017";"010118";"Rüti";"314";"75";"14491.33"
"2017";"010118";"Rüti";"314";"77";"16090.60"
"2017";"010118";"Rüti";"314";"81";"1303.80"
"2017";"010118";"Rüti";"314";"82";"9237.30"
"2017";"010118";"Rüti";"315";"01";"1329.10"
"2017";"010118";"Rüti";"315";"02";"131034.74"
"2017";"010118";"Rüti";"315";"11";"8247.75"
"2017";"010118";"Rüti";"315";"14";"329.40"
"2017";"010118";"Rüti";"315";"15";"27343.35"
"2017";"010118";"Rüti";"315";"21";"70079.44"
"2017";"010118";"Rüti";"315";"32";"7507.10"
"2017";"010118";"Rüti";"315";"34";"34660.60"
"2017";"010118";"Rüti";"315";"43";"5130.00"
"2017";"010118";"Rüti";"315";"54";"8840.75"
"2017";"010118";"Rüti";"315";"57";"7249.70"
"2017";"010118";"Rüti";"315";"61";"58444.95"
"2017";"010118";"Rüti";"315";"71";"45330.70"
"2017";"010118";"Rüti";"315";"72";"16137.45"
"2017";"010118";"Rüti";"315";"73";"14166.80"
"2017";"010118";"Rüti";"315";"96";"3249.20"
"2017";"010118";"Rüti";"316";"02";"760374.35"
"2017";"010118";"Rüti";"316";"11";"40418.00"
"2017";"010118";"Rüti";"316";"21";"132010.10"
"2017";"010118";"Rüti";"316";"32";"151803.80"
"2017";"010118";"Rüti";"316";"34";"300.00"
"2017";"010118";"Rüti";"316";"43";"2384.00"
"2017";"010118";"Rüti";"316";"54";"1540.00"
"2017";"010118";"Rüti";"316";"57";"1239.60"
"2017";"010118";"Rüti";"316";"61";"7101.00"
"2017";"010118";"Rüti";"316";"72";"3290.00"
"2017";"010118";"Rüti";"316";"73";"500.00"
"2017";"010118";"Rüti";"317";"01";"13052.65"
"2017";"010118";"Rüti";"317";"02";"17778.82"
"2017";"010118";"Rüti";"317";"11";"3458.50"
"2017";"010118";"Rüti";"317";"12";"140.20"
"2017";"010118";"Rüti";"317";"14";"6430.55"
"2017";"010118";"Rüti";"317";"15";"15068.40"
"2017";"010118";"Rüti";"317";"16";"180.00"
"2017";"010118";"Rüti";"317";"21";"165440.00"
"2017";"010118";"Rüti";"317";"32";"1079.85"
"2017";"010118";"Rüti";"317";"34";"52918.65"
"2017";"010118";"Rüti";"317";"53";"47.20"
"2017";"010118";"Rüti";"317";"54";"6705.95"
"2017";"010118";"Rüti";"317";"57";"742.60"
"2017";"010118";"Rüti";"317";"61";"3665.80"
"2017";"010118";"Rüti";"317";"71";"3023.28"
"2017";"010118";"Rüti";"317";"73";"283.40"
"2017";"010118";"Rüti";"317";"77";"293.20"
"2017";"010118";"Rüti";"317";"81";"982.00"
"2017";"010118";"Rüti";"318";"02";"18487.47"
"2017";"010118";"Rüti";"318";"14";"603.00"
"2017";"010118";"Rüti";"318";"53";"399.00"
"2017";"010118";"Rüti";"318";"71";"1688.07"
"2017";"010118";"Rüti";"318";"87";"13794.94"
"2017";"010118";"Rüti";"318";"91";"189685.92"
"2017";"010118";"Rüti";"319";"01";"26366.20"
"2017";"010118";"Rüti";"319";"02";"31122.54"
"2017";"010118";"Rüti";"319";"11";"780.00"
"2017";"010118";"Rüti";"319";"12";"175.00"
"2017";"010118";"Rüti";"319";"14";"4126.65"
"2017";"010118";"Rüti";"319";"15";"4640.00"
"2017";"010118";"Rüti";"319";"21";"30103.64"
"2017";"010118";"Rüti";"319";"32";"54085.20"
"2017";"010118";"Rüti";"319";"34";"12659.35"
"2017";"010118";"Rüti";"319";"43";"4499.95"
"2017";"010118";"Rüti";"319";"49";"7310.00"
"2017";"010118";"Rüti";"319";"54";"1511.40"
"2017";"010118";"Rüti";"319";"57";"9643.10"
"2017";"010118";"Rüti";"319";"61";"200.00"
"2017";"010118";"Rüti";"319";"62";"70000.00"
"2017";"010118";"Rüti";"319";"71";"5708.32"
"2017";"010118";"Rüti";"319";"72";"3549.60"
"2017";"010118";"Rüti";"319";"73";"839.60"
"2017";"010118";"Rüti";"319";"75";"18697.85"
"2017";"010118";"Rüti";"319";"76";"100.00"
"2017";"010118";"Rüti";"319";"77";"28875.90"
"2017";"010118";"Rüti";"319";"81";"8553.20"
"2017";"010118";"Rüti";"319";"87";"-12397.00"
"2017";"010118";"Rüti";"337";"99";"6277510.56"
"2017";"010118";"Rüti";"340";"96";"1863462.02"
"2017";"010118";"Rüti";"343";"96";"28866.23"
"2017";"010118";"Rüti";"344";"96";"36472.00"
"2017";"010118";"Rüti";"349";"96";"86893.38"
"2017";"010118";"Rüti";"361";"02";"517026.55"
"2017";"010118";"Rüti";"361";"14";"98828.05"
"2017";"010118";"Rüti";"361";"21";"12453193.65"
"2017";"010118";"Rüti";"361";"34";"18928.20"
"2017";"010118";"Rüti";"361";"43";"23552.20"
"2017";"010118";"Rüti";"361";"57";"13080.00"
"2017";"010118";"Rüti";"361";"81";"15450.00"
"2017";"010118";"Rüti";"362";"93";"10420383.00"
"2017";"010118";"Rüti";"363";"11";"2240.00"
"2017";"010118";"Rüti";"363";"14";"707598.55"
"2017";"010118";"Rüti";"363";"16";"126107.25"
"2017";"010118";"Rüti";"363";"21";"425728.10"
"2017";"010118";"Rüti";"363";"22";"1952897.95"
"2017";"010118";"Rüti";"363";"32";"121159.70"
"2017";"010118";"Rüti";"363";"33";"15552.00"
"2017";"010118";"Rüti";"363";"34";"126781.30"
"2017";"010118";"Rüti";"363";"41";"4610274.46"
"2017";"010118";"Rüti";"363";"42";"277039.65"
"2017";"010118";"Rüti";"363";"43";"134124.70"
"2017";"010118";"Rüti";"363";"51";"1375829.55"
"2017";"010118";"Rüti";"363";"52";"2969979.01"
"2017";"010118";"Rüti";"363";"53";"4364484.94"
"2017";"010118";"Rüti";"363";"54";"807918.84"
"2017";"010118";"Rüti";"363";"57";"10095725.36"
"2017";"010118";"Rüti";"363";"61";"5000.00"
"2017";"010118";"Rüti";"363";"62";"813388.00"
"2017";"010118";"Rüti";"363";"72";"1873809.89"
"2017";"010118";"Rüti";"363";"75";"47768.00"
"2017";"010118";"Rüti";"363";"76";"30208.50"
"2017";"010118";"Rüti";"363";"81";"1500.00"
"2017";"010118";"Rüti";"363";"82";"38308.40"
"2017";"010118";"Rüti";"363";"84";"28542.50"
"2017";"010118";"Rüti";"363";"85";"3600.00"
"2017";"010118";"Rüti";"363";"87";"4309540.17"
"2017";"010118";"Rüti";"380";"02";"-258799.95"
"2017";"010118";"Rüti";"400";"91";"30254471.35"
"2017";"010118";"Rüti";"402";"91";"2774819.00"
"2017";"010118";"Rüti";"403";"91";"91635.00"
"2017";"010118";"Rüti";"412";"14";"5238.90"
"2017";"010118";"Rüti";"421";"02";"4700.00"
