"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010118";"Rüti";"309";"54";"12707.95"
"2020";"010118";"Rüti";"309";"55";"8440.00"
"2020";"010118";"Rüti";"309";"57";"7592.25"
"2020";"010118";"Rüti";"309";"61";"4589.65"
"2020";"010118";"Rüti";"309";"71";"4166.43"
"2020";"010118";"Rüti";"309";"77";"780.00"
"2020";"010118";"Rüti";"309";"87";"450.00"
"2020";"010118";"Rüti";"310";"01";"14082.39"
"2020";"010118";"Rüti";"310";"02";"116107.09"
"2020";"010118";"Rüti";"310";"11";"15981.60"
"2020";"010118";"Rüti";"310";"12";"116.75"
"2020";"010118";"Rüti";"310";"14";"41007.42"
"2020";"010118";"Rüti";"310";"15";"20017.08"
"2020";"010118";"Rüti";"310";"21";"805186.58"
"2020";"010118";"Rüti";"310";"32";"87673.43"
"2020";"010118";"Rüti";"310";"34";"40295.27"
"2020";"010118";"Rüti";"310";"43";"4906.01"
"2020";"010118";"Rüti";"310";"53";"12979.20"
"2020";"010118";"Rüti";"310";"54";"34135.57"
"2020";"010118";"Rüti";"310";"57";"741.00"
"2020";"010118";"Rüti";"310";"61";"128081.69"
"2020";"010118";"Rüti";"310";"71";"553370.01"
"2020";"010118";"Rüti";"310";"72";"800.00"
"2020";"010118";"Rüti";"310";"73";"9137.52"
"2020";"010118";"Rüti";"310";"77";"6970.51"
"2020";"010118";"Rüti";"311";"02";"80503.69"
"2020";"010118";"Rüti";"311";"11";"9251.15"
"2020";"010118";"Rüti";"311";"14";"16898.85"
"2020";"010118";"Rüti";"311";"15";"63413.75"
"2020";"010118";"Rüti";"311";"21";"403934.03"
"2020";"010118";"Rüti";"311";"32";"4103.85"
"2020";"010118";"Rüti";"311";"34";"37018.30"
"2020";"010118";"Rüti";"311";"53";"374.80"
"2020";"010118";"Rüti";"311";"54";"10239.75"
"2020";"010118";"Rüti";"311";"57";"5068.05"
"2020";"010118";"Rüti";"311";"61";"85393.10"
"2020";"010118";"Rüti";"311";"71";"16804.38"
"2020";"010118";"Rüti";"311";"73";"17000.00"
"2020";"010118";"Rüti";"312";"02";"97833.16"
"2020";"010118";"Rüti";"312";"11";"8410.35"
"2020";"010118";"Rüti";"312";"15";"496.80"
"2020";"010118";"Rüti";"312";"16";"1835.20"
"2020";"010118";"Rüti";"312";"21";"369148.45"
"2020";"010118";"Rüti";"312";"32";"4181.90"
"2020";"010118";"Rüti";"312";"34";"78712.60"
"2020";"010118";"Rüti";"312";"54";"1422.65"
"2020";"010118";"Rüti";"312";"61";"79694.45"
"2020";"010118";"Rüti";"312";"71";"40680.57"
"2020";"010118";"Rüti";"312";"72";"6059.51"
"2020";"010118";"Rüti";"312";"76";"23110.90"
"2020";"010118";"Rüti";"312";"77";"12757.10"
"2020";"010118";"Rüti";"313";"01";"110478.68"
"2020";"010118";"Rüti";"313";"02";"1581951.44"
"2020";"010118";"Rüti";"313";"11";"18694.65"
"2020";"010118";"Rüti";"313";"12";"5076.80"
"2020";"010118";"Rüti";"313";"14";"229332.50"
"2020";"010118";"Rüti";"313";"15";"19205.60"
"2020";"010118";"Rüti";"313";"16";"13761.80"
"2020";"010118";"Rüti";"313";"21";"1436894.76"
"2020";"010118";"Rüti";"313";"32";"38780.58"
"2020";"010118";"Rüti";"313";"34";"20711.36"
"2020";"010118";"Rüti";"313";"43";"7417.85"
"2020";"010118";"Rüti";"313";"53";"151912.59"
"2020";"010118";"Rüti";"313";"54";"58931.40"
"2020";"010118";"Rüti";"313";"57";"390972.81"
"2020";"010118";"Rüti";"313";"61";"117797.24"
"2020";"010118";"Rüti";"313";"62";"11413.60"
"2020";"010118";"Rüti";"313";"71";"95240.60"
"2020";"010118";"Rüti";"313";"72";"56965.92"
"2020";"010118";"Rüti";"313";"73";"885095.10"
"2020";"010118";"Rüti";"313";"74";"9895.25"
"2020";"010118";"Rüti";"313";"75";"37367.65"
"2020";"010118";"Rüti";"313";"76";"33771.56"
"2020";"010118";"Rüti";"313";"77";"402843.73"
"2020";"010118";"Rüti";"313";"79";"90508.45"
"2020";"010118";"Rüti";"313";"81";"13923.90"
"2020";"010118";"Rüti";"313";"82";"20583.85"
"2020";"010118";"Rüti";"313";"87";"43033.03"
"2020";"010118";"Rüti";"314";"02";"292573.22"
"2020";"010118";"Rüti";"314";"11";"20799.54"
"2020";"010118";"Rüti";"314";"15";"1601.40"
"2020";"010118";"Rüti";"314";"16";"88409.58"
"2020";"010118";"Rüti";"314";"21";"750706.07"
"2020";"010118";"Rüti";"314";"34";"117347.01"
"2020";"010118";"Rüti";"314";"57";"4992.95"
"2020";"010118";"Rüti";"314";"61";"376925.08"
"2020";"010118";"Rüti";"314";"62";"12126.35"
"2020";"010118";"Rüti";"314";"71";"222342.59"
"2020";"010118";"Rüti";"314";"72";"110216.90"
"2020";"010118";"Rüti";"314";"74";"42829.26"
"2020";"010118";"Rüti";"314";"75";"23242.70"
"2020";"010118";"Rüti";"314";"77";"1101.96"
"2020";"010118";"Rüti";"314";"82";"30648.68"
"2020";"010118";"Rüti";"315";"01";"2218.90"
"2020";"010118";"Rüti";"315";"02";"166158.09"
"2020";"010118";"Rüti";"315";"11";"9166.95"
"2020";"010118";"Rüti";"315";"14";"128.70"
"2020";"010118";"Rüti";"315";"15";"51648.43"
"2020";"010118";"Rüti";"315";"21";"92511.20"
"2020";"010118";"Rüti";"315";"32";"6343.50"
"2020";"010118";"Rüti";"315";"34";"22486.25"
"2020";"010118";"Rüti";"315";"43";"3258.45"
"2020";"010118";"Rüti";"315";"53";"1503.15"
"2020";"010118";"Rüti";"315";"54";"2080.00"
"2020";"010118";"Rüti";"315";"61";"60624.11"
"2020";"010118";"Rüti";"315";"71";"56849.37"
"2020";"010118";"Rüti";"315";"73";"6723.44"
"2020";"010118";"Rüti";"315";"77";"123.85"
"2020";"010118";"Rüti";"316";"02";"34047.75"
"2020";"010118";"Rüti";"316";"11";"34471.20"
"2020";"010118";"Rüti";"316";"15";"450.00"
"2020";"010118";"Rüti";"316";"21";"191357.80"
"2020";"010118";"Rüti";"316";"32";"152318.90"
"2020";"010118";"Rüti";"316";"34";"280.00"
"2020";"010118";"Rüti";"316";"43";"384.00"
"2020";"010118";"Rüti";"316";"54";"1400.00"
"2020";"010118";"Rüti";"316";"57";"2100.00"
"2020";"010118";"Rüti";"316";"61";"7101.00"
"2020";"010118";"Rüti";"316";"73";"4500.00"
"2020";"010118";"Rüti";"317";"01";"6358.45"
"2020";"010118";"Rüti";"317";"02";"7838.00"
"2020";"010118";"Rüti";"317";"11";"1433.30"
"2020";"010118";"Rüti";"317";"12";"360.00"
"2020";"010118";"Rüti";"317";"14";"1618.65"
"2020";"010118";"Rüti";"317";"15";"11420.60"
"2020";"010118";"Rüti";"317";"21";"93535.37"
"2020";"010118";"Rüti";"317";"32";"1743.70"
"2020";"010118";"Rüti";"317";"34";"50269.95"
"2020";"010118";"Rüti";"317";"53";"453.00"
"2020";"010118";"Rüti";"317";"54";"5058.05"
"2020";"010118";"Rüti";"317";"55";"1012.90"
"2020";"010118";"Rüti";"317";"57";"208.00"
"2020";"010118";"Rüti";"317";"61";"3236.00"
"2020";"010118";"Rüti";"317";"71";"2993.09"
"2020";"010118";"Rüti";"317";"77";"54.30"
"2020";"010118";"Rüti";"317";"81";"1000.00"
"2020";"010118";"Rüti";"317";"87";"184.53"
"2020";"010118";"Rüti";"318";"02";"63632.29"
"2020";"010118";"Rüti";"318";"14";"323.30"
"2020";"010118";"Rüti";"318";"21";"927.95"
"2020";"010118";"Rüti";"318";"53";"10665.00"
"2020";"010118";"Rüti";"318";"54";"515.45"
"2020";"010118";"Rüti";"318";"71";"15323.53"
"2020";"010118";"Rüti";"318";"91";"331703.31"
"2020";"010118";"Rüti";"319";"01";"16862.70"
"2020";"010118";"Rüti";"319";"02";"4912.18"
"2020";"010118";"Rüti";"319";"11";"145.00"
"2020";"010118";"Rüti";"319";"14";"87969.90"
"2020";"010118";"Rüti";"319";"21";"22308.18"
"2020";"010118";"Rüti";"319";"53";"2125.85"
"2020";"010118";"Rüti";"319";"71";"15148.19"
"2020";"010118";"Rüti";"319";"73";"560.00"
"2020";"010118";"Rüti";"319";"77";"21475.85"
"2020";"010118";"Rüti";"337";"99";"4671618.40"
"2020";"010118";"Rüti";"340";"96";"648599.77"
"2020";"010118";"Rüti";"343";"96";"207312.51"
"2020";"010118";"Rüti";"344";"96";"183151.50"
"2020";"010118";"Rüti";"349";"96";"50102.13"
"2020";"010118";"Rüti";"350";"99";"1183.80"
"2020";"010118";"Rüti";"351";"71";"690513.79"
"2020";"010118";"Rüti";"351";"72";"1713753.35"
"2020";"010118";"Rüti";"361";"02";"86659.96"
"2020";"010118";"Rüti";"361";"14";"569185.38"
"2020";"010118";"Rüti";"361";"16";"373829.97"
"2020";"010118";"Rüti";"361";"21";"13607989.25"
"2020";"010118";"Rüti";"361";"34";"21165.90"
"2020";"010118";"Rüti";"361";"54";"3860.00"
"2020";"010118";"Rüti";"361";"57";"2960.65"
"2020";"010118";"Rüti";"361";"73";"14342.90"
"2020";"010118";"Rüti";"361";"75";"39319.50"
"2020";"010118";"Rüti";"361";"81";"17895.00"
"2020";"010118";"Rüti";"363";"01";"31663.80"
"2020";"010118";"Rüti";"363";"14";"12653.00"
"2020";"010118";"Rüti";"363";"21";"671743.15"
"2020";"010118";"Rüti";"363";"22";"1818659.95"
"2020";"010118";"Rüti";"363";"32";"104562.00"
"2020";"010118";"Rüti";"363";"34";"147085.00"
"2020";"010118";"Rüti";"363";"41";"3609468.67"
"2020";"010118";"Rüti";"363";"42";"1699454.23"
"2020";"010118";"Rüti";"363";"43";"114077.05"
"2020";"010118";"Rüti";"363";"49";"18906.85"
"2020";"010118";"Rüti";"363";"51";"1304892.54"
"2020";"010118";"Rüti";"363";"52";"4109576.95"
"2020";"010118";"Rüti";"363";"53";"5368028.05"
"2020";"010118";"Rüti";"363";"54";"1327959.70"
"2020";"010118";"Rüti";"363";"55";"21823.20"
"2020";"010118";"Rüti";"363";"57";"9405734.38"
"2020";"010118";"Rüti";"363";"61";"5000.00"
"2020";"010118";"Rüti";"363";"62";"1163582.00"
"2020";"010118";"Rüti";"363";"75";"11700.00"
"2020";"010118";"Rüti";"363";"76";"159140.19"
"2020";"010118";"Rüti";"363";"77";"600.00"
"2020";"010118";"Rüti";"363";"79";"50428.30"
"2020";"010118";"Rüti";"363";"82";"38549.40"
"2020";"010118";"Rüti";"363";"84";"800.00"
"2020";"010118";"Rüti";"363";"85";"3043.55"
"2020";"010118";"Rüti";"363";"99";"54520.70"
"2020";"010118";"Rüti";"366";"99";"119133.10"
"2020";"010118";"Rüti";"386";"85";"3800.00"
"2020";"010118";"Rüti";"400";"91";"28582134.11"
"2020";"010118";"Rüti";"401";"91";"2328487.95"
"2020";"010118";"Rüti";"402";"91";"4649142.20"
"2020";"010118";"Rüti";"403";"91";"103760.00"
"2020";"010118";"Rüti";"412";"14";"10143.10"
"2020";"010118";"Rüti";"421";"02";"1800.00"
"2020";"010118";"Rüti";"421";"11";"7324.25"
"2020";"010118";"Rüti";"421";"12";"7270.00"
"2020";"010118";"Rüti";"421";"14";"1886521.30"
"2020";"010118";"Rüti";"421";"43";"357.75"
"2020";"010118";"Rüti";"421";"57";"3330.00"
"2020";"010118";"Rüti";"421";"61";"1750.00"
"2020";"010118";"Rüti";"421";"76";"3805.00"
"2020";"010118";"Rüti";"423";"21";"90043.65"
"2020";"010118";"Rüti";"423";"29";"735.00"
"2020";"010118";"Rüti";"424";"02";"1593283.39"
"2020";"010118";"Rüti";"424";"11";"1070.00"
"2020";"010118";"Rüti";"424";"21";"122192.85"
"2020";"010118";"Rüti";"424";"32";"45070.40"
"2020";"010118";"Rüti";"424";"34";"197344.30"
"2020";"010118";"Rüti";"424";"53";"2838.00"
"2020";"010118";"Rüti";"424";"54";"383403.00"
"2020";"010118";"Rüti";"424";"61";"289659.55"
"2020";"010118";"Rüti";"424";"71";"1947929.45"
"2020";"010118";"Rüti";"424";"72";"2170036.73"
"2020";"010118";"Rüti";"424";"73";"841277.30"
"2020";"010118";"Rüti";"424";"77";"70985.00"
"2020";"010118";"Rüti";"424";"96";"15515.00"
"2020";"010118";"Rüti";"425";"02";"20500.30"
"2020";"010118";"Rüti";"425";"11";"360.00"
"2020";"010118";"Rüti";"425";"14";"44414.00"
"2020";"010118";"Rüti";"425";"15";"138.00"
"2020";"010118";"Rüti";"425";"21";"50.20"
"2020";"010118";"Rüti";"425";"32";"810.65"
"2020";"010118";"Rüti";"425";"54";"26020.20"
"2020";"010118";"Rüti";"425";"61";"26985.80"
"2020";"010118";"Rüti";"425";"73";"29108.53"
"2020";"010118";"Rüti";"425";"82";"685.00"
"2020";"010118";"Rüti";"426";"02";"586099.70"
"2020";"010118";"Rüti";"426";"14";"532.40"
"2020";"010118";"Rüti";"426";"15";"39508.00"
"2020";"010118";"Rüti";"426";"16";"1051.50"
"2020";"010118";"Rüti";"426";"21";"355230.40"
"2020";"010118";"Rüti";"426";"32";"2100.00"
"2020";"010118";"Rüti";"426";"34";"40397.70"
"2020";"010118";"Rüti";"426";"51";"164990.04"
"2020";"010118";"Rüti";"426";"52";"89236.00"
"2020";"010118";"Rüti";"426";"53";"164751.15"
"2020";"010118";"Rüti";"426";"57";"1987376.60"
"2020";"010118";"Rüti";"426";"61";"12835.55"
"2020";"010118";"Rüti";"426";"73";"2190.95"
"2020";"010118";"Rüti";"426";"77";"42933.56"
"2020";"010118";"Rüti";"426";"79";"17250.00"
"2020";"010118";"Rüti";"426";"87";"44568.34"
"2020";"010118";"Rüti";"427";"11";"175240.02"
"2020";"010118";"Rüti";"427";"14";"6850.00"
"2020";"010118";"Rüti";"429";"02";"33483.69"
"2020";"010118";"Rüti";"429";"51";"2290.80"
"2020";"010118";"Rüti";"431";"02";"113780.00"
"2020";"010118";"Rüti";"431";"61";"35102.50"
"2020";"010118";"Rüti";"431";"71";"550300.55"
"2020";"010118";"Rüti";"431";"87";"37447.50"
"2020";"010118";"Rüti";"439";"02";"6.58"
"2020";"010118";"Rüti";"439";"53";"576.55"
"2020";"010118";"Rüti";"439";"54";"4600.00"
"2020";"010118";"Rüti";"439";"77";"59700.00"
"2020";"010118";"Rüti";"439";"99";"1680.00"
"2020";"010118";"Rüti";"440";"96";"558009.54"
"2020";"010118";"Rüti";"441";"96";"33015.50"
"2020";"010118";"Rüti";"443";"96";"686601.90"
"2020";"010118";"Rüti";"445";"96";"3400.00"
"2020";"010118";"Rüti";"446";"86";"1315999.80"
"2020";"010118";"Rüti";"447";"02";"149559.44"
"2020";"010118";"Rüti";"447";"11";"84148.55"
"2020";"010118";"Rüti";"447";"21";"117758.00"
"2020";"010118";"Rüti";"447";"34";"11766.70"
"2020";"010118";"Rüti";"447";"57";"90549.95"
"2020";"010118";"Rüti";"447";"61";"5260.00"
"2020";"010118";"Rüti";"447";"81";"9404.00"
"2020";"010118";"Rüti";"450";"16";"56696.40"
"2020";"010118";"Rüti";"450";"99";"34007.10"
"2020";"010118";"Rüti";"451";"73";"138002.38"
"2020";"010118";"Rüti";"460";"95";"1116.80"
"2020";"010118";"Rüti";"461";"02";"1454309.37"
"2020";"010118";"Rüti";"461";"11";"13500.00"
"2020";"010118";"Rüti";"461";"14";"120538.40"
"2020";"010118";"Rüti";"461";"16";"26966.75"
"2020";"010118";"Rüti";"461";"21";"353454.25"
"2020";"010118";"Rüti";"461";"32";"259993.50"
"2020";"010118";"Rüti";"461";"34";"12000.00"
"2020";"010118";"Rüti";"461";"43";"2732.90"
"2020";"010118";"Rüti";"461";"57";"68016.85"
"2020";"010118";"Rüti";"461";"61";"673.00"
"2020";"010118";"Rüti";"461";"71";"43386.16"
"2020";"010118";"Rüti";"461";"72";"1460.00"
"2020";"010118";"Rüti";"461";"76";"2000.00"
"2020";"010118";"Rüti";"461";"81";"211.00"
"2020";"010118";"Rüti";"462";"93";"21080114.00"
"2020";"010118";"Rüti";"463";"15";"1420.65"
"2020";"010118";"Rüti";"463";"21";"60666.00"
"2020";"010118";"Rüti";"463";"32";"44840.00"
"2020";"010118";"Rüti";"463";"43";"993.00"
"2020";"010118";"Rüti";"463";"51";"1139113.08"
"2020";"010118";"Rüti";"463";"52";"1772675.00"
"2020";"010118";"Rüti";"463";"53";"2306923.00"
"2020";"010118";"Rüti";"463";"54";"4000.00"
"2020";"010118";"Rüti";"463";"57";"2421780.10"
"2020";"010118";"Rüti";"463";"61";"1389.33"
"2020";"010118";"Rüti";"463";"75";"3700.00"
"2020";"010118";"Rüti";"463";"81";"3600.00"
"2020";"010118";"Rüti";"469";"97";"12167.00"
"2020";"010118";"Rüti";"486";"85";"3800.00"
"2020";"010118";"Rüti";"503";"02";"54624.85"
"2020";"010118";"Rüti";"503";"21";"164383.50"
"2020";"010118";"Rüti";"503";"61";"2724641.55"
"2020";"010118";"Rüti";"503";"62";"18894.45"
"2020";"010118";"Rüti";"503";"71";"2733981.44"
"2020";"010118";"Rüti";"503";"72";"832916.68"
"2020";"010118";"Rüti";"503";"74";"36065.25"
"2020";"010118";"Rüti";"503";"87";"142313.80"
"2020";"010118";"Rüti";"504";"02";"167694.36"
"2020";"010118";"Rüti";"504";"11";"3592.90"
"2020";"010118";"Rüti";"504";"15";"82608.10"
"2020";"010118";"Rüti";"504";"21";"382874.90"
"2020";"010118";"Rüti";"504";"57";"929713.55"
"2020";"010118";"Rüti";"504";"62";"37143.30"
"2020";"010118";"Rüti";"504";"71";"857.75"
"2020";"010118";"Rüti";"504";"77";"26434.80"
"2020";"010118";"Rüti";"506";"01";"77251.38"
"2020";"010118";"Rüti";"506";"21";"311702.70"
"2020";"010118";"Rüti";"506";"61";"53957.70"
"2020";"010118";"Rüti";"506";"71";"3920.92"
"2020";"010118";"Rüti";"529";"34";"9618.70"
"2020";"010118";"Rüti";"529";"72";"167681.18"
"2020";"010118";"Rüti";"529";"74";"32245.85"
"2020";"010118";"Rüti";"529";"77";"47746.15"
"2020";"010118";"Rüti";"529";"79";"13903.70"
"2020";"010118";"Rüti";"572";"16";"70780.17"
"2020";"010118";"Rüti";"574";"41";"303939.50"
"2020";"010118";"Rüti";"574";"71";"-67802.27"
"2020";"010118";"Rüti";"574";"72";"289842.46"
"2020";"010118";"Rüti";"574";"87";"1304576.67"
"2020";"010118";"Rüti";"575";"02";"174112.10"
"2020";"010118";"Rüti";"642";"14";"6788.68"
"2020";"010118";"Rüti";"646";"54";"3216.13"
"2020";"010118";"Rüti";"671";"71";"17731.50"
"2020";"010118";"Rüti";"672";"72";"23000.00"
"2020";"010118";"Rüti";"675";"02";"402.90"
"2020";"010118";"Rüti";"675";"72";"14111.98"
"2020";"010118";"Rüti";"677";"71";"463234.11"
"2020";"010118";"Rüti";"677";"72";"969652.00"
