"arten","funk","jahr","value","dim","unit"
"310","15","2019","3938.20","aufwand","CHF"
"310","21","2019","66475.50","aufwand","CHF"
"310","32","2019","19497.80","aufwand","CHF"
"310","33","2019","191261.60","aufwand","CHF"
"310","34","2019","53637.20","aufwand","CHF"
"310","54","2019","16921.75","aufwand","CHF"
"310","61","2019","76021.81","aufwand","CHF"
"310","73","2019","4372.40","aufwand","CHF"
"311","02","2019","78716.70","aufwand","CHF"
"311","11","2019","26149.30","aufwand","CHF"
"311","15","2019","26820.55","aufwand","CHF"
"311","21","2019","31099.00","aufwand","CHF"
"311","32","2019","5583.90","aufwand","CHF"
"311","34","2019","55036.15","aufwand","CHF"
"311","54","2019","10238.55","aufwand","CHF"
"311","61","2019","93382.40","aufwand","CHF"
"311","73","2019","11513.95","aufwand","CHF"
"312","02","2019","67744.70","aufwand","CHF"
"312","15","2019","1572.60","aufwand","CHF"
"312","16","2019","12632.40","aufwand","CHF"
"312","21","2019","395189.10","aufwand","CHF"
"312","34","2019","148774.85","aufwand","CHF"
"312","54","2019","5676.00","aufwand","CHF"
"312","61","2019","110570.95","aufwand","CHF"
"312","71","2019","13457.25","aufwand","CHF"
"312","72","2019","1282.20","aufwand","CHF"
"312","73","2019","100.50","aufwand","CHF"
"312","77","2019","2826.25","aufwand","CHF"
"313","01","2019","28367.95","aufwand","CHF"
"313","02","2019","456698.62","aufwand","CHF"
"313","11","2019","181184.20","aufwand","CHF"
"313","15","2019","19050.65","aufwand","CHF"
"313","16","2019","2872.75","aufwand","CHF"
"313","21","2019","816290.23","aufwand","CHF"
"313","32","2019","117928.74","aufwand","CHF"
"313","34","2019","57295.40","aufwand","CHF"
"313","54","2019","16776.75","aufwand","CHF"
"313","57","2019","208.20","aufwand","CHF"
"313","61","2019","43369.85","aufwand","CHF"
"313","62","2019","427.50","aufwand","CHF"
"313","72","2019","30817.30","aufwand","CHF"
"313","73","2019","1635704.41","aufwand","CHF"
"313","79","2019","293437.41","aufwand","CHF"
"314","02","2019","111756.60","aufwand","CHF"
"314","15","2019","6905.20","aufwand","CHF"
"314","16","2019","3317.15","aufwand","CHF"
"314","21","2019","283231.25","aufwand","CHF"
"314","34","2019","301703.95","aufwand","CHF"
"314","54","2019","6249.25","aufwand","CHF"
"314","61","2019","248097.05","aufwand","CHF"
"314","72","2019","46101.05","aufwand","CHF"
"314","73","2019","65.15","aufwand","CHF"
"314","77","2019","47602.20","aufwand","CHF"
"315","02","2019","32142.35","aufwand","CHF"
"315","11","2019","8453.30","aufwand","CHF"
"315","15","2019","10193.55","aufwand","CHF"
"315","21","2019","23196.80","aufwand","CHF"
"315","34","2019","971.75","aufwand","CHF"
"315","61","2019","80581.35","aufwand","CHF"
"315","73","2019","53988.10","aufwand","CHF"
"316","02","2019","46419.70","aufwand","CHF"
"316","11","2019","15000.00","aufwand","CHF"
"316","21","2019","104451.00","aufwand","CHF"
"316","34","2019","20136.00","aufwand","CHF"
"316","54","2019","70928.00","aufwand","CHF"
"316","61","2019","23161.10","aufwand","CHF"
"316","71","2019","928.20","aufwand","CHF"
"317","01","2019","18152.40","aufwand","CHF"
"317","02","2019","8197.40","aufwand","CHF"
"317","11","2019","22040.00","aufwand","CHF"
"317","21","2019","103809.10","aufwand","CHF"
"317","32","2019","260.00","aufwand","CHF"
"317","54","2019","327.10","aufwand","CHF"
"317","57","2019","50.00","aufwand","CHF"
"317","61","2019","700.00","aufwand","CHF"
"318","02","2019","113550.65","aufwand","CHF"
"318","91","2019","22807.55","aufwand","CHF"
"319","02","2019","12270.90","aufwand","CHF"
"319","11","2019","187.00","aufwand","CHF"
"319","15","2019","629.95","aufwand","CHF"
"319","21","2019","6647.50","aufwand","CHF"
"319","57","2019","3858.40","aufwand","CHF"
"337","99","2019","5139832.85","aufwand","CHF"
"340","96","2019","250417.55","aufwand","CHF"
"342","96","2019","2408.35","aufwand","CHF"
"343","96","2019","30725.20","aufwand","CHF"
"344","96","2019","728930.70","aufwand","CHF"
"361","01","2019","2760.00","aufwand","CHF"
"361","02","2019","970139.82","aufwand","CHF"
"361","14","2019","91146.80","aufwand","CHF"
"361","15","2019","608486.00","aufwand","CHF"
"361","16","2019","83408.55","aufwand","CHF"
"361","21","2019","1316656.70","aufwand","CHF"
"361","32","2019","56119.00","aufwand","CHF"
"361","54","2019","895423.70","aufwand","CHF"
"361","73","2019","3473.25","aufwand","CHF"
"362","93","2019","631669.00","aufwand","CHF"
"363","02","2019","26080.00","aufwand","CHF"
"363","21","2019","70000.00","aufwand","CHF"
"363","32","2019","136026.00","aufwand","CHF"
"363","34","2019","1187244.15","aufwand","CHF"
"363","54","2019","3257752.50","aufwand","CHF"
"363","57","2019","100405.80","aufwand","CHF"
"363","59","2019","125000.00","aufwand","CHF"
"363","62","2019","63674.70","aufwand","CHF"
"363","81","2019","3500.00","aufwand","CHF"
"363","92","2019","375419.92","aufwand","CHF"
"366","99","2019","48290.00","aufwand","CHF"
"383","99","2019","2503746.32","aufwand","CHF"
"400","91","2019","24662262.20","ertrag","CHF"
"401","91","2019","2152461.45","ertrag","CHF"
"403","91","2019","35720.00","ertrag","CHF"
"421","02","2019","37806.05","ertrag","CHF"
"421","11","2019","4775.00","ertrag","CHF"
"421","32","2019","840.00","ertrag","CHF"
"424","32","2019","13331.00","ertrag","CHF"
"424","54","2019","213677.00","ertrag","CHF"
"424","61","2019","7954.00","ertrag","CHF"
"424","62","2019","3439.75","ertrag","CHF"
"424","73","2019","40145.00","ertrag","CHF"
"424","77","2019","22200.00","ertrag","CHF"
"424","87","2019","548053.18","ertrag","CHF"
"425","02","2019","448.00","ertrag","CHF"
"425","15","2019","250.00","ertrag","CHF"
"425","54","2019","13352.00","ertrag","CHF"
"425","73","2019","19024.02","ertrag","CHF"
"425","87","2019","18058.10","ertrag","CHF"
"426","02","2019","78903.35","ertrag","CHF"
"426","11","2019","67807.80","ertrag","CHF"
"426","21","2019","664045.20","ertrag","CHF"
"426","32","2019","2300.55","ertrag","CHF"
"426","34","2019","9745.00","ertrag","CHF"
"426","54","2019","51226.45","ertrag","CHF"
"426","57","2019","1541.60","ertrag","CHF"
"426","61","2019","28637.65","ertrag","CHF"
"426","72","2019","231732.45","ertrag","CHF"
"426","73","2019","19331.65","ertrag","CHF"
"426","77","2019","10679.00","ertrag","CHF"
"426","79","2019","41254.40","ertrag","CHF"
"427","11","2019","166297.44","ertrag","CHF"
"429","02","2019","38870.82","ertrag","CHF"
"440","96","2019","13354.05","ertrag","CHF"
"443","96","2019","766361.60","ertrag","CHF"
"444","96","2019","11987.50","ertrag","CHF"
"445","96","2019","456913.30","ertrag","CHF"
"447","02","2019","84228.80","ertrag","CHF"
"447","11","2019","4150.00","ertrag","CHF"
"447","21","2019","6725.50","ertrag","CHF"
"447","34","2019","10354.70","ertrag","CHF"
"447","61","2019","242334.89","ertrag","CHF"
"450","21","2019","148.15","ertrag","CHF"
"461","11","2019","32178.80","ertrag","CHF"
"461","21","2019","104762.25","ertrag","CHF"
"462","93","2019","99408.00","ertrag","CHF"
"463","15","2019","112344.68","ertrag","CHF"
"469","97","2019","7379.85","ertrag","CHF"
