"arten","funk","jahr","value","dim","unit"
"100","","2015","3038936.12","bilanz","CHF"
"101","","2015","20831387.10","bilanz","CHF"
"104","","2015","325421.95","bilanz","CHF"
"106","","2015","5123.80","bilanz","CHF"
"107","","2015","10000.00","bilanz","CHF"
"108","","2015","11315692.71","bilanz","CHF"
"140","","2015","56415909.26","bilanz","CHF"
"143","","2015","13491837.60","bilanz","CHF"
"146","","2015","46580.00","bilanz","CHF"
"200","","2015","3053151.51","bilanz","CHF"
"204","","2015","86197.25","bilanz","CHF"
"206","","2015","10000000.00","bilanz","CHF"
"208","","2015","6254451.25","bilanz","CHF"
"209","","2015","1862656.50","bilanz","CHF"
"290","","2015","383551.75","bilanz","CHF"
"299","","2015","83840880.28","bilanz","CHF"
"300","01","2015","323596.85","aufwand","CHF"
"301","02","2015","1593106.35","aufwand","CHF"
"301","11","2015","906344.40","aufwand","CHF"
"301","21","2015","508052.90","aufwand","CHF"
"301","32","2015","49419.00","aufwand","CHF"
"301","54","2015","742753.15","aufwand","CHF"
"301","57","2015","13952.35","aufwand","CHF"
"301","61","2015","1205783.90","aufwand","CHF"
"303","02","2015","4800.00","aufwand","CHF"
"303","11","2015","109049.40","aufwand","CHF"
"303","21","2015","32151.55","aufwand","CHF"
"304","02","2015","1384.85","aufwand","CHF"
"304","11","2015","17914.10","aufwand","CHF"
"304","21","2015","874.50","aufwand","CHF"
"304","61","2015","7374.75","aufwand","CHF"
"305","01","2015","96815.35","aufwand","CHF"
"305","02","2015","526517.60","aufwand","CHF"
"305","11","2015","273782.75","aufwand","CHF"
"305","21","2015","180932.20","aufwand","CHF"
"305","32","2015","13819.50","aufwand","CHF"
"305","54","2015","236557.65","aufwand","CHF"
"305","57","2015","3966.35","aufwand","CHF"
"305","61","2015","386340.25","aufwand","CHF"
"306","53","2015","23978.40","aufwand","CHF"
"309","02","2015","52220.15","aufwand","CHF"
"310","02","2015","361043.90","aufwand","CHF"
"310","11","2015","6238.10","aufwand","CHF"
"310","15","2015","5146.90","aufwand","CHF"
"310","21","2015","17727.65","aufwand","CHF"
"310","32","2015","25010.80","aufwand","CHF"
"310","34","2015","58248.50","aufwand","CHF"
"310","54","2015","22787.30","aufwand","CHF"
"310","57","2015","100.00","aufwand","CHF"
"310","61","2015","83423.90","aufwand","CHF"
"310","73","2015","7630.30","aufwand","CHF"
"311","02","2015","31955.65","aufwand","CHF"
"311","11","2015","4205.45","aufwand","CHF"
"311","15","2015","24227.00","aufwand","CHF"
"311","21","2015","50851.25","aufwand","CHF"
"311","32","2015","17557.75","aufwand","CHF"
"311","34","2015","11138.95","aufwand","CHF"
"311","54","2015","1260.35","aufwand","CHF"
"311","57","2015","1574.35","aufwand","CHF"
