"arten","funk","jahr","value","dim","unit"
"312","61","2016","43318.10","aufwand","CHF"
"312","71","2016","10185.55","aufwand","CHF"
"312","72","2016","3008.65","aufwand","CHF"
"312","73","2016","86.15","aufwand","CHF"
"312","77","2016","4659.30","aufwand","CHF"
"313","01","2016","2000.00","aufwand","CHF"
"313","02","2016","386778.15","aufwand","CHF"
"313","11","2016","49481.54","aufwand","CHF"
"313","15","2016","115888.80","aufwand","CHF"
"313","16","2016","195.60","aufwand","CHF"
"313","21","2016","41740.55","aufwand","CHF"
"313","32","2016","135060.00","aufwand","CHF"
"313","54","2016","3569.10","aufwand","CHF"
"313","57","2016","195.60","aufwand","CHF"
"313","61","2016","37900.15","aufwand","CHF"
"313","72","2016","49648.55","aufwand","CHF"
"313","73","2016","2035899.76","aufwand","CHF"
"313","96","2016","3272.55","aufwand","CHF"
"314","02","2016","767538.85","aufwand","CHF"
"314","11","2016","14254.50","aufwand","CHF"
"314","15","2016","50253.00","aufwand","CHF"
"314","21","2016","4952.60","aufwand","CHF"
"314","34","2016","300400.20","aufwand","CHF"
"314","61","2016","237806.30","aufwand","CHF"
"314","72","2016","119512.20","aufwand","CHF"
"314","73","2016","2380.20","aufwand","CHF"
"314","77","2016","47118.85","aufwand","CHF"
"315","02","2016","40733.40","aufwand","CHF"
"315","11","2016","10254.00","aufwand","CHF"
"315","15","2016","7233.05","aufwand","CHF"
"315","21","2016","27342.10","aufwand","CHF"
"315","61","2016","70806.28","aufwand","CHF"
"315","73","2016","20264.05","aufwand","CHF"
"316","02","2016","338440.50","aufwand","CHF"
"316","21","2016","59666.10","aufwand","CHF"
"316","57","2016","52453.35","aufwand","CHF"
"316","61","2016","2397.90","aufwand","CHF"
"317","01","2016","33811.10","aufwand","CHF"
"317","02","2016","7988.40","aufwand","CHF"
"317","11","2016","19430.00","aufwand","CHF"
"317","21","2016","77073.60","aufwand","CHF"
"317","54","2016","531.50","aufwand","CHF"
"317","61","2016","300.00","aufwand","CHF"
"318","91","2016","-102971.85","aufwand","CHF"
"319","02","2016","59705.40","aufwand","CHF"
"319","11","2016","2550.00","aufwand","CHF"
"319","15","2016","2273.65","aufwand","CHF"
"319","21","2016","10116.10","aufwand","CHF"
"319","53","2016","31215.00","aufwand","CHF"
"319","57","2016","4358.00","aufwand","CHF"
"319","62","2016","83908.00","aufwand","CHF"
"337","99","2016","5372670.05","aufwand","CHF"
"338","99","2016","691700.35","aufwand","CHF"
"340","96","2016","229993.85","aufwand","CHF"
"361","02","2016","887964.99","aufwand","CHF"
"361","14","2016","100030.80","aufwand","CHF"
"361","15","2016","495608.00","aufwand","CHF"
"361","16","2016","90675.95","aufwand","CHF"
"361","32","2016","56460.00","aufwand","CHF"
"361","54","2016","740712.95","aufwand","CHF"
"361","57","2016","66600.00","aufwand","CHF"
"361","73","2016","3404.15","aufwand","CHF"
"362","93","2016","258639.00","aufwand","CHF"
"363","02","2016","49784.00","aufwand","CHF"
"363","21","2016","1600.00","aufwand","CHF"
"363","32","2016","183891.00","aufwand","CHF"
"363","34","2016","391446.05","aufwand","CHF"
"363","54","2016","3042929.34","aufwand","CHF"
"363","57","2016","125597.75","aufwand","CHF"
"363","59","2016","147000.00","aufwand","CHF"
"363","62","2016","31378.00","aufwand","CHF"
"363","79","2016","399.00","aufwand","CHF"
"363","92","2016","320378.82","aufwand","CHF"
"400","91","2016","25148434.81","ertrag","CHF"
"401","91","2016","1916955.50","ertrag","CHF"
"403","91","2016","37377.50","ertrag","CHF"
"421","02","2016","18016.75","ertrag","CHF"
"421","11","2016","3250.00","ertrag","CHF"
"421","14","2016","27965.00","ertrag","CHF"
"424","32","2016","5643.10","ertrag","CHF"
"424","54","2016","214486.00","ertrag","CHF"
"424","61","2016","8532.50","ertrag","CHF"
"424","77","2016","15950.00","ertrag","CHF"
"425","02","2016","34717.80","ertrag","CHF"
"425","11","2016","1187.10","ertrag","CHF"
"425","32","2016","8189.00","ertrag","CHF"
"425","61","2016","350.00","ertrag","CHF"
"425","73","2016","32184.23","ertrag","CHF"
"426","02","2016","94457.90","ertrag","CHF"
"426","11","2016","18723.90","ertrag","CHF"
"426","21","2016","78933.20","ertrag","CHF"
"426","32","2016","896.25","ertrag","CHF"
"426","53","2016","6920.00","ertrag","CHF"
"426","54","2016","13076.05","ertrag","CHF"
"426","57","2016","4005.85","ertrag","CHF"
"426","61","2016","113543.40","ertrag","CHF"
"426","72","2016","108308.80","ertrag","CHF"
"426","73","2016","20224.35","ertrag","CHF"
"426","77","2016","11973.00","ertrag","CHF"
"427","11","2016","81557.24","ertrag","CHF"
"440","96","2016","122081.12","ertrag","CHF"
"441","96","2016","1.00","ertrag","CHF"
"443","96","2016","576704.75","ertrag","CHF"
"445","02","2016","53179.85","ertrag","CHF"
"445","96","2016","414547.50","ertrag","CHF"
"447","02","2016","501749.95","ertrag","CHF"
"447","11","2016","2520.00","ertrag","CHF"
"447","34","2016","2949.85","ertrag","CHF"
"447","57","2016","9600.00","ertrag","CHF"
"447","61","2016","253339.21","ertrag","CHF"
"460","95","2016","101077.95","ertrag","CHF"
"461","11","2016","24899.00","ertrag","CHF"
"461","57","2016","11800.00","ertrag","CHF"
"463","15","2016","2303.40","ertrag","CHF"
"469","97","2016","3726.40","ertrag","CHF"
