"arten","funk","jahr","value","dim","unit"
"100","","2020","3376373.39","bilanz","CHF"
"101","","2020","20259864.72","bilanz","CHF"
"104","","2020","790078.22","bilanz","CHF"
"106","","2020","990.55","bilanz","CHF"
"107","","2020","772405.00","bilanz","CHF"
"108","","2020","23601850.00","bilanz","CHF"
"140","","2020","74202599.51","bilanz","CHF"
"142","","2020","609985.00","bilanz","CHF"
"145","","2020","12876027.60","bilanz","CHF"
"146","","2020","2036200.00","bilanz","CHF"
"200","","2020","2191922.54","bilanz","CHF"
"204","","2020","919616.00","bilanz","CHF"
"205","","2020","1422310.44","bilanz","CHF"
"206","","2020","30000000.00","bilanz","CHF"
"208","","2020","50817.00","bilanz","CHF"
"209","","2020","1362757.30","bilanz","CHF"
"290","","2020","725813.53","bilanz","CHF"
"299","","2020","101853137.18","bilanz","CHF"
"300","01","2020","336390.85","aufwand","CHF"
"301","02","2020","1997324.29","aufwand","CHF"
"301","11","2020","1056688.81","aufwand","CHF"
"301","15","2020","92230.40","aufwand","CHF"
"301","21","2020","756385.25","aufwand","CHF"
"301","32","2020","184475.02","aufwand","CHF"
"301","33","2020","7150.00","aufwand","CHF"
"301","54","2020","885920.57","aufwand","CHF"
"301","57","2020","145672.80","aufwand","CHF"
"301","61","2020","1169110.07","aufwand","CHF"
"303","02","2020","16992.75","aufwand","CHF"
"303","21","2020","87977.25","aufwand","CHF"
"304","02","2020","2704.05","aufwand","CHF"
"304","21","2020","11785.45","aufwand","CHF"
"304","61","2020","10800.00","aufwand","CHF"
"305","01","2020","104782.25","aufwand","CHF"
"305","02","2020","579768.35","aufwand","CHF"
"305","11","2020","304403.35","aufwand","CHF"
"305","15","2020","976.70","aufwand","CHF"
"305","21","2020","213005.55","aufwand","CHF"
"305","32","2020","58098.05","aufwand","CHF"
"305","33","2020","843.55","aufwand","CHF"
"305","54","2020","244886.95","aufwand","CHF"
"305","57","2020","38963.75","aufwand","CHF"
"305","61","2020","378714.30","aufwand","CHF"
"309","02","2020","60361.55","aufwand","CHF"
"309","11","2020","1056.00","aufwand","CHF"
"309","54","2020","2127.50","aufwand","CHF"
"309","61","2020","11337.00","aufwand","CHF"
"310","01","2020","54990.60","aufwand","CHF"
"310","02","2020","57338.09","aufwand","CHF"
"310","11","2020","12620.00","aufwand","CHF"
"310","15","2020","13098.27","aufwand","CHF"
"310","21","2020","83750.71","aufwand","CHF"
"310","32","2020","29073.35","aufwand","CHF"
"310","33","2020","155009.75","aufwand","CHF"
"310","34","2020","122486.70","aufwand","CHF"
"310","54","2020","13535.10","aufwand","CHF"
"310","61","2020","88025.05","aufwand","CHF"
"310","73","2020","3817.10","aufwand","CHF"
"311","02","2020","119866.53","aufwand","CHF"
"311","11","2020","31164.30","aufwand","CHF"
"311","15","2020","36872.50","aufwand","CHF"
"311","21","2020","99117.10","aufwand","CHF"
"311","32","2020","24816.30","aufwand","CHF"
"311","34","2020","59619.05","aufwand","CHF"
"311","54","2020","15000.00","aufwand","CHF"
"311","61","2020","106430.05","aufwand","CHF"
"311","73","2020","14998.10","aufwand","CHF"
"312","02","2020","60455.95","aufwand","CHF"
"312","15","2020","1339.55","aufwand","CHF"
"312","16","2020","10773.50","aufwand","CHF"
"312","21","2020","330071.35","aufwand","CHF"
"312","34","2020","219492.85","aufwand","CHF"
"312","54","2020","12384.00","aufwand","CHF"
"312","61","2020","91651.60","aufwand","CHF"
"312","71","2020","12793.50","aufwand","CHF"
"312","72","2020","1114.85","aufwand","CHF"
"312","73","2020","41.35","aufwand","CHF"
"312","77","2020","2859.65","aufwand","CHF"
"313","01","2020","57368.40","aufwand","CHF"
"313","02","2020","427273.39","aufwand","CHF"
"313","11","2020","163033.63","aufwand","CHF"
"313","15","2020","17882.85","aufwand","CHF"
"313","16","2020","3023.20","aufwand","CHF"
"313","21","2020","662987.53","aufwand","CHF"
"313","32","2020","92343.80","aufwand","CHF"
"313","33","2020","21099.50","aufwand","CHF"
"313","34","2020","47087.00","aufwand","CHF"
"313","54","2020","7252.25","aufwand","CHF"
"313","57","2020","633.40","aufwand","CHF"
"313","61","2020","49888.85","aufwand","CHF"
"313","62","2020","320.00","aufwand","CHF"
"313","72","2020","30817.30","aufwand","CHF"
"313","73","2020","1753006.70","aufwand","CHF"
"313","79","2020","163879.65","aufwand","CHF"
"314","02","2020","181834.53","aufwand","CHF"
"314","15","2020","34764.75","aufwand","CHF"
"314","16","2020","743.15","aufwand","CHF"
"314","21","2020","411214.85","aufwand","CHF"
"314","34","2020","330617.51","aufwand","CHF"
"314","54","2020","6229.05","aufwand","CHF"
"314","61","2020","286803.80","aufwand","CHF"
"314","62","2020","3680.10","aufwand","CHF"
"314","72","2020","59724.46","aufwand","CHF"
"314","73","2020","10414.60","aufwand","CHF"
"314","77","2020","61239.40","aufwand","CHF"
"315","02","2020","49737.95","aufwand","CHF"
"315","11","2020","11114.10","aufwand","CHF"
"315","15","2020","8678.15","aufwand","CHF"
"315","21","2020","27217.05","aufwand","CHF"
"315","34","2020","6829.25","aufwand","CHF"
"315","61","2020","55088.35","aufwand","CHF"
"315","73","2020","48272.25","aufwand","CHF"
"316","02","2020","40971.85","aufwand","CHF"
"316","21","2020","49976.95","aufwand","CHF"
"316","34","2020","20220.00","aufwand","CHF"
"316","54","2020","154752.00","aufwand","CHF"
"316","61","2020","15144.85","aufwand","CHF"
"316","71","2020","897.70","aufwand","CHF"
"317","01","2020","12148.20","aufwand","CHF"
"317","02","2020","7347.10","aufwand","CHF"
"317","11","2020","21610.00","aufwand","CHF"
"317","21","2020","34096.90","aufwand","CHF"
"317","32","2020","200.00","aufwand","CHF"
"317","54","2020","500.00","aufwand","CHF"
"317","61","2020","700.00","aufwand","CHF"
"318","02","2020","8396.40","aufwand","CHF"
"318","91","2020","313676.64","aufwand","CHF"
"319","02","2020","6371.95","aufwand","CHF"
"319","11","2020","1459.43","aufwand","CHF"
"319","15","2020","578.70","aufwand","CHF"
"319","21","2020","6885.70","aufwand","CHF"
"319","57","2020","5966.95","aufwand","CHF"
"319","62","2020","24255.64","aufwand","CHF"
"337","99","2020","4715649.30","aufwand","CHF"
"340","96","2020","261935.97","aufwand","CHF"
"342","96","2020","1200.00","aufwand","CHF"
"343","96","2020","25705.40","aufwand","CHF"
"344","96","2020","180222.50","aufwand","CHF"
"361","01","2020","2860.00","aufwand","CHF"
"361","02","2020","1029063.56","aufwand","CHF"
"361","14","2020","86362.25","aufwand","CHF"
"361","15","2020","638657.00","aufwand","CHF"
"361","16","2020","80886.70","aufwand","CHF"
"361","21","2020","1240414.90","aufwand","CHF"
"361","32","2020","51128.00","aufwand","CHF"
"361","54","2020","4818.90","aufwand","CHF"
"361","73","2020","3449.10","aufwand","CHF"
"362","93","2020","162544.00","aufwand","CHF"
"363","02","2020","14760.00","aufwand","CHF"
"363","21","2020","62000.00","aufwand","CHF"
"363","32","2020","99161.00","aufwand","CHF"
"363","34","2020","1193074.15","aufwand","CHF"
"363","54","2020","4674363.45","aufwand","CHF"
"363","57","2020","106599.95","aufwand","CHF"
"363","59","2020","96000.00","aufwand","CHF"
"363","62","2020","88897.05","aufwand","CHF"
"363","75","2020","3248.90","aufwand","CHF"
"363","81","2020","500.00","aufwand","CHF"
"363","92","2020","404547.69","aufwand","CHF"
"366","99","2020","60030.00","aufwand","CHF"
"383","99","2020","1629328.35","aufwand","CHF"
"400","91","2020","27447682.68","ertrag","CHF"
"401","91","2020","1675838.80","ertrag","CHF"
"403","91","2020","107807.50","ertrag","CHF"
"421","02","2020","37477.00","ertrag","CHF"
"421","11","2020","1400.00","ertrag","CHF"
"424","32","2020","4673.00","ertrag","CHF"
"424","54","2020","160600.00","ertrag","CHF"
"424","61","2020","3893.45","ertrag","CHF"
"424","73","2020","17950.00","ertrag","CHF"
"424","77","2020","30500.00","ertrag","CHF"
"424","87","2020","583377.72","ertrag","CHF"
"425","02","2020","1332.00","ertrag","CHF"
"425","54","2020","11868.25","ertrag","CHF"
"425","73","2020","9565.25","ertrag","CHF"
"425","87","2020","17462.55","ertrag","CHF"
"426","02","2020","240245.55","ertrag","CHF"
"426","11","2020","104407.90","ertrag","CHF"
"426","21","2020","653172.35","ertrag","CHF"
"426","32","2020","1886.90","ertrag","CHF"
"426","34","2020","12331.60","ertrag","CHF"
"426","54","2020","55554.75","ertrag","CHF"
"426","57","2020","1836.25","ertrag","CHF"
"426","61","2020","27582.55","ertrag","CHF"
"426","72","2020","265973.25","ertrag","CHF"
"426","73","2020","21072.75","ertrag","CHF"
"426","77","2020","3189.75","ertrag","CHF"
"427","11","2020","217703.14","ertrag","CHF"
"429","02","2020","36798.25","ertrag","CHF"
"430","57","2020","2458.40","ertrag","CHF"
"439","72","2020","73734.76","ertrag","CHF"
"440","96","2020","12069.35","ertrag","CHF"
"443","96","2020","760783.00","ertrag","CHF"
"444","96","2020","10000.00","ertrag","CHF"
"445","96","2020","519176.15","ertrag","CHF"
"447","02","2020","58498.95","ertrag","CHF"
"447","11","2020","5200.00","ertrag","CHF"
"447","21","2020","808.00","ertrag","CHF"
"447","34","2020","11259.10","ertrag","CHF"
"447","61","2020","251078.31","ertrag","CHF"
"450","21","2020","148.15","ertrag","CHF"
"460","95","2020","137770.73","ertrag","CHF"
"461","11","2020","58585.40","ertrag","CHF"
"461","21","2020","85775.25","ertrag","CHF"
"462","93","2020","257713.00","ertrag","CHF"
"463","15","2020","106737.46","ertrag","CHF"
"463","54","2020","617000.00","ertrag","CHF"
"469","97","2020","50605.70","ertrag","CHF"
