"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010141";"Thalwil";"100";"";"30097301.78"
"2022";"010141";"Thalwil";"101";"";"38322074.79"
"2022";"010141";"Thalwil";"104";"";"731868.55"
"2022";"010141";"Thalwil";"106";"";"55150.53"
"2022";"010141";"Thalwil";"107";"";"427073.00"
"2022";"010141";"Thalwil";"108";"";"59569566.65"
"2022";"010141";"Thalwil";"140";"";"144061220.24"
"2022";"010141";"Thalwil";"142";"";"192587.93"
"2022";"010141";"Thalwil";"144";"";"440000.00"
"2022";"010141";"Thalwil";"145";"";"4519193.46"
"2022";"010141";"Thalwil";"146";"";"2241937.59"
"2022";"010141";"Thalwil";"200";"";"65152002.57"
"2022";"010141";"Thalwil";"204";"";"662489.59"
"2022";"010141";"Thalwil";"205";"";"15005660.41"
"2022";"010141";"Thalwil";"206";"";"10000000.00"
"2022";"010141";"Thalwil";"208";"";"12865000.00"
"2022";"010141";"Thalwil";"209";"";"726226.28"
"2022";"010141";"Thalwil";"290";"";"69125773.59"
"2022";"010141";"Thalwil";"299";"";"107120822.07"
"2022";"010141";"Thalwil";"300";"01";"575186.45"
"2022";"010141";"Thalwil";"300";"02";"21325.35"
"2022";"010141";"Thalwil";"300";"11";"1987.75"
"2022";"010141";"Thalwil";"300";"14";"205.50"
"2022";"010141";"Thalwil";"300";"15";"2002.75"
"2022";"010141";"Thalwil";"300";"16";"3075.65"
"2022";"010141";"Thalwil";"300";"21";"83010.10"
"2022";"010141";"Thalwil";"300";"32";"7177.20"
"2022";"010141";"Thalwil";"300";"34";"7431.45"
"2022";"010141";"Thalwil";"300";"43";"3950.20"
"2022";"010141";"Thalwil";"300";"49";"3274.20"
"2022";"010141";"Thalwil";"300";"57";"15542.75"
"2022";"010141";"Thalwil";"300";"61";"190.00"
"2022";"010141";"Thalwil";"300";"77";"700.00"
"2022";"010141";"Thalwil";"300";"81";"600.00"
"2022";"010141";"Thalwil";"300";"87";"9717.85"
"2022";"010141";"Thalwil";"300";"96";"4483.60"
"2022";"010141";"Thalwil";"301";"01";"86297.07"
"2022";"010141";"Thalwil";"301";"02";"3743081.41"
"2022";"010141";"Thalwil";"301";"11";"1124680.81"
"2022";"010141";"Thalwil";"301";"14";"1964251.58"
"2022";"010141";"Thalwil";"301";"15";"490506.20"
"2022";"010141";"Thalwil";"301";"16";"1182.40"
"2022";"010141";"Thalwil";"301";"21";"5512806.24"
"2022";"010141";"Thalwil";"301";"32";"121556.35"
"2022";"010141";"Thalwil";"301";"34";"1767864.27"
"2022";"010141";"Thalwil";"301";"42";"24430.95"
"2022";"010141";"Thalwil";"301";"43";"29889.05"
"2022";"010141";"Thalwil";"301";"49";"78611.50"
"2022";"010141";"Thalwil";"301";"54";"1200.05"
"2022";"010141";"Thalwil";"301";"57";"1555826.56"
"2022";"010141";"Thalwil";"301";"61";"1090446.52"
"2022";"010141";"Thalwil";"301";"71";"-41470.65"
"2022";"010141";"Thalwil";"301";"72";"88603.01"
"2022";"010141";"Thalwil";"301";"73";"522173.41"
"2022";"010141";"Thalwil";"301";"74";"41392.46"
"2022";"010141";"Thalwil";"301";"77";"205383.30"
"2022";"010141";"Thalwil";"301";"87";"479369.20"
"2022";"010141";"Thalwil";"301";"96";"16320.00"
"2022";"010141";"Thalwil";"302";"21";"5446450.73"
"2022";"010141";"Thalwil";"304";"11";"55923.20"
"2022";"010141";"Thalwil";"304";"15";"13127.40"
"2022";"010141";"Thalwil";"305";"01";"101943.16"
"2022";"010141";"Thalwil";"305";"02";"754885.23"
"2022";"010141";"Thalwil";"305";"11";"256336.40"
"2022";"010141";"Thalwil";"305";"14";"390540.37"
"2022";"010141";"Thalwil";"305";"15";"35575.90"
"2022";"010141";"Thalwil";"305";"16";"207.35"
"2022";"010141";"Thalwil";"305";"21";"1834131.56"
"2022";"010141";"Thalwil";"305";"32";"23119.35"
"2022";"010141";"Thalwil";"305";"34";"348403.05"
"2022";"010141";"Thalwil";"305";"42";"1400.35"
"2022";"010141";"Thalwil";"305";"43";"2316.50"
"2022";"010141";"Thalwil";"305";"49";"16364.20"
"2022";"010141";"Thalwil";"305";"57";"312607.50"
"2022";"010141";"Thalwil";"305";"61";"225897.93"
"2022";"010141";"Thalwil";"305";"71";"-7318.35"
"2022";"010141";"Thalwil";"305";"72";"18217.60"
"2022";"010141";"Thalwil";"305";"73";"100551.92"
"2022";"010141";"Thalwil";"305";"74";"7962.65"
"2022";"010141";"Thalwil";"305";"77";"40812.93"
"2022";"010141";"Thalwil";"305";"87";"101661.70"
"2022";"010141";"Thalwil";"305";"96";"3187.95"
"2022";"010141";"Thalwil";"306";"53";"303880.00"
"2022";"010141";"Thalwil";"309";"01";"685.00"
"2022";"010141";"Thalwil";"309";"02";"175003.11"
"2022";"010141";"Thalwil";"309";"11";"10946.20"
"2022";"010141";"Thalwil";"309";"14";"9690.80"
"2022";"010141";"Thalwil";"309";"15";"39090.70"
"2022";"010141";"Thalwil";"309";"21";"118486.30"
"2022";"010141";"Thalwil";"309";"32";"397.25"
"2022";"010141";"Thalwil";"309";"34";"18645.05"
"2022";"010141";"Thalwil";"309";"42";"677.00"
"2022";"010141";"Thalwil";"309";"43";"1070.00"
"2022";"010141";"Thalwil";"309";"49";"1276.25"
"2022";"010141";"Thalwil";"309";"57";"29023.25"
"2022";"010141";"Thalwil";"309";"61";"18662.00"
"2022";"010141";"Thalwil";"309";"72";"80.00"
"2022";"010141";"Thalwil";"309";"73";"1107.62"
"2022";"010141";"Thalwil";"309";"74";"314.95"
"2022";"010141";"Thalwil";"309";"75";"50.00"
"2022";"010141";"Thalwil";"309";"77";"1667.25"
"2022";"010141";"Thalwil";"309";"87";"13424.03"
"2022";"010141";"Thalwil";"310";"01";"99300.25"
"2022";"010141";"Thalwil";"310";"02";"151654.87"
"2022";"010141";"Thalwil";"310";"11";"17377.90"
"2022";"010141";"Thalwil";"310";"14";"12277.37"
"2022";"010141";"Thalwil";"310";"15";"15249.65"
"2022";"010141";"Thalwil";"310";"21";"1681415.52"
"2022";"010141";"Thalwil";"310";"32";"3671.00"
"2022";"010141";"Thalwil";"310";"34";"71146.82"
"2022";"010141";"Thalwil";"310";"43";"15563.85"
"2022";"010141";"Thalwil";"310";"53";"3953.80"
"2022";"010141";"Thalwil";"310";"54";"586.95"
"2022";"010141";"Thalwil";"310";"57";"6443.35"
"2022";"010141";"Thalwil";"310";"61";"178255.05"
"2022";"010141";"Thalwil";"310";"72";"4145.54"
"2022";"010141";"Thalwil";"310";"73";"34930.64"
"2022";"010141";"Thalwil";"310";"77";"89486.25"
"2022";"010141";"Thalwil";"310";"87";"134125.09"
"2022";"010141";"Thalwil";"310";"96";"3600.00"
"2022";"010141";"Thalwil";"311";"02";"58893.15"
"2022";"010141";"Thalwil";"311";"11";"6989.25"
"2022";"010141";"Thalwil";"311";"14";"21430.75"
"2022";"010141";"Thalwil";"311";"15";"18346.20"
"2022";"010141";"Thalwil";"311";"16";"9637.00"
"2022";"010141";"Thalwil";"311";"21";"400768.73"
"2022";"010141";"Thalwil";"311";"32";"593.85"
"2022";"010141";"Thalwil";"311";"34";"21070.95"
"2022";"010141";"Thalwil";"311";"42";"2799.55"
"2022";"010141";"Thalwil";"311";"49";"4481.55"
"2022";"010141";"Thalwil";"311";"57";"19712.15"
"2022";"010141";"Thalwil";"311";"61";"70275.85"
"2022";"010141";"Thalwil";"311";"73";"1704.00"
"2022";"010141";"Thalwil";"311";"77";"30764.70"
"2022";"010141";"Thalwil";"311";"87";"56363.08"
"2022";"010141";"Thalwil";"312";"02";"405963.60"
"2022";"010141";"Thalwil";"312";"15";"9733.85"
"2022";"010141";"Thalwil";"312";"16";"9417.25"
"2022";"010141";"Thalwil";"312";"21";"687797.95"
"2022";"010141";"Thalwil";"312";"32";"28069.75"
"2022";"010141";"Thalwil";"312";"34";"305661.27"
"2022";"010141";"Thalwil";"312";"42";"490.55"
"2022";"010141";"Thalwil";"312";"57";"48248.05"
"2022";"010141";"Thalwil";"312";"61";"133502.40"
"2022";"010141";"Thalwil";"312";"63";"4851.80"
"2022";"010141";"Thalwil";"312";"72";"1417.18"
"2022";"010141";"Thalwil";"312";"77";"8940.05"
"2022";"010141";"Thalwil";"312";"87";"21837368.99"
"2022";"010141";"Thalwil";"313";"01";"223676.20"
"2022";"010141";"Thalwil";"313";"02";"1509661.30"
"2022";"010141";"Thalwil";"313";"11";"104202.88"
"2022";"010141";"Thalwil";"313";"14";"427083.82"
"2022";"010141";"Thalwil";"313";"15";"33775.87"
"2022";"010141";"Thalwil";"313";"16";"8131.05"
"2022";"010141";"Thalwil";"313";"21";"609078.33"
"2022";"010141";"Thalwil";"313";"31";"22582.05"
"2022";"010141";"Thalwil";"313";"32";"92499.40"
"2022";"010141";"Thalwil";"313";"34";"334848.49"
"2022";"010141";"Thalwil";"313";"42";"20729.00"
"2022";"010141";"Thalwil";"313";"43";"157053.40"
"2022";"010141";"Thalwil";"313";"49";"8716.30"
"2022";"010141";"Thalwil";"313";"53";"40282.45"
"2022";"010141";"Thalwil";"313";"54";"80264.15"
"2022";"010141";"Thalwil";"313";"57";"553588.00"
"2022";"010141";"Thalwil";"313";"61";"184792.46"
"2022";"010141";"Thalwil";"313";"62";"200.00"
"2022";"010141";"Thalwil";"313";"63";"7763.40"
"2022";"010141";"Thalwil";"313";"72";"1596207.04"
"2022";"010141";"Thalwil";"313";"73";"671268.44"
"2022";"010141";"Thalwil";"313";"74";"24188.35"
"2022";"010141";"Thalwil";"313";"75";"53862.05"
"2022";"010141";"Thalwil";"313";"77";"352589.42"
"2022";"010141";"Thalwil";"313";"79";"79494.40"
"2022";"010141";"Thalwil";"313";"82";"35.20"
"2022";"010141";"Thalwil";"313";"83";"600.00"
"2022";"010141";"Thalwil";"313";"85";"27881.60"
"2022";"010141";"Thalwil";"313";"87";"546734.65"
"2022";"010141";"Thalwil";"314";"02";"729651.69"
"2022";"010141";"Thalwil";"314";"15";"2857.00"
"2022";"010141";"Thalwil";"314";"16";"11160.80"
"2022";"010141";"Thalwil";"314";"21";"1376235.90"
"2022";"010141";"Thalwil";"314";"34";"372091.63"
"2022";"010141";"Thalwil";"314";"42";"1734.30"
"2022";"010141";"Thalwil";"314";"57";"36187.05"
"2022";"010141";"Thalwil";"314";"61";"487812.31"
"2022";"010141";"Thalwil";"314";"62";"16241.60"
"2022";"010141";"Thalwil";"314";"63";"21491.50"
"2022";"010141";"Thalwil";"314";"71";"7944.40"
"2022";"010141";"Thalwil";"314";"72";"210592.35"
"2022";"010141";"Thalwil";"314";"74";"8456.55"
"2022";"010141";"Thalwil";"314";"75";"99938.40"
"2022";"010141";"Thalwil";"314";"77";"45986.87"
"2022";"010141";"Thalwil";"314";"87";"214395.78"
"2022";"010141";"Thalwil";"315";"01";"1407.70"
"2022";"010141";"Thalwil";"315";"02";"9716.70"
"2022";"010141";"Thalwil";"315";"11";"21741.85"
"2022";"010141";"Thalwil";"315";"14";"7300.70"
"2022";"010141";"Thalwil";"315";"15";"74665.24"
"2022";"010141";"Thalwil";"315";"16";"11871.10"
"2022";"010141";"Thalwil";"315";"21";"102945.40"
"2022";"010141";"Thalwil";"315";"32";"18.20"
"2022";"010141";"Thalwil";"315";"34";"82372.50"
"2022";"010141";"Thalwil";"315";"42";"9984.00"
"2022";"010141";"Thalwil";"315";"57";"995.75"
"2022";"010141";"Thalwil";"315";"61";"91494.00"
"2022";"010141";"Thalwil";"315";"73";"110022.75"
"2022";"010141";"Thalwil";"315";"77";"2655.95"
