"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010141";"Thalwil";"100";"";"9419673.72"
"2017";"010141";"Thalwil";"101";"";"11755773.47"
"2017";"010141";"Thalwil";"104";"";"561697.25"
"2017";"010141";"Thalwil";"106";"";"272282.89"
"2017";"010141";"Thalwil";"107";"";"2368853.00"
"2017";"010141";"Thalwil";"108";"";"60268129.15"
"2017";"010141";"Thalwil";"140";"";"43301000.00"
"2017";"010141";"Thalwil";"142";"";"380000.00"
"2017";"010141";"Thalwil";"143";"";"965000.00"
"2017";"010141";"Thalwil";"146";"";"2343000.00"
"2017";"010141";"Thalwil";"200";"";"20892801.98"
"2017";"010141";"Thalwil";"201";"";"14002032.10"
"2017";"010141";"Thalwil";"204";"";"5801651.95"
"2017";"010141";"Thalwil";"206";"";"10000000.00"
"2017";"010141";"Thalwil";"208";"";"766561.11"
"2017";"010141";"Thalwil";"209";"";"15683869.65"
"2017";"010141";"Thalwil";"299";"";"64488492.69"
"2017";"010141";"Thalwil";"300";"01";"466908.15"
"2017";"010141";"Thalwil";"300";"02";"15893.90"
"2017";"010141";"Thalwil";"300";"11";"2951.30"
"2017";"010141";"Thalwil";"300";"14";"2430.95"
"2017";"010141";"Thalwil";"300";"15";"2409.20"
"2017";"010141";"Thalwil";"300";"16";"3100.25"
"2017";"010141";"Thalwil";"300";"21";"127626.10"
"2017";"010141";"Thalwil";"300";"32";"7989.80"
"2017";"010141";"Thalwil";"300";"49";"6964.40"
"2017";"010141";"Thalwil";"300";"54";"3990.90"
"2017";"010141";"Thalwil";"300";"57";"14884.25"
"2017";"010141";"Thalwil";"300";"79";"217.70"
"2017";"010141";"Thalwil";"300";"87";"4093.65"
"2017";"010141";"Thalwil";"301";"01";"48199.50"
"2017";"010141";"Thalwil";"301";"02";"3668567.98"
"2017";"010141";"Thalwil";"301";"11";"1118285.80"
"2017";"010141";"Thalwil";"301";"12";"65325.00"
"2017";"010141";"Thalwil";"301";"14";"1761510.70"
"2017";"010141";"Thalwil";"301";"15";"489299.20"
"2017";"010141";"Thalwil";"301";"16";"22867.00"
"2017";"010141";"Thalwil";"301";"21";"1732067.35"
"2017";"010141";"Thalwil";"301";"32";"69865.10"
"2017";"010141";"Thalwil";"301";"34";"781115.95"
"2017";"010141";"Thalwil";"301";"43";"62879.60"
"2017";"010141";"Thalwil";"301";"49";"124461.40"
"2017";"010141";"Thalwil";"301";"53";"59004.55"
"2017";"010141";"Thalwil";"301";"54";"2722025.30"
"2017";"010141";"Thalwil";"301";"57";"1108738.95"
"2017";"010141";"Thalwil";"301";"61";"1093710.10"
"2017";"010141";"Thalwil";"301";"72";"235500.62"
"2017";"010141";"Thalwil";"301";"73";"478918.65"
"2017";"010141";"Thalwil";"301";"74";"38318.50"
"2017";"010141";"Thalwil";"301";"77";"350529.80"
"2017";"010141";"Thalwil";"301";"81";"800.00"
"2017";"010141";"Thalwil";"301";"82";"425994.05"
"2017";"010141";"Thalwil";"301";"87";"593774.35"
"2017";"010141";"Thalwil";"301";"96";"18804.35"
"2017";"010141";"Thalwil";"302";"21";"4929713.75"
"2017";"010141";"Thalwil";"303";"14";"5670.00"
"2017";"010141";"Thalwil";"304";"02";"2441.95"
"2017";"010141";"Thalwil";"304";"11";"6714.75"
"2017";"010141";"Thalwil";"304";"15";"3261.10"
"2017";"010141";"Thalwil";"304";"21";"179.10"
"2017";"010141";"Thalwil";"304";"61";"19204.85"
"2017";"010141";"Thalwil";"305";"01";"85982.05"
"2017";"010141";"Thalwil";"305";"02";"711215.82"
"2017";"010141";"Thalwil";"305";"11";"235722.75"
"2017";"010141";"Thalwil";"305";"12";"14181.10"
"2017";"010141";"Thalwil";"305";"14";"335557.05"
"2017";"010141";"Thalwil";"305";"15";"42074.45"
"2017";"010141";"Thalwil";"305";"16";"5376.70"
"2017";"010141";"Thalwil";"305";"21";"1148485.95"
"2017";"010141";"Thalwil";"305";"32";"15423.15"
"2017";"010141";"Thalwil";"305";"34";"143328.65"
"2017";"010141";"Thalwil";"305";"43";"2365.55"
"2017";"010141";"Thalwil";"305";"49";"25137.80"
"2017";"010141";"Thalwil";"305";"53";"12027.25"
"2017";"010141";"Thalwil";"305";"54";"473701.30"
"2017";"010141";"Thalwil";"305";"57";"220627.45"
"2017";"010141";"Thalwil";"305";"61";"222680.40"
"2017";"010141";"Thalwil";"305";"72";"41558.93"
"2017";"010141";"Thalwil";"305";"73";"91247.65"
"2017";"010141";"Thalwil";"305";"74";"6982.70"
"2017";"010141";"Thalwil";"305";"77";"59541.70"
"2017";"010141";"Thalwil";"305";"82";"86947.60"
"2017";"010141";"Thalwil";"305";"87";"123198.85"
"2017";"010141";"Thalwil";"305";"96";"2740.35"
"2017";"010141";"Thalwil";"306";"53";"299890.00"
"2017";"010141";"Thalwil";"309";"02";"63325.75"
"2017";"010141";"Thalwil";"309";"11";"7019.75"
"2017";"010141";"Thalwil";"309";"12";"269.25"
"2017";"010141";"Thalwil";"309";"14";"14505.45"
"2017";"010141";"Thalwil";"309";"15";"30064.45"
"2017";"010141";"Thalwil";"309";"16";"14.60"
"2017";"010141";"Thalwil";"309";"21";"82416.85"
"2017";"010141";"Thalwil";"309";"32";"25.45"
"2017";"010141";"Thalwil";"309";"34";"9340.70"
"2017";"010141";"Thalwil";"309";"43";"979.60"
"2017";"010141";"Thalwil";"309";"49";"1392.10"
"2017";"010141";"Thalwil";"309";"54";"13111.40"
"2017";"010141";"Thalwil";"309";"57";"27668.30"
"2017";"010141";"Thalwil";"309";"61";"6714.40"
"2017";"010141";"Thalwil";"309";"73";"1299.70"
"2017";"010141";"Thalwil";"309";"77";"5251.50"
"2017";"010141";"Thalwil";"309";"82";"17412.35"
"2017";"010141";"Thalwil";"309";"87";"19712.05"
"2017";"010141";"Thalwil";"310";"01";"39042.20"
"2017";"010141";"Thalwil";"310";"02";"135135.95"
"2017";"010141";"Thalwil";"310";"11";"10698.90"
"2017";"010141";"Thalwil";"310";"14";"26424.75"
"2017";"010141";"Thalwil";"310";"15";"4190.30"
"2017";"010141";"Thalwil";"310";"21";"910163.48"
"2017";"010141";"Thalwil";"310";"32";"46950.85"
"2017";"010141";"Thalwil";"310";"34";"36384.20"
"2017";"010141";"Thalwil";"310";"43";"5855.90"
"2017";"010141";"Thalwil";"310";"49";"152.20"
"2017";"010141";"Thalwil";"310";"54";"549666.05"
"2017";"010141";"Thalwil";"310";"57";"2754.70"
"2017";"010141";"Thalwil";"310";"61";"173787.10"
"2017";"010141";"Thalwil";"310";"62";"200.00"
"2017";"010141";"Thalwil";"310";"72";"620.95"
"2017";"010141";"Thalwil";"310";"73";"515.85"
"2017";"010141";"Thalwil";"310";"77";"128139.50"
"2017";"010141";"Thalwil";"310";"82";"12326.95"
"2017";"010141";"Thalwil";"310";"87";"85862.67"
"2017";"010141";"Thalwil";"311";"02";"9280.55"
"2017";"010141";"Thalwil";"311";"11";"2630.65"
"2017";"010141";"Thalwil";"311";"14";"14126.80"
"2017";"010141";"Thalwil";"311";"15";"6267.80"
"2017";"010141";"Thalwil";"311";"21";"343020.79"
"2017";"010141";"Thalwil";"311";"34";"37450.85"
"2017";"010141";"Thalwil";"311";"54";"13571.98"
"2017";"010141";"Thalwil";"311";"57";"5528.90"
"2017";"010141";"Thalwil";"311";"61";"22555.20"
"2017";"010141";"Thalwil";"311";"72";"555.95"
"2017";"010141";"Thalwil";"311";"77";"8040.65"
"2017";"010141";"Thalwil";"311";"87";"88248.30"
"2017";"010141";"Thalwil";"312";"02";"53165.83"
"2017";"010141";"Thalwil";"312";"14";"16330.95"
"2017";"010141";"Thalwil";"312";"15";"6486.90"
"2017";"010141";"Thalwil";"312";"16";"6976.30"
"2017";"010141";"Thalwil";"312";"21";"157526.65"
"2017";"010141";"Thalwil";"312";"34";"92105.05"
"2017";"010141";"Thalwil";"312";"61";"828.15"
"2017";"010141";"Thalwil";"312";"71";"1550.00"
"2017";"010141";"Thalwil";"312";"72";"763.45"
