"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010141";"Thalwil";"100";"";"7053542.69"
"2016";"010141";"Thalwil";"101";"";"16858901.99"
"2016";"010141";"Thalwil";"104";"";"631408.85"
"2016";"010141";"Thalwil";"106";"";"236206.57"
"2016";"010141";"Thalwil";"107";"";"2745288.00"
"2016";"010141";"Thalwil";"108";"";"57272892.35"
"2016";"010141";"Thalwil";"140";"";"37002000.00"
"2016";"010141";"Thalwil";"142";"";"449000.00"
"2016";"010141";"Thalwil";"143";"";"965000.00"
"2016";"010141";"Thalwil";"146";"";"2320000.00"
"2016";"010141";"Thalwil";"200";"";"14462802.31"
"2016";"010141";"Thalwil";"201";"";"26000000.00"
"2016";"010141";"Thalwil";"204";"";"5012919.69"
"2016";"010141";"Thalwil";"206";"";"10000000.00"
"2016";"010141";"Thalwil";"208";"";"309631.05"
"2016";"010141";"Thalwil";"209";"";"16944753.94"
"2016";"010141";"Thalwil";"296";"";"-2822031.00"
"2016";"010141";"Thalwil";"299";"";"55626164.46"
"2016";"010141";"Thalwil";"300";"01";"477606.65"
"2016";"010141";"Thalwil";"300";"02";"21818.85"
"2016";"010141";"Thalwil";"300";"11";"3962.05"
"2016";"010141";"Thalwil";"300";"14";"2431.10"
"2016";"010141";"Thalwil";"300";"15";"4052.75"
"2016";"010141";"Thalwil";"300";"21";"129994.60"
"2016";"010141";"Thalwil";"300";"49";"6201.65"
"2016";"010141";"Thalwil";"300";"54";"3200.55"
"2016";"010141";"Thalwil";"300";"57";"18050.55"
"2016";"010141";"Thalwil";"300";"79";"544.20"
"2016";"010141";"Thalwil";"300";"87";"5290.70"
"2016";"010141";"Thalwil";"301";"01";"48995.85"
"2016";"010141";"Thalwil";"301";"02";"3577900.63"
"2016";"010141";"Thalwil";"301";"11";"1118669.00"
"2016";"010141";"Thalwil";"301";"12";"65325.00"
"2016";"010141";"Thalwil";"301";"14";"1787182.85"
"2016";"010141";"Thalwil";"301";"15";"673391.84"
"2016";"010141";"Thalwil";"301";"16";"22762.40"
"2016";"010141";"Thalwil";"301";"21";"1711889.85"
"2016";"010141";"Thalwil";"301";"32";"60963.70"
"2016";"010141";"Thalwil";"301";"34";"967216.40"
"2016";"010141";"Thalwil";"301";"43";"56929.65"
"2016";"010141";"Thalwil";"301";"49";"127844.50"
"2016";"010141";"Thalwil";"301";"53";"56998.50"
"2016";"010141";"Thalwil";"301";"54";"2584990.50"
"2016";"010141";"Thalwil";"301";"57";"1067939.55"
"2016";"010141";"Thalwil";"301";"61";"1040471.25"
"2016";"010141";"Thalwil";"301";"72";"181476.49"
"2016";"010141";"Thalwil";"301";"73";"473399.46"
"2016";"010141";"Thalwil";"301";"74";"37670.60"
"2016";"010141";"Thalwil";"301";"77";"336037.60"
"2016";"010141";"Thalwil";"301";"81";"600.00"
"2016";"010141";"Thalwil";"301";"82";"484276.15"
"2016";"010141";"Thalwil";"301";"87";"703299.18"
"2016";"010141";"Thalwil";"301";"96";"18071.95"
"2016";"010141";"Thalwil";"302";"21";"4582017.35"
"2016";"010141";"Thalwil";"303";"14";"3350.00"
"2016";"010141";"Thalwil";"304";"02";"1863.05"
"2016";"010141";"Thalwil";"304";"11";"3064.65"
"2016";"010141";"Thalwil";"304";"15";"3822.50"
"2016";"010141";"Thalwil";"304";"16";"224.50"
"2016";"010141";"Thalwil";"304";"21";"514.65"
"2016";"010141";"Thalwil";"304";"61";"21768.75"
"2016";"010141";"Thalwil";"305";"01";"85784.05"
"2016";"010141";"Thalwil";"305";"02";"684484.37"
"2016";"010141";"Thalwil";"305";"11";"230300.85"
"2016";"010141";"Thalwil";"305";"12";"14117.30"
"2016";"010141";"Thalwil";"305";"14";"338713.80"
"2016";"010141";"Thalwil";"305";"15";"68966.16"
"2016";"010141";"Thalwil";"305";"16";"5115.80"
"2016";"010141";"Thalwil";"305";"21";"1100174.35"
"2016";"010141";"Thalwil";"305";"32";"12646.85"
"2016";"010141";"Thalwil";"305";"34";"174050.40"
"2016";"010141";"Thalwil";"305";"43";"2195.20"
"2016";"010141";"Thalwil";"305";"49";"25299.35"
"2016";"010141";"Thalwil";"305";"53";"10057.55"
"2016";"010141";"Thalwil";"305";"54";"442804.55"
"2016";"010141";"Thalwil";"305";"57";"212198.45"
"2016";"010141";"Thalwil";"305";"61";"214005.45"
"2016";"010141";"Thalwil";"305";"72";"32025.26"
