"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010141";"Thalwil";"100";"";"13798707.19"
"2018";"010141";"Thalwil";"101";"";"9848131.21"
"2018";"010141";"Thalwil";"104";"";"353077.73"
"2018";"010141";"Thalwil";"106";"";"267025.97"
"2018";"010141";"Thalwil";"107";"";"608853.00"
"2018";"010141";"Thalwil";"108";"";"58531385.50"
"2018";"010141";"Thalwil";"140";"";"48919000.00"
"2018";"010141";"Thalwil";"142";"";"342000.00"
"2018";"010141";"Thalwil";"143";"";"965000.00"
"2018";"010141";"Thalwil";"146";"";"3107000.00"
"2018";"010141";"Thalwil";"200";"";"21305258.51"
"2018";"010141";"Thalwil";"201";"";"13001474.20"
"2018";"010141";"Thalwil";"204";"";"5502932.63"
"2018";"010141";"Thalwil";"206";"";"10000000.00"
"2018";"010141";"Thalwil";"208";"";"480000.00"
"2018";"010141";"Thalwil";"209";"";"14551225.19"
"2018";"010141";"Thalwil";"299";"";"71899290.07"
"2018";"010141";"Thalwil";"300";"01";"490473.40"
"2018";"010141";"Thalwil";"300";"02";"18993.20"
"2018";"010141";"Thalwil";"300";"11";"4176.45"
"2018";"010141";"Thalwil";"300";"14";"1859.70"
"2018";"010141";"Thalwil";"300";"15";"3609.05"
"2018";"010141";"Thalwil";"300";"16";"3364.80"
"2018";"010141";"Thalwil";"300";"21";"144787.80"
"2018";"010141";"Thalwil";"300";"32";"822.20"
"2018";"010141";"Thalwil";"300";"49";"5586.15"
"2018";"010141";"Thalwil";"300";"54";"4296.90"
"2018";"010141";"Thalwil";"300";"57";"19278.15"
"2018";"010141";"Thalwil";"300";"79";"1360.50"
"2018";"010141";"Thalwil";"300";"87";"3628.25"
"2018";"010141";"Thalwil";"301";"01";"44814.85"
"2018";"010141";"Thalwil";"301";"02";"3703525.34"
"2018";"010141";"Thalwil";"301";"11";"1141413.50"
"2018";"010141";"Thalwil";"301";"12";"65652.00"
"2018";"010141";"Thalwil";"301";"14";"1646014.25"
"2018";"010141";"Thalwil";"301";"15";"515750.65"
"2018";"010141";"Thalwil";"301";"16";"23193.45"
"2018";"010141";"Thalwil";"301";"21";"1766389.60"
"2018";"010141";"Thalwil";"301";"32";"71661.70"
"2018";"010141";"Thalwil";"301";"34";"812100.70"
"2018";"010141";"Thalwil";"301";"43";"61499.60"
"2018";"010141";"Thalwil";"301";"49";"122169.45"
"2018";"010141";"Thalwil";"301";"53";"59174.10"
"2018";"010141";"Thalwil";"301";"54";"2972863.80"
"2018";"010141";"Thalwil";"301";"57";"1206942.55"
"2018";"010141";"Thalwil";"301";"61";"1056158.05"
"2018";"010141";"Thalwil";"301";"72";"186944.61"
"2018";"010141";"Thalwil";"301";"73";"531938.00"
"2018";"010141";"Thalwil";"301";"74";"38895.10"
"2018";"010141";"Thalwil";"301";"77";"347530.40"
"2018";"010141";"Thalwil";"301";"81";"600.00"
"2018";"010141";"Thalwil";"301";"82";"365312.80"
"2018";"010141";"Thalwil";"301";"87";"645336.75"
"2018";"010141";"Thalwil";"301";"96";"19191.90"
"2018";"010141";"Thalwil";"302";"21";"5200343.50"
