"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010141";"Thalwil";"100";"";"19777758.87"
"2020";"010141";"Thalwil";"101";"";"23896856.07"
"2020";"010141";"Thalwil";"102";"";"50000.00"
"2020";"010141";"Thalwil";"104";"";"598375.35"
"2020";"010141";"Thalwil";"106";"";"209141.20"
"2020";"010141";"Thalwil";"107";"";"256203.00"
"2020";"010141";"Thalwil";"108";"";"59491963.05"
"2020";"010141";"Thalwil";"140";"";"136450578.61"
"2020";"010141";"Thalwil";"142";"";"285679.22"
"2020";"010141";"Thalwil";"144";"";"460000.00"
"2020";"010141";"Thalwil";"145";"";"2309000.00"
"2020";"010141";"Thalwil";"146";"";"4169927.77"
"2020";"010141";"Thalwil";"200";"";"48037463.56"
"2020";"010141";"Thalwil";"204";"";"740849.33"
"2020";"010141";"Thalwil";"205";"";"13612719.10"
"2020";"010141";"Thalwil";"206";"";"12000000.00"
"2020";"010141";"Thalwil";"208";"";"12591691.00"
"2020";"010141";"Thalwil";"209";"";"874430.93"
"2020";"010141";"Thalwil";"290";"";"65258336.35"
"2020";"010141";"Thalwil";"299";"";"94839992.87"
"2020";"010141";"Thalwil";"300";"01";"488132.10"
"2020";"010141";"Thalwil";"300";"02";"22025.75"
"2020";"010141";"Thalwil";"300";"11";"774.20"
"2020";"010141";"Thalwil";"300";"15";"319.75"
"2020";"010141";"Thalwil";"300";"16";"3050.65"
"2020";"010141";"Thalwil";"300";"21";"129243.90"
"2020";"010141";"Thalwil";"300";"32";"4009.10"
"2020";"010141";"Thalwil";"300";"34";"2058.30"
"2020";"010141";"Thalwil";"300";"43";"3251.70"
"2020";"010141";"Thalwil";"300";"49";"2994.70"
"2020";"010141";"Thalwil";"300";"57";"14590.85"
"2020";"010141";"Thalwil";"300";"61";"23.05"
"2020";"010141";"Thalwil";"300";"79";"737.40"
"2020";"010141";"Thalwil";"300";"81";"600.00"
"2020";"010141";"Thalwil";"300";"87";"2927.00"
"2020";"010141";"Thalwil";"301";"01";"35335.50"
"2020";"010141";"Thalwil";"301";"02";"3198746.21"
"2020";"010141";"Thalwil";"301";"11";"1147190.95"
"2020";"010141";"Thalwil";"301";"12";"66374.80"
"2020";"010141";"Thalwil";"301";"14";"2157549.28"
"2020";"010141";"Thalwil";"301";"15";"439824.00"
"2020";"010141";"Thalwil";"301";"16";"2206.90"
"2020";"010141";"Thalwil";"301";"21";"4713264.76"
"2020";"010141";"Thalwil";"301";"32";"113216.20"
"2020";"010141";"Thalwil";"301";"34";"1625707.20"
"2020";"010141";"Thalwil";"301";"42";"625.55"
"2020";"010141";"Thalwil";"301";"43";"31938.00"
"2020";"010141";"Thalwil";"301";"49";"73643.50"
"2020";"010141";"Thalwil";"301";"54";"43092.00"
"2020";"010141";"Thalwil";"301";"57";"1526996.50"
"2020";"010141";"Thalwil";"301";"61";"1141278.46"
"2020";"010141";"Thalwil";"301";"71";"21568.88"
"2020";"010141";"Thalwil";"301";"72";"72171.25"
"2020";"010141";"Thalwil";"301";"73";"444015.26"
"2020";"010141";"Thalwil";"301";"74";"39205.80"
"2020";"010141";"Thalwil";"301";"77";"325699.20"
"2020";"010141";"Thalwil";"301";"87";"714931.21"
"2020";"010141";"Thalwil";"301";"96";"23196.65"
"2020";"010141";"Thalwil";"302";"21";"5501900.40"
"2020";"010141";"Thalwil";"303";"21";"119.00"
"2020";"010141";"Thalwil";"304";"11";"54979.85"
"2020";"010141";"Thalwil";"304";"15";"12565.30"
"2020";"010141";"Thalwil";"305";"01";"86184.75"
"2020";"010141";"Thalwil";"305";"02";"607685.18"
"2020";"010141";"Thalwil";"305";"11";"244696.40"
"2020";"010141";"Thalwil";"305";"12";"14513.00"
"2020";"010141";"Thalwil";"305";"14";"430261.58"
"2020";"010141";"Thalwil";"305";"15";"42616.75"
"2020";"010141";"Thalwil";"305";"16";"680.40"
"2020";"010141";"Thalwil";"305";"21";"1770773.08"
"2020";"010141";"Thalwil";"305";"32";"22349.95"
"2020";"010141";"Thalwil";"305";"34";"309319.30"
"2020";"010141";"Thalwil";"305";"43";"2342.95"
"2020";"010141";"Thalwil";"305";"49";"13799.55"
"2020";"010141";"Thalwil";"305";"54";"3328.80"
"2020";"010141";"Thalwil";"305";"57";"303262.45"
"2020";"010141";"Thalwil";"305";"61";"240479.64"
"2020";"010141";"Thalwil";"305";"71";"3806.27"
"2020";"010141";"Thalwil";"305";"72";"12736.10"
"2020";"010141";"Thalwil";"305";"73";"83838.74"
"2020";"010141";"Thalwil";"305";"74";"7455.40"
"2020";"010141";"Thalwil";"305";"77";"65305.35"
"2020";"010141";"Thalwil";"305";"87";"136484.21"
"2020";"010141";"Thalwil";"305";"96";"3414.50"
"2020";"010141";"Thalwil";"306";"53";"303880.00"
"2020";"010141";"Thalwil";"309";"01";"200.00"
"2020";"010141";"Thalwil";"309";"02";"153215.50"
"2020";"010141";"Thalwil";"309";"11";"7238.05"
"2020";"010141";"Thalwil";"309";"14";"19453.80"
"2020";"010141";"Thalwil";"309";"15";"16884.60"
"2020";"010141";"Thalwil";"309";"21";"99540.70"
"2020";"010141";"Thalwil";"309";"32";"9475.00"
"2020";"010141";"Thalwil";"309";"34";"8884.00"
"2020";"010141";"Thalwil";"309";"43";"2336.00"
"2020";"010141";"Thalwil";"309";"49";"152.20"
"2020";"010141";"Thalwil";"309";"57";"40927.75"
"2020";"010141";"Thalwil";"309";"61";"41915.95"
"2020";"010141";"Thalwil";"309";"73";"1254.86"
"2020";"010141";"Thalwil";"309";"77";"1536.42"
"2020";"010141";"Thalwil";"309";"87";"7881.83"
"2020";"010141";"Thalwil";"310";"01";"77357.90"
"2020";"010141";"Thalwil";"310";"02";"171723.99"
"2020";"010141";"Thalwil";"310";"11";"16536.05"
"2020";"010141";"Thalwil";"310";"14";"18814.64"
"2020";"010141";"Thalwil";"310";"15";"13834.00"
"2020";"010141";"Thalwil";"310";"21";"1500296.53"
