"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2017","","er","gdn_nw","CHF","fs"
"empty","","2017","","er","gdn_nw","CHF","fs"
"empty","","2017","","er","gdn_nw","CHF","fs"
"empty","","2017","","er","gdn_nw","CHF","fs"
"300","","2017","2723183.7","aufwand","gdn_nw","CHF","fs"
"301","","2017","24653859.73","aufwand","gdn_nw","CHF","fs"
"302","","2017","41776792.24","aufwand","gdn_nw","CHF","fs"
"303","","2017","650132.25","aufwand","gdn_nw","CHF","fs"
"304","","2017","418503.5","aufwand","gdn_nw","CHF","fs"
"305","","2017","11219631.15","aufwand","gdn_nw","CHF","fs"
"306","","2017","221423.1","aufwand","gdn_nw","CHF","fs"
"309","","2017","1102068.83","aufwand","gdn_nw","CHF","fs"
"310","","2017","3645645.32","aufwand","gdn_nw","CHF","fs"
"311","","2017","2194108.31","aufwand","gdn_nw","CHF","fs"
"312","","2017","3259628.98","aufwand","gdn_nw","CHF","fs"
"313","","2017","13173224.76","aufwand","gdn_nw","CHF","fs"
"314","","2017","7260419.55","aufwand","gdn_nw","CHF","fs"
"315","","2017","1359250.28","aufwand","gdn_nw","CHF","fs"
"316","","2017","859524.12","aufwand","gdn_nw","CHF","fs"
"317","","2017","1005322.28","aufwand","gdn_nw","CHF","fs"
"318","","2017","843107.17","aufwand","gdn_nw","CHF","fs"
"319","","2017","1342179.3","aufwand","gdn_nw","CHF","fs"
"320","","2017","","aufwand","gdn_nw","CHF","fs"
"331","","2017","","aufwand","gdn_nw","CHF","fs"
"337","","2017","18244390.71","aufwand","gdn_nw","CHF","fs"
"338","","2017","2655122.85","aufwand","gdn_nw","CHF","fs"
"340","","2017","1330714.14","aufwand","gdn_nw","CHF","fs"
"341","","2017","","aufwand","gdn_nw","CHF","fs"
"342","","2017","","aufwand","gdn_nw","CHF","fs"
"343","","2017","292292.28","aufwand","gdn_nw","CHF","fs"
"344","","2017","","aufwand","gdn_nw","CHF","fs"
"349","","2017","49217.7","aufwand","gdn_nw","CHF","fs"
"350","","2017","155806.8","aufwand","gdn_nw","CHF","fs"
"351","","2017","4311167.79","aufwand","gdn_nw","CHF","fs"
"352","","2017","","aufwand","gdn_nw","CHF","fs"
"3600","","2017","","aufwand","gdn_nw","CHF","fs"
"36010","","2017","","aufwand","gdn_nw","CHF","fs"
"36011","","2017","","aufwand","gdn_nw","CHF","fs"
"36012","","2017","","aufwand","gdn_nw","CHF","fs"
"36013","","2017","","aufwand","gdn_nw","CHF","fs"
"36014","","2017","","aufwand","gdn_nw","CHF","fs"
"36015","","2017","","aufwand","gdn_nw","CHF","fs"
"36016","","2017","","aufwand","gdn_nw","CHF","fs"
"36017","","2017","","aufwand","gdn_nw","CHF","fs"
"36018","","2017","","aufwand","gdn_nw","CHF","fs"
"36019","","2017","","aufwand","gdn_nw","CHF","fs"
"36021","","2017","","aufwand","gdn_nw","CHF","fs"
"36022","","2017","","aufwand","gdn_nw","CHF","fs"
"36023","","2017","","aufwand","gdn_nw","CHF","fs"
"36029","","2017","","aufwand","gdn_nw","CHF","fs"
"3603","","2017","","aufwand","gdn_nw","CHF","fs"
"3604","","2017","","aufwand","gdn_nw","CHF","fs"
"3610","","2017","","aufwand","gdn_nw","CHF","fs"
"3611","","2017","5348921","aufwand","gdn_nw","CHF","fs"
"3612","","2017","","aufwand","gdn_nw","CHF","fs"
"3613","","2017","","aufwand","gdn_nw","CHF","fs"
"3614","","2017","","aufwand","gdn_nw","CHF","fs"
"3620","","2017","","aufwand","gdn_nw","CHF","fs"
"36211","","2017","","aufwand","gdn_nw","CHF","fs"
"36212","","2017","","aufwand","gdn_nw","CHF","fs"
"36213","","2017","","aufwand","gdn_nw","CHF","fs"
"36214","","2017","","aufwand","gdn_nw","CHF","fs"
"36215","","2017","","aufwand","gdn_nw","CHF","fs"
"36216","","2017","","aufwand","gdn_nw","CHF","fs"
"36217","","2017","","aufwand","gdn_nw","CHF","fs"
"36219","","2017","","aufwand","gdn_nw","CHF","fs"
"36221","","2017","","aufwand","gdn_nw","CHF","fs"
"36222","","2017","","aufwand","gdn_nw","CHF","fs"
"36223","","2017","","aufwand","gdn_nw","CHF","fs"
"36224","","2017","","aufwand","gdn_nw","CHF","fs"
"36225","","2017","","aufwand","gdn_nw","CHF","fs"
"36226","","2017","","aufwand","gdn_nw","CHF","fs"
"36227","","2017","","aufwand","gdn_nw","CHF","fs"
"36228","","2017","","aufwand","gdn_nw","CHF","fs"
"3624","","2017","","aufwand","gdn_nw","CHF","fs"
"3629","","2017","","aufwand","gdn_nw","CHF","fs"
"3630","","2017","","aufwand","gdn_nw","CHF","fs"
"3631","","2017","627853.58","aufwand","gdn_nw","CHF","fs"
"3632","","2017","","aufwand","gdn_nw","CHF","fs"
"3633","","2017","","aufwand","gdn_nw","CHF","fs"
"3634","","2017","33899.9","aufwand","gdn_nw","CHF","fs"
"3635","","2017","256044.33","aufwand","gdn_nw","CHF","fs"
"3636","","2017","3808908.48","aufwand","gdn_nw","CHF","fs"
"3637","","2017","3474107.25","aufwand","gdn_nw","CHF","fs"
"3638","","2017","","aufwand","gdn_nw","CHF","fs"
"3639","","2017","","aufwand","gdn_nw","CHF","fs"
"364","","2017","","aufwand","gdn_nw","CHF","fs"
"365","","2017","","aufwand","gdn_nw","CHF","fs"
"366","","2017","920853.45","aufwand","gdn_nw","CHF","fs"
"369","","2017","","aufwand","gdn_nw","CHF","fs"
"380","","2017","59739","aufwand","gdn_nw","CHF","fs"
"381","","2017","","aufwand","gdn_nw","CHF","fs"
"383","","2017","","aufwand","gdn_nw","CHF","fs"
"384","","2017","","aufwand","gdn_nw","CHF","fs"
"3860","","2017","","aufwand","gdn_nw","CHF","fs"
"3861","","2017","","aufwand","gdn_nw","CHF","fs"
"3862","","2017","","aufwand","gdn_nw","CHF","fs"
"3863","","2017","","aufwand","gdn_nw","CHF","fs"
"3864","","2017","","aufwand","gdn_nw","CHF","fs"
"3865","","2017","","aufwand","gdn_nw","CHF","fs"
"3866","","2017","","aufwand","gdn_nw","CHF","fs"
"3867","","2017","","aufwand","gdn_nw","CHF","fs"
"3868","","2017","","aufwand","gdn_nw","CHF","fs"
"387","","2017","","aufwand","gdn_nw","CHF","fs"
"389","","2017","250000","aufwand","gdn_nw","CHF","fs"
"4000","","2017","83478891.3","ertrag","gdn_nw","CHF","fs"
"4001","","2017","13100970.75","ertrag","gdn_nw","CHF","fs"
"4002","","2017","2937902.4","ertrag","gdn_nw","CHF","fs"
"4008","","2017","1255550","ertrag","gdn_nw","CHF","fs"
"4009","","2017","","ertrag","gdn_nw","CHF","fs"
"4010","","2017","10059586.85","ertrag","gdn_nw","CHF","fs"
"4011","","2017","1060422.8","ertrag","gdn_nw","CHF","fs"
"4012","","2017","","ertrag","gdn_nw","CHF","fs"
"4019","","2017","","ertrag","gdn_nw","CHF","fs"
"4020","","2017","","ertrag","gdn_nw","CHF","fs"
"4021","","2017","","ertrag","gdn_nw","CHF","fs"
"4022","","2017","","ertrag","gdn_nw","CHF","fs"
"4023","","2017","","ertrag","gdn_nw","CHF","fs"
"4024","","2017","","ertrag","gdn_nw","CHF","fs"
"4025","","2017","","ertrag","gdn_nw","CHF","fs"
"4030","","2017","","ertrag","gdn_nw","CHF","fs"
"4031","","2017","","ertrag","gdn_nw","CHF","fs"
"4032","","2017","","ertrag","gdn_nw","CHF","fs"
"4033","","2017","","ertrag","gdn_nw","CHF","fs"
"4039","","2017","","ertrag","gdn_nw","CHF","fs"
"4040","","2017","","ertrag","gdn_nw","CHF","fs"
"4041","","2017","","ertrag","gdn_nw","CHF","fs"
"4042","","2017","","ertrag","gdn_nw","CHF","fs"
"4043","","2017","","ertrag","gdn_nw","CHF","fs"
"4044","","2017","","ertrag","gdn_nw","CHF","fs"
"4045","","2017","","ertrag","gdn_nw","CHF","fs"
"4046","","2017","","ertrag","gdn_nw","CHF","fs"
"4047","","2017","","ertrag","gdn_nw","CHF","fs"
"4049","","2017","","ertrag","gdn_nw","CHF","fs"
"4050","","2017","","ertrag","gdn_nw","CHF","fs"
"4051","","2017","","ertrag","gdn_nw","CHF","fs"
"4052","","2017","","ertrag","gdn_nw","CHF","fs"
"4053","","2017","","ertrag","gdn_nw","CHF","fs"
"4059","","2017","","ertrag","gdn_nw","CHF","fs"
"4060","","2017","","ertrag","gdn_nw","CHF","fs"
"4070","","2017","","ertrag","gdn_nw","CHF","fs"
"4071","","2017","","ertrag","gdn_nw","CHF","fs"
"4072","","2017","","ertrag","gdn_nw","CHF","fs"
"4079","","2017","","ertrag","gdn_nw","CHF","fs"
"410","","2017","1533","ertrag","gdn_nw","CHF","fs"
"411","","2017","","ertrag","gdn_nw","CHF","fs"
"412","","2017","106166.04","ertrag","gdn_nw","CHF","fs"
"413","","2017","","ertrag","gdn_nw","CHF","fs"
"420","","2017","1659373.45","ertrag","gdn_nw","CHF","fs"
"421","","2017","994313.5","ertrag","gdn_nw","CHF","fs"
"422","","2017","","ertrag","gdn_nw","CHF","fs"
"423","","2017","1884851.38","ertrag","gdn_nw","CHF","fs"
"424","","2017","15091460.36","ertrag","gdn_nw","CHF","fs"
"425","","2017","818347.43","ertrag","gdn_nw","CHF","fs"
"426","","2017","2057104.91","ertrag","gdn_nw","CHF","fs"
"427","","2017","668530.49","ertrag","gdn_nw","CHF","fs"
"429","","2017","282573.64","ertrag","gdn_nw","CHF","fs"
"430","","2017","9429.55","ertrag","gdn_nw","CHF","fs"
"431","","2017","78111.25","ertrag","gdn_nw","CHF","fs"
"432","","2017","32425","ertrag","gdn_nw","CHF","fs"
"439","","2017","88459.17","ertrag","gdn_nw","CHF","fs"
"440","","2017","653278.15","ertrag","gdn_nw","CHF","fs"
"441","","2017","488474.3","ertrag","gdn_nw","CHF","fs"
"442","","2017","","ertrag","gdn_nw","CHF","fs"
"443","","2017","1051654.94","ertrag","gdn_nw","CHF","fs"
"444","","2017","97049.25","ertrag","gdn_nw","CHF","fs"
"445","","2017","6050","ertrag","gdn_nw","CHF","fs"
"446","","2017","591754.92","ertrag","gdn_nw","CHF","fs"
"447","","2017","1765005.5","ertrag","gdn_nw","CHF","fs"
"448","","2017","","ertrag","gdn_nw","CHF","fs"
"449","","2017","","ertrag","gdn_nw","CHF","fs"
"450","","2017","110338.18","ertrag","gdn_nw","CHF","fs"
"451","","2017","2784442.35","ertrag","gdn_nw","CHF","fs"
"452","","2017","","ertrag","gdn_nw","CHF","fs"
"46000","","2017","","ertrag","gdn_nw","CHF","fs"
"46001","","2017","","ertrag","gdn_nw","CHF","fs"
"46002","","2017","","ertrag","gdn_nw","CHF","fs"
"46003","","2017","","ertrag","gdn_nw","CHF","fs"
"46004","","2017","","ertrag","gdn_nw","CHF","fs"
"46005","","2017","","ertrag","gdn_nw","CHF","fs"
"46006","","2017","","ertrag","gdn_nw","CHF","fs"
"46007","","2017","","ertrag","gdn_nw","CHF","fs"
"46008","","2017","","ertrag","gdn_nw","CHF","fs"
"46009","","2017","","ertrag","gdn_nw","CHF","fs"
"46010","","2017","5001145.95","ertrag","gdn_nw","CHF","fs"
"46011","","2017","","ertrag","gdn_nw","CHF","fs"
"46012","","2017","","ertrag","gdn_nw","CHF","fs"
"46019","","2017","","ertrag","gdn_nw","CHF","fs"
"4603","","2017","","ertrag","gdn_nw","CHF","fs"
"4604","","2017","","ertrag","gdn_nw","CHF","fs"
"4610","","2017","","ertrag","gdn_nw","CHF","fs"
"4611","","2017","3827269.4","ertrag","gdn_nw","CHF","fs"
"4612","","2017","","ertrag","gdn_nw","CHF","fs"
"4613","","2017","","ertrag","gdn_nw","CHF","fs"
"4614","","2017","","ertrag","gdn_nw","CHF","fs"
"46201","","2017","","ertrag","gdn_nw","CHF","fs"
"46202","","2017","","ertrag","gdn_nw","CHF","fs"
"46203","","2017","","ertrag","gdn_nw","CHF","fs"
"46204","","2017","","ertrag","gdn_nw","CHF","fs"
"46209","","2017","","ertrag","gdn_nw","CHF","fs"
"46211","","2017","","ertrag","gdn_nw","CHF","fs"
"46212","","2017","","ertrag","gdn_nw","CHF","fs"
"46213","","2017","","ertrag","gdn_nw","CHF","fs"
"46214","","2017","","ertrag","gdn_nw","CHF","fs"
"46215","","2017","","ertrag","gdn_nw","CHF","fs"
"46216","","2017","8862590","ertrag","gdn_nw","CHF","fs"
"46217","","2017","","ertrag","gdn_nw","CHF","fs"
"46225","","2017","","ertrag","gdn_nw","CHF","fs"
"46226","","2017","","ertrag","gdn_nw","CHF","fs"
"46227","","2017","","ertrag","gdn_nw","CHF","fs"
"46228","","2017","","ertrag","gdn_nw","CHF","fs"
"4624","","2017","","ertrag","gdn_nw","CHF","fs"
"4629","","2017","","ertrag","gdn_nw","CHF","fs"
"4630","","2017","","ertrag","gdn_nw","CHF","fs"
"4631","","2017","1299706.89","ertrag","gdn_nw","CHF","fs"
"4632","","2017","","ertrag","gdn_nw","CHF","fs"
"4633","","2017","","ertrag","gdn_nw","CHF","fs"
"4634","","2017","871276.44","ertrag","gdn_nw","CHF","fs"
"4635","","2017","","ertrag","gdn_nw","CHF","fs"
"4636","","2017","","ertrag","gdn_nw","CHF","fs"
"4637","","2017","","ertrag","gdn_nw","CHF","fs"
"4638","","2017","","ertrag","gdn_nw","CHF","fs"
"466","","2017","","ertrag","gdn_nw","CHF","fs"
"469","","2017","59006.8","ertrag","gdn_nw","CHF","fs"
"481","","2017","","ertrag","gdn_nw","CHF","fs"
"482","","2017","","ertrag","gdn_nw","CHF","fs"
"483","","2017","","ertrag","gdn_nw","CHF","fs"
"484","","2017","","ertrag","gdn_nw","CHF","fs"
"485","","2017","","ertrag","gdn_nw","CHF","fs"
"4860","","2017","","ertrag","gdn_nw","CHF","fs"
"4861","","2017","","ertrag","gdn_nw","CHF","fs"
"4862","","2017","","ertrag","gdn_nw","CHF","fs"
"4863","","2017","","ertrag","gdn_nw","CHF","fs"
"4864","","2017","","ertrag","gdn_nw","CHF","fs"
"4865","","2017","","ertrag","gdn_nw","CHF","fs"
"4866","","2017","","ertrag","gdn_nw","CHF","fs"
"4867","","2017","","ertrag","gdn_nw","CHF","fs"
"4868","","2017","","ertrag","gdn_nw","CHF","fs"
"4870","","2017","","ertrag","gdn_nw","CHF","fs"
"489","","2017","422478.67","ertrag","gdn_nw","CHF","fs"
"empty","","2017","","fir","gdn_nw","CHF","fs"
"empty","","2017","","fir","gdn_nw","CHF","fs"
"empty","","2017","","fir","gdn_nw","CHF","fs"
"empty","","2017","","fir","gdn_nw","CHF","fs"
"empty","","2017","","fir","gdn_nw","CHF","fs"
"300","","2017","2723183.7","ausgaben","gdn_nw","CHF","fs"
"301","","2017","24653859.73","ausgaben","gdn_nw","CHF","fs"
"302","","2017","41776792.24","ausgaben","gdn_nw","CHF","fs"
"303","","2017","650132.25","ausgaben","gdn_nw","CHF","fs"
"304","","2017","418503.5","ausgaben","gdn_nw","CHF","fs"
"305","","2017","11219631.15","ausgaben","gdn_nw","CHF","fs"
"306","","2017","221423.1","ausgaben","gdn_nw","CHF","fs"
"309","","2017","1102068.83","ausgaben","gdn_nw","CHF","fs"
"310","","2017","3645645.32","ausgaben","gdn_nw","CHF","fs"
"311","","2017","2194108.31","ausgaben","gdn_nw","CHF","fs"
"312","","2017","3259628.98","ausgaben","gdn_nw","CHF","fs"
"313","","2017","13173224.76","ausgaben","gdn_nw","CHF","fs"
"314","","2017","7260419.55","ausgaben","gdn_nw","CHF","fs"
"315","","2017","1359250.28","ausgaben","gdn_nw","CHF","fs"
"316","","2017","859524.12","ausgaben","gdn_nw","CHF","fs"
"317","","2017","1005322.28","ausgaben","gdn_nw","CHF","fs"
"318","","2017","428519.42","ausgaben","gdn_nw","CHF","fs"
"319","","2017","1342179.3","ausgaben","gdn_nw","CHF","fs"
"320","","2017","","ausgaben","gdn_nw","CHF","fs"
"340","","2017","1330714.14","ausgaben","gdn_nw","CHF","fs"
"341","","2017","","ausgaben","gdn_nw","CHF","fs"
"342","","2017","","ausgaben","gdn_nw","CHF","fs"
"343","","2017","292292.28","ausgaben","gdn_nw","CHF","fs"
"349","","2017","49217.7","ausgaben","gdn_nw","CHF","fs"
"3600","","2017","","ausgaben","gdn_nw","CHF","fs"
"36010","","2017","","ausgaben","gdn_nw","CHF","fs"
"36011","","2017","","ausgaben","gdn_nw","CHF","fs"
"36012","","2017","","ausgaben","gdn_nw","CHF","fs"
"36013","","2017","","ausgaben","gdn_nw","CHF","fs"
"36014","","2017","","ausgaben","gdn_nw","CHF","fs"
"36015","","2017","","ausgaben","gdn_nw","CHF","fs"
"36016","","2017","","ausgaben","gdn_nw","CHF","fs"
"36017","","2017","","ausgaben","gdn_nw","CHF","fs"
"36018","","2017","","ausgaben","gdn_nw","CHF","fs"
"36019","","2017","","ausgaben","gdn_nw","CHF","fs"
"36021","","2017","","ausgaben","gdn_nw","CHF","fs"
"36022","","2017","","ausgaben","gdn_nw","CHF","fs"
"36023","","2017","","ausgaben","gdn_nw","CHF","fs"
"36029","","2017","","ausgaben","gdn_nw","CHF","fs"
"3603","","2017","","ausgaben","gdn_nw","CHF","fs"
"3604","","2017","","ausgaben","gdn_nw","CHF","fs"
"3610","","2017","","ausgaben","gdn_nw","CHF","fs"
"3611","","2017","5348921","ausgaben","gdn_nw","CHF","fs"
"3612","","2017","","ausgaben","gdn_nw","CHF","fs"
"3613","","2017","","ausgaben","gdn_nw","CHF","fs"
"3614","","2017","","ausgaben","gdn_nw","CHF","fs"
"3620","","2017","","ausgaben","gdn_nw","CHF","fs"
"36211","","2017","","ausgaben","gdn_nw","CHF","fs"
"36212","","2017","","ausgaben","gdn_nw","CHF","fs"
"36213","","2017","","ausgaben","gdn_nw","CHF","fs"
"36214","","2017","","ausgaben","gdn_nw","CHF","fs"
"36215","","2017","","ausgaben","gdn_nw","CHF","fs"
"36216","","2017","","ausgaben","gdn_nw","CHF","fs"
"36217","","2017","","ausgaben","gdn_nw","CHF","fs"
"36219","","2017","","ausgaben","gdn_nw","CHF","fs"
"36221","","2017","","ausgaben","gdn_nw","CHF","fs"
"36222","","2017","","ausgaben","gdn_nw","CHF","fs"
"36223","","2017","","ausgaben","gdn_nw","CHF","fs"
"36224","","2017","","ausgaben","gdn_nw","CHF","fs"
"36225","","2017","","ausgaben","gdn_nw","CHF","fs"
"36226","","2017","","ausgaben","gdn_nw","CHF","fs"
"36227","","2017","","ausgaben","gdn_nw","CHF","fs"
"36228","","2017","","ausgaben","gdn_nw","CHF","fs"
"3624","","2017","","ausgaben","gdn_nw","CHF","fs"
"3629","","2017","","ausgaben","gdn_nw","CHF","fs"
"3630","","2017","","ausgaben","gdn_nw","CHF","fs"
"3631","","2017","627853.58","ausgaben","gdn_nw","CHF","fs"
"3632","","2017","","ausgaben","gdn_nw","CHF","fs"
"3633","","2017","","ausgaben","gdn_nw","CHF","fs"
"3634","","2017","33899.9","ausgaben","gdn_nw","CHF","fs"
"3635","","2017","256044.33","ausgaben","gdn_nw","CHF","fs"
"3636","","2017","3808908.48","ausgaben","gdn_nw","CHF","fs"
"3637","","2017","3474107.25","ausgaben","gdn_nw","CHF","fs"
"3638","","2017","","ausgaben","gdn_nw","CHF","fs"
"3639","","2017","","ausgaben","gdn_nw","CHF","fs"
"369","","2017","","ausgaben","gdn_nw","CHF","fs"
"380","","2017","59739","ausgaben","gdn_nw","CHF","fs"
"381","","2017","","ausgaben","gdn_nw","CHF","fs"
"384","","2017","","ausgaben","gdn_nw","CHF","fs"
"3860","","2017","","ausgaben","gdn_nw","CHF","fs"
"3861","","2017","","ausgaben","gdn_nw","CHF","fs"
"3862","","2017","","ausgaben","gdn_nw","CHF","fs"
"3863","","2017","","ausgaben","gdn_nw","CHF","fs"
"3864","","2017","","ausgaben","gdn_nw","CHF","fs"
"3865","","2017","","ausgaben","gdn_nw","CHF","fs"
"3866","","2017","","ausgaben","gdn_nw","CHF","fs"
"3867","","2017","","ausgaben","gdn_nw","CHF","fs"
"3868","","2017","","ausgaben","gdn_nw","CHF","fs"
"500","","2017","","ausgaben","gdn_nw","CHF","fs"
"503","","2017","18755102.49","ausgaben","gdn_nw","CHF","fs"
"504","","2017","12840813.45","ausgaben","gdn_nw","CHF","fs"
"505","","2017","","ausgaben","gdn_nw","CHF","fs"
"506","","2017","1903396.81","ausgaben","gdn_nw","CHF","fs"
"509","","2017","","ausgaben","gdn_nw","CHF","fs"
"510","","2017","","ausgaben","gdn_nw","CHF","fs"
"513","","2017","","ausgaben","gdn_nw","CHF","fs"
"514","","2017","","ausgaben","gdn_nw","CHF","fs"
"515","","2017","","ausgaben","gdn_nw","CHF","fs"
"516","","2017","","ausgaben","gdn_nw","CHF","fs"
"519","","2017","","ausgaben","gdn_nw","CHF","fs"
"520","","2017","","ausgaben","gdn_nw","CHF","fs"
"521","","2017","","ausgaben","gdn_nw","CHF","fs"
"529","","2017","347971.18","ausgaben","gdn_nw","CHF","fs"
"530","","2017","","ausgaben","gdn_nw","CHF","fs"
"531","","2017","","ausgaben","gdn_nw","CHF","fs"
"532","","2017","","ausgaben","gdn_nw","CHF","fs"
"533","","2017","","ausgaben","gdn_nw","CHF","fs"
"534","","2017","","ausgaben","gdn_nw","CHF","fs"
"535","","2017","","ausgaben","gdn_nw","CHF","fs"
"536","","2017","","ausgaben","gdn_nw","CHF","fs"
"537","","2017","","ausgaben","gdn_nw","CHF","fs"
"538","","2017","","ausgaben","gdn_nw","CHF","fs"
"540","","2017","","ausgaben","gdn_nw","CHF","fs"
"541","","2017","","ausgaben","gdn_nw","CHF","fs"
"542","","2017","","ausgaben","gdn_nw","CHF","fs"
"543","","2017","","ausgaben","gdn_nw","CHF","fs"
"544","","2017","","ausgaben","gdn_nw","CHF","fs"
"545","","2017","1050000","ausgaben","gdn_nw","CHF","fs"
"546","","2017","","ausgaben","gdn_nw","CHF","fs"
"547","","2017","","ausgaben","gdn_nw","CHF","fs"
"548","","2017","","ausgaben","gdn_nw","CHF","fs"
"549","","2017","","ausgaben","gdn_nw","CHF","fs"
"550","","2017","","ausgaben","gdn_nw","CHF","fs"
"551","","2017","","ausgaben","gdn_nw","CHF","fs"
"552","","2017","","ausgaben","gdn_nw","CHF","fs"
"553","","2017","","ausgaben","gdn_nw","CHF","fs"
"554","","2017","","ausgaben","gdn_nw","CHF","fs"
"555","","2017","","ausgaben","gdn_nw","CHF","fs"
"556","","2017","","ausgaben","gdn_nw","CHF","fs"
"557","","2017","","ausgaben","gdn_nw","CHF","fs"
"558","","2017","","ausgaben","gdn_nw","CHF","fs"
"570","","2017","","ausgaben","gdn_nw","CHF","fs"
"571","","2017","228396.2","ausgaben","gdn_nw","CHF","fs"
"572","","2017","","ausgaben","gdn_nw","CHF","fs"
"573","","2017","","ausgaben","gdn_nw","CHF","fs"
"574","","2017","91262.42","ausgaben","gdn_nw","CHF","fs"
"575","","2017","","ausgaben","gdn_nw","CHF","fs"
"576","","2017","35000","ausgaben","gdn_nw","CHF","fs"
"577","","2017","95729.8","ausgaben","gdn_nw","CHF","fs"
"578","","2017","","ausgaben","gdn_nw","CHF","fs"
"580","","2017","","ausgaben","gdn_nw","CHF","fs"
"582","","2017","","ausgaben","gdn_nw","CHF","fs"
"584","","2017","","ausgaben","gdn_nw","CHF","fs"
"585","","2017","","ausgaben","gdn_nw","CHF","fs"
"5870","","2017","","ausgaben","gdn_nw","CHF","fs"
"5871","","2017","","ausgaben","gdn_nw","CHF","fs"
"5872","","2017","","ausgaben","gdn_nw","CHF","fs"
"5873","","2017","","ausgaben","gdn_nw","CHF","fs"
"5874","","2017","","ausgaben","gdn_nw","CHF","fs"
"5875","","2017","","ausgaben","gdn_nw","CHF","fs"
"5876","","2017","","ausgaben","gdn_nw","CHF","fs"
"5877","","2017","","ausgaben","gdn_nw","CHF","fs"
"5878","","2017","","ausgaben","gdn_nw","CHF","fs"
"589","","2017","","ausgaben","gdn_nw","CHF","fs"
"4000","","2017","83478891.3","einnahmen","gdn_nw","CHF","fs"
"4001","","2017","13100970.75","einnahmen","gdn_nw","CHF","fs"
"4002","","2017","2937902.4","einnahmen","gdn_nw","CHF","fs"
"4008","","2017","1255550","einnahmen","gdn_nw","CHF","fs"
"4009","","2017","","einnahmen","gdn_nw","CHF","fs"
"4010","","2017","10059586.85","einnahmen","gdn_nw","CHF","fs"
"4011","","2017","1060422.8","einnahmen","gdn_nw","CHF","fs"
"4012","","2017","","einnahmen","gdn_nw","CHF","fs"
"4019","","2017","","einnahmen","gdn_nw","CHF","fs"
"4020","","2017","","einnahmen","gdn_nw","CHF","fs"
"4021","","2017","","einnahmen","gdn_nw","CHF","fs"
"4022","","2017","","einnahmen","gdn_nw","CHF","fs"
"4023","","2017","","einnahmen","gdn_nw","CHF","fs"
"4024","","2017","","einnahmen","gdn_nw","CHF","fs"
"4025","","2017","","einnahmen","gdn_nw","CHF","fs"
"4030","","2017","","einnahmen","gdn_nw","CHF","fs"
"4031","","2017","","einnahmen","gdn_nw","CHF","fs"
"4032","","2017","","einnahmen","gdn_nw","CHF","fs"
"4033","","2017","","einnahmen","gdn_nw","CHF","fs"
"4039","","2017","","einnahmen","gdn_nw","CHF","fs"
"4040","","2017","","einnahmen","gdn_nw","CHF","fs"
"4041","","2017","","einnahmen","gdn_nw","CHF","fs"
"4042","","2017","","einnahmen","gdn_nw","CHF","fs"
"4043","","2017","","einnahmen","gdn_nw","CHF","fs"
"4044","","2017","","einnahmen","gdn_nw","CHF","fs"
"4045","","2017","","einnahmen","gdn_nw","CHF","fs"
"4046","","2017","","einnahmen","gdn_nw","CHF","fs"
"4047","","2017","","einnahmen","gdn_nw","CHF","fs"
"4049","","2017","","einnahmen","gdn_nw","CHF","fs"
