"arten","funk","jahr","value","dim","hh","unit","model"
"3865","","2015","","aufwand","gdn_nw","CHF","fs"
"3866","","2015","","aufwand","gdn_nw","CHF","fs"
"3867","","2015","","aufwand","gdn_nw","CHF","fs"
"3868","","2015","","aufwand","gdn_nw","CHF","fs"
"387","","2015","","aufwand","gdn_nw","CHF","fs"
"389","","2015","11325760.3","aufwand","gdn_nw","CHF","fs"
"4000","","2015","91210753.25","ertrag","gdn_nw","CHF","fs"
"4001","","2015","12776516.55","ertrag","gdn_nw","CHF","fs"
"4002","","2015","2806369.15","ertrag","gdn_nw","CHF","fs"
"4008","","2015","1237600","ertrag","gdn_nw","CHF","fs"
"4009","","2015","","ertrag","gdn_nw","CHF","fs"
"4010","","2015","9801958.7","ertrag","gdn_nw","CHF","fs"
"4011","","2015","966462.15","ertrag","gdn_nw","CHF","fs"
"4012","","2015","","ertrag","gdn_nw","CHF","fs"
"4019","","2015","","ertrag","gdn_nw","CHF","fs"
"4020","","2015","","ertrag","gdn_nw","CHF","fs"
"4021","","2015","","ertrag","gdn_nw","CHF","fs"
"4022","","2015","","ertrag","gdn_nw","CHF","fs"
"4023","","2015","","ertrag","gdn_nw","CHF","fs"
"4024","","2015","","ertrag","gdn_nw","CHF","fs"
"4025","","2015","","ertrag","gdn_nw","CHF","fs"
"4030","","2015","","ertrag","gdn_nw","CHF","fs"
"4031","","2015","","ertrag","gdn_nw","CHF","fs"
"4032","","2015","","ertrag","gdn_nw","CHF","fs"
"4033","","2015","","ertrag","gdn_nw","CHF","fs"
"4039","","2015","","ertrag","gdn_nw","CHF","fs"
"4040","","2015","","ertrag","gdn_nw","CHF","fs"
"4041","","2015","","ertrag","gdn_nw","CHF","fs"
"4042","","2015","","ertrag","gdn_nw","CHF","fs"
"4043","","2015","","ertrag","gdn_nw","CHF","fs"
"4044","","2015","","ertrag","gdn_nw","CHF","fs"
"4045","","2015","","ertrag","gdn_nw","CHF","fs"
"4046","","2015","","ertrag","gdn_nw","CHF","fs"
"4047","","2015","","ertrag","gdn_nw","CHF","fs"
"4049","","2015","","ertrag","gdn_nw","CHF","fs"
"4050","","2015","","ertrag","gdn_nw","CHF","fs"
"4051","","2015","","ertrag","gdn_nw","CHF","fs"
"4052","","2015","","ertrag","gdn_nw","CHF","fs"
"4053","","2015","","ertrag","gdn_nw","CHF","fs"
"4059","","2015","","ertrag","gdn_nw","CHF","fs"
"4060","","2015","","ertrag","gdn_nw","CHF","fs"
"4070","","2015","","ertrag","gdn_nw","CHF","fs"
"4071","","2015","","ertrag","gdn_nw","CHF","fs"
"4072","","2015","","ertrag","gdn_nw","CHF","fs"
"4079","","2015","","ertrag","gdn_nw","CHF","fs"
"410","","2015","650","ertrag","gdn_nw","CHF","fs"
"411","","2015","","ertrag","gdn_nw","CHF","fs"
"412","","2015","98155.24","ertrag","gdn_nw","CHF","fs"
"413","","2015","","ertrag","gdn_nw","CHF","fs"
"420","","2015","1446844.15","ertrag","gdn_nw","CHF","fs"
"421","","2015","935002.29","ertrag","gdn_nw","CHF","fs"
"422","","2015","","ertrag","gdn_nw","CHF","fs"
"423","","2015","2039215.91","ertrag","gdn_nw","CHF","fs"
"424","","2015","15814464.26","ertrag","gdn_nw","CHF","fs"
"425","","2015","813071.8","ertrag","gdn_nw","CHF","fs"
"426","","2015","3101854.5","ertrag","gdn_nw","CHF","fs"
"427","","2015","503449.93","ertrag","gdn_nw","CHF","fs"
"429","","2015","414473.4","ertrag","gdn_nw","CHF","fs"
"430","","2015","81731.69","ertrag","gdn_nw","CHF","fs"
"431","","2015","68301.25","ertrag","gdn_nw","CHF","fs"
"432","","2015","","ertrag","gdn_nw","CHF","fs"
"439","","2015","35112.5","ertrag","gdn_nw","CHF","fs"
"440","","2015","775723.71","ertrag","gdn_nw","CHF","fs"
"441","","2015","400","ertrag","gdn_nw","CHF","fs"
"442","","2015","","ertrag","gdn_nw","CHF","fs"
"443","","2015","1016464.2","ertrag","gdn_nw","CHF","fs"
"444","","2015","352835","ertrag","gdn_nw","CHF","fs"
"445","","2015","6050","ertrag","gdn_nw","CHF","fs"
"446","","2015","136000","ertrag","gdn_nw","CHF","fs"
"447","","2015","1784359.85","ertrag","gdn_nw","CHF","fs"
"448","","2015","","ertrag","gdn_nw","CHF","fs"
"449","","2015","","ertrag","gdn_nw","CHF","fs"
"450","","2015","85562.94","ertrag","gdn_nw","CHF","fs"
"451","","2015","2912445.29","ertrag","gdn_nw","CHF","fs"
"452","","2015","","ertrag","gdn_nw","CHF","fs"
"46000","","2015","","ertrag","gdn_nw","CHF","fs"
"46001","","2015","","ertrag","gdn_nw","CHF","fs"
"46002","","2015","","ertrag","gdn_nw","CHF","fs"
"46003","","2015","","ertrag","gdn_nw","CHF","fs"
"46004","","2015","","ertrag","gdn_nw","CHF","fs"
"46005","","2015","","ertrag","gdn_nw","CHF","fs"
"46006","","2015","","ertrag","gdn_nw","CHF","fs"
"46007","","2015","","ertrag","gdn_nw","CHF","fs"
"46008","","2015","","ertrag","gdn_nw","CHF","fs"
"46009","","2015","","ertrag","gdn_nw","CHF","fs"
"46010","","2015","7406986.25","ertrag","gdn_nw","CHF","fs"
"46011","","2015","","ertrag","gdn_nw","CHF","fs"
"46012","","2015","","ertrag","gdn_nw","CHF","fs"
"46019","","2015","","ertrag","gdn_nw","CHF","fs"
"4603","","2015","","ertrag","gdn_nw","CHF","fs"
"4604","","2015","","ertrag","gdn_nw","CHF","fs"
"4610","","2015","","ertrag","gdn_nw","CHF","fs"
"4611","","2015","5262593.9","ertrag","gdn_nw","CHF","fs"
"4612","","2015","","ertrag","gdn_nw","CHF","fs"
"4613","","2015","","ertrag","gdn_nw","CHF","fs"
"4614","","2015","17287.75","ertrag","gdn_nw","CHF","fs"
"46201","","2015","","ertrag","gdn_nw","CHF","fs"
"46202","","2015","","ertrag","gdn_nw","CHF","fs"
"46203","","2015","","ertrag","gdn_nw","CHF","fs"
"46204","","2015","","ertrag","gdn_nw","CHF","fs"
"46209","","2015","","ertrag","gdn_nw","CHF","fs"
"46211","","2015","","ertrag","gdn_nw","CHF","fs"
"46212","","2015","","ertrag","gdn_nw","CHF","fs"
"46213","","2015","","ertrag","gdn_nw","CHF","fs"
"46214","","2015","","ertrag","gdn_nw","CHF","fs"
"46215","","2015","","ertrag","gdn_nw","CHF","fs"
"46216","","2015","8333893","ertrag","gdn_nw","CHF","fs"
"46217","","2015","","ertrag","gdn_nw","CHF","fs"
"46225","","2015","","ertrag","gdn_nw","CHF","fs"
"46226","","2015","","ertrag","gdn_nw","CHF","fs"
"46227","","2015","","ertrag","gdn_nw","CHF","fs"
"46228","","2015","","ertrag","gdn_nw","CHF","fs"
"4624","","2015","","ertrag","gdn_nw","CHF","fs"
"4629","","2015","","ertrag","gdn_nw","CHF","fs"
"4630","","2015","","ertrag","gdn_nw","CHF","fs"
"4631","","2015","754452.2","ertrag","gdn_nw","CHF","fs"
"4632","","2015","","ertrag","gdn_nw","CHF","fs"
"4633","","2015","","ertrag","gdn_nw","CHF","fs"
"4634","","2015","815727.69","ertrag","gdn_nw","CHF","fs"
"4635","","2015","","ertrag","gdn_nw","CHF","fs"
"4636","","2015","","ertrag","gdn_nw","CHF","fs"
"4637","","2015","","ertrag","gdn_nw","CHF","fs"
"4638","","2015","","ertrag","gdn_nw","CHF","fs"
"466","","2015","","ertrag","gdn_nw","CHF","fs"
"469","","2015","62018.15","ertrag","gdn_nw","CHF","fs"
"481","","2015","","ertrag","gdn_nw","CHF","fs"
"482","","2015","","ertrag","gdn_nw","CHF","fs"
"483","","2015","39029.65","ertrag","gdn_nw","CHF","fs"
"484","","2015","4662.3","ertrag","gdn_nw","CHF","fs"
"485","","2015","","ertrag","gdn_nw","CHF","fs"
"4860","","2015","","ertrag","gdn_nw","CHF","fs"
"4861","","2015","","ertrag","gdn_nw","CHF","fs"
"4862","","2015","","ertrag","gdn_nw","CHF","fs"
"4863","","2015","","ertrag","gdn_nw","CHF","fs"
"4864","","2015","","ertrag","gdn_nw","CHF","fs"
"4865","","2015","","ertrag","gdn_nw","CHF","fs"
"4866","","2015","","ertrag","gdn_nw","CHF","fs"
"4867","","2015","","ertrag","gdn_nw","CHF","fs"
"4868","","2015","","ertrag","gdn_nw","CHF","fs"
"4870","","2015","","ertrag","gdn_nw","CHF","fs"
"489","","2015","1287166.39","ertrag","gdn_nw","CHF","fs"
"empty","","2015","","fir","gdn_nw","CHF","fs"
"empty","","2015","","fir","gdn_nw","CHF","fs"
"empty","","2015","","fir","gdn_nw","CHF","fs"
"empty","","2015","","fir","gdn_nw","CHF","fs"
"empty","","2015","","fir","gdn_nw","CHF","fs"
"300","","2015","2749971.7","ausgaben","gdn_nw","CHF","fs"
"301","","2015","24617904.21","ausgaben","gdn_nw","CHF","fs"
"302","","2015","42954438.11","ausgaben","gdn_nw","CHF","fs"
"303","","2015","409133.95","ausgaben","gdn_nw","CHF","fs"
"304","","2015","376001.55","ausgaben","gdn_nw","CHF","fs"
"305","","2015","11199364.81","ausgaben","gdn_nw","CHF","fs"
"306","","2015","262546","ausgaben","gdn_nw","CHF","fs"
"309","","2015","1308395.87","ausgaben","gdn_nw","CHF","fs"
"310","","2015","3639351.6","ausgaben","gdn_nw","CHF","fs"
"311","","2015","1726901.91","ausgaben","gdn_nw","CHF","fs"
"312","","2015","3180669.24","ausgaben","gdn_nw","CHF","fs"
"313","","2015","13616484.55","ausgaben","gdn_nw","CHF","fs"
"314","","2015","7577474.07","ausgaben","gdn_nw","CHF","fs"
"315","","2015","1454029.51","ausgaben","gdn_nw","CHF","fs"
"316","","2015","914730.95","ausgaben","gdn_nw","CHF","fs"
"317","","2015","977904.7","ausgaben","gdn_nw","CHF","fs"
"318","","2015","479315.02","ausgaben","gdn_nw","CHF","fs"
"319","","2015","935307.62","ausgaben","gdn_nw","CHF","fs"
"320","","2015","","ausgaben","gdn_nw","CHF","fs"
"340","","2015","1739566.26","ausgaben","gdn_nw","CHF","fs"
"341","","2015","","ausgaben","gdn_nw","CHF","fs"
"342","","2015","","ausgaben","gdn_nw","CHF","fs"
"343","","2015","429221.42","ausgaben","gdn_nw","CHF","fs"
"349","","2015","141253.05","ausgaben","gdn_nw","CHF","fs"
"3600","","2015","","ausgaben","gdn_nw","CHF","fs"
"36010","","2015","","ausgaben","gdn_nw","CHF","fs"
"36011","","2015","","ausgaben","gdn_nw","CHF","fs"
"36012","","2015","","ausgaben","gdn_nw","CHF","fs"
"36013","","2015","","ausgaben","gdn_nw","CHF","fs"
"36014","","2015","","ausgaben","gdn_nw","CHF","fs"
"36015","","2015","","ausgaben","gdn_nw","CHF","fs"
"36016","","2015","","ausgaben","gdn_nw","CHF","fs"
"36017","","2015","","ausgaben","gdn_nw","CHF","fs"
"36018","","2015","","ausgaben","gdn_nw","CHF","fs"
"36019","","2015","","ausgaben","gdn_nw","CHF","fs"
"36021","","2015","","ausgaben","gdn_nw","CHF","fs"
"36022","","2015","","ausgaben","gdn_nw","CHF","fs"
"36023","","2015","","ausgaben","gdn_nw","CHF","fs"
"36029","","2015","","ausgaben","gdn_nw","CHF","fs"
"3603","","2015","","ausgaben","gdn_nw","CHF","fs"
"3604","","2015","","ausgaben","gdn_nw","CHF","fs"
"3610","","2015","","ausgaben","gdn_nw","CHF","fs"
"3611","","2015","6094668.2","ausgaben","gdn_nw","CHF","fs"
"3612","","2015","","ausgaben","gdn_nw","CHF","fs"
"3613","","2015","","ausgaben","gdn_nw","CHF","fs"
"3614","","2015","","ausgaben","gdn_nw","CHF","fs"
"3620","","2015","","ausgaben","gdn_nw","CHF","fs"
"36211","","2015","","ausgaben","gdn_nw","CHF","fs"
"36212","","2015","","ausgaben","gdn_nw","CHF","fs"
"36213","","2015","","ausgaben","gdn_nw","CHF","fs"
"36214","","2015","","ausgaben","gdn_nw","CHF","fs"
"36215","","2015","","ausgaben","gdn_nw","CHF","fs"
"36216","","2015","","ausgaben","gdn_nw","CHF","fs"
"36217","","2015","","ausgaben","gdn_nw","CHF","fs"
"36219","","2015","","ausgaben","gdn_nw","CHF","fs"
"36221","","2015","","ausgaben","gdn_nw","CHF","fs"
"36222","","2015","","ausgaben","gdn_nw","CHF","fs"
"36223","","2015","","ausgaben","gdn_nw","CHF","fs"
"36224","","2015","","ausgaben","gdn_nw","CHF","fs"
"36225","","2015","","ausgaben","gdn_nw","CHF","fs"
"36226","","2015","","ausgaben","gdn_nw","CHF","fs"
"36227","","2015","","ausgaben","gdn_nw","CHF","fs"
"36228","","2015","","ausgaben","gdn_nw","CHF","fs"
"3624","","2015","","ausgaben","gdn_nw","CHF","fs"
"3629","","2015","","ausgaben","gdn_nw","CHF","fs"
"3630","","2015","","ausgaben","gdn_nw","CHF","fs"
"3631","","2015","865336.2","ausgaben","gdn_nw","CHF","fs"
"3632","","2015","","ausgaben","gdn_nw","CHF","fs"
"3633","","2015","","ausgaben","gdn_nw","CHF","fs"
"3634","","2015","228349.54","ausgaben","gdn_nw","CHF","fs"
"3635","","2015","245230.05","ausgaben","gdn_nw","CHF","fs"
"3636","","2015","2781699.05","ausgaben","gdn_nw","CHF","fs"
"3637","","2015","3430353.31","ausgaben","gdn_nw","CHF","fs"
"3638","","2015","","ausgaben","gdn_nw","CHF","fs"
"3639","","2015","","ausgaben","gdn_nw","CHF","fs"
"369","","2015","","ausgaben","gdn_nw","CHF","fs"
"380","","2015","17912.85","ausgaben","gdn_nw","CHF","fs"
"381","","2015","68267.5","ausgaben","gdn_nw","CHF","fs"
"384","","2015","","ausgaben","gdn_nw","CHF","fs"
"3860","","2015","","ausgaben","gdn_nw","CHF","fs"
"3861","","2015","","ausgaben","gdn_nw","CHF","fs"
"3862","","2015","","ausgaben","gdn_nw","CHF","fs"
"3863","","2015","","ausgaben","gdn_nw","CHF","fs"
"3864","","2015","","ausgaben","gdn_nw","CHF","fs"
"3865","","2015","","ausgaben","gdn_nw","CHF","fs"
"3866","","2015","","ausgaben","gdn_nw","CHF","fs"
"3867","","2015","","ausgaben","gdn_nw","CHF","fs"
"3868","","2015","","ausgaben","gdn_nw","CHF","fs"
"500","","2015","49496","ausgaben","gdn_nw","CHF","fs"
"503","","2015","19548423.88","ausgaben","gdn_nw","CHF","fs"
"504","","2015","2802333.4","ausgaben","gdn_nw","CHF","fs"
"505","","2015","","ausgaben","gdn_nw","CHF","fs"
"506","","2015","1756031.49","ausgaben","gdn_nw","CHF","fs"
"509","","2015","","ausgaben","gdn_nw","CHF","fs"
"510","","2015","","ausgaben","gdn_nw","CHF","fs"
"513","","2015","","ausgaben","gdn_nw","CHF","fs"
"514","","2015","","ausgaben","gdn_nw","CHF","fs"
"515","","2015","","ausgaben","gdn_nw","CHF","fs"
"516","","2015","","ausgaben","gdn_nw","CHF","fs"
"519","","2015","","ausgaben","gdn_nw","CHF","fs"
"520","","2015","","ausgaben","gdn_nw","CHF","fs"
"521","","2015","","ausgaben","gdn_nw","CHF","fs"
"529","","2015","200978.8","ausgaben","gdn_nw","CHF","fs"
"530","","2015","","ausgaben","gdn_nw","CHF","fs"
"531","","2015","","ausgaben","gdn_nw","CHF","fs"
"532","","2015","","ausgaben","gdn_nw","CHF","fs"
"533","","2015","","ausgaben","gdn_nw","CHF","fs"
"534","","2015","","ausgaben","gdn_nw","CHF","fs"
"535","","2015","","ausgaben","gdn_nw","CHF","fs"
"536","","2015","","ausgaben","gdn_nw","CHF","fs"
"537","","2015","","ausgaben","gdn_nw","CHF","fs"
"538","","2015","","ausgaben","gdn_nw","CHF","fs"
"540","","2015","","ausgaben","gdn_nw","CHF","fs"
"541","","2015","","ausgaben","gdn_nw","CHF","fs"
"542","","2015","","ausgaben","gdn_nw","CHF","fs"
"543","","2015","","ausgaben","gdn_nw","CHF","fs"
"544","","2015","","ausgaben","gdn_nw","CHF","fs"
"545","","2015","","ausgaben","gdn_nw","CHF","fs"
"546","","2015","","ausgaben","gdn_nw","CHF","fs"
"547","","2015","","ausgaben","gdn_nw","CHF","fs"
"548","","2015","","ausgaben","gdn_nw","CHF","fs"
"549","","2015","","ausgaben","gdn_nw","CHF","fs"
"550","","2015","","ausgaben","gdn_nw","CHF","fs"
"551","","2015","","ausgaben","gdn_nw","CHF","fs"
"552","","2015","","ausgaben","gdn_nw","CHF","fs"
"553","","2015","","ausgaben","gdn_nw","CHF","fs"
"554","","2015","","ausgaben","gdn_nw","CHF","fs"
"555","","2015","","ausgaben","gdn_nw","CHF","fs"
"556","","2015","","ausgaben","gdn_nw","CHF","fs"
"557","","2015","","ausgaben","gdn_nw","CHF","fs"
"558","","2015","","ausgaben","gdn_nw","CHF","fs"
"570","","2015","","ausgaben","gdn_nw","CHF","fs"
"571","","2015","3171886.75","ausgaben","gdn_nw","CHF","fs"
"572","","2015","","ausgaben","gdn_nw","CHF","fs"
"573","","2015","","ausgaben","gdn_nw","CHF","fs"
"574","","2015","134458.25","ausgaben","gdn_nw","CHF","fs"
"575","","2015","-11631","ausgaben","gdn_nw","CHF","fs"
"576","","2015","90000","ausgaben","gdn_nw","CHF","fs"
"577","","2015","","ausgaben","gdn_nw","CHF","fs"
"578","","2015","","ausgaben","gdn_nw","CHF","fs"
"580","","2015","","ausgaben","gdn_nw","CHF","fs"
"582","","2015","","ausgaben","gdn_nw","CHF","fs"
"584","","2015","","ausgaben","gdn_nw","CHF","fs"
"585","","2015","","ausgaben","gdn_nw","CHF","fs"
"5870","","2015","","ausgaben","gdn_nw","CHF","fs"
"5871","","2015","","ausgaben","gdn_nw","CHF","fs"
"5872","","2015","","ausgaben","gdn_nw","CHF","fs"
"5873","","2015","","ausgaben","gdn_nw","CHF","fs"
"5874","","2015","","ausgaben","gdn_nw","CHF","fs"
"5875","","2015","","ausgaben","gdn_nw","CHF","fs"
"5876","","2015","","ausgaben","gdn_nw","CHF","fs"
"5877","","2015","","ausgaben","gdn_nw","CHF","fs"
"5878","","2015","","ausgaben","gdn_nw","CHF","fs"
"589","","2015","","ausgaben","gdn_nw","CHF","fs"
"4000","","2015","91210753.25","einnahmen","gdn_nw","CHF","fs"
"4001","","2015","12776516.55","einnahmen","gdn_nw","CHF","fs"
"4002","","2015","2806369.15","einnahmen","gdn_nw","CHF","fs"
"4008","","2015","1237600","einnahmen","gdn_nw","CHF","fs"
"4009","","2015","","einnahmen","gdn_nw","CHF","fs"
"4010","","2015","9801958.7","einnahmen","gdn_nw","CHF","fs"
"4011","","2015","966462.15","einnahmen","gdn_nw","CHF","fs"
"4012","","2015","","einnahmen","gdn_nw","CHF","fs"
"4019","","2015","","einnahmen","gdn_nw","CHF","fs"
"4020","","2015","","einnahmen","gdn_nw","CHF","fs"
"4021","","2015","","einnahmen","gdn_nw","CHF","fs"
"4022","","2015","","einnahmen","gdn_nw","CHF","fs"
"4023","","2015","","einnahmen","gdn_nw","CHF","fs"
"4024","","2015","","einnahmen","gdn_nw","CHF","fs"
"4025","","2015","","einnahmen","gdn_nw","CHF","fs"
"4030","","2015","","einnahmen","gdn_nw","CHF","fs"
"4031","","2015","","einnahmen","gdn_nw","CHF","fs"
"4032","","2015","","einnahmen","gdn_nw","CHF","fs"
"4033","","2015","","einnahmen","gdn_nw","CHF","fs"
"4039","","2015","","einnahmen","gdn_nw","CHF","fs"
"4040","","2015","","einnahmen","gdn_nw","CHF","fs"
"4041","","2015","","einnahmen","gdn_nw","CHF","fs"
"4042","","2015","","einnahmen","gdn_nw","CHF","fs"
"4043","","2015","","einnahmen","gdn_nw","CHF","fs"
"4044","","2015","","einnahmen","gdn_nw","CHF","fs"
"4045","","2015","","einnahmen","gdn_nw","CHF","fs"
"4046","","2015","","einnahmen","gdn_nw","CHF","fs"
"4047","","2015","","einnahmen","gdn_nw","CHF","fs"
"4049","","2015","","einnahmen","gdn_nw","CHF","fs"
