"arten","funk","jahr","value","dim","hh","unit","model"
"452","","2021","","ertrag","gdn_nw","CHF","fs"
"46000","","2021","","ertrag","gdn_nw","CHF","fs"
"46001","","2021","","ertrag","gdn_nw","CHF","fs"
"46002","","2021","","ertrag","gdn_nw","CHF","fs"
"46003","","2021","","ertrag","gdn_nw","CHF","fs"
"46004","","2021","","ertrag","gdn_nw","CHF","fs"
"46005","","2021","","ertrag","gdn_nw","CHF","fs"
"46006","","2021","","ertrag","gdn_nw","CHF","fs"
"46007","","2021","","ertrag","gdn_nw","CHF","fs"
"46008","","2021","","ertrag","gdn_nw","CHF","fs"
"46009","","2021","","ertrag","gdn_nw","CHF","fs"
"46010","","2021","10271009.9","ertrag","gdn_nw","CHF","fs"
"46011","","2021","","ertrag","gdn_nw","CHF","fs"
"46012","","2021","","ertrag","gdn_nw","CHF","fs"
"46019","","2021","","ertrag","gdn_nw","CHF","fs"
"4603","","2021","","ertrag","gdn_nw","CHF","fs"
"4604","","2021","","ertrag","gdn_nw","CHF","fs"
"4610","","2021","","ertrag","gdn_nw","CHF","fs"
"4611","","2021","3802809.5","ertrag","gdn_nw","CHF","fs"
"4612","","2021","","ertrag","gdn_nw","CHF","fs"
"4613","","2021","","ertrag","gdn_nw","CHF","fs"
"4614","","2021","","ertrag","gdn_nw","CHF","fs"
"46201","","2021","","ertrag","gdn_nw","CHF","fs"
"46202","","2021","","ertrag","gdn_nw","CHF","fs"
"46203","","2021","","ertrag","gdn_nw","CHF","fs"
"46204","","2021","","ertrag","gdn_nw","CHF","fs"
"46209","","2021","","ertrag","gdn_nw","CHF","fs"
"46211","","2021","","ertrag","gdn_nw","CHF","fs"
"46212","","2021","","ertrag","gdn_nw","CHF","fs"
"46213","","2021","","ertrag","gdn_nw","CHF","fs"
"46214","","2021","","ertrag","gdn_nw","CHF","fs"
"46215","","2021","5e+05","ertrag","gdn_nw","CHF","fs"
"46216","","2021","6736289","ertrag","gdn_nw","CHF","fs"
"46217","","2021","","ertrag","gdn_nw","CHF","fs"
"46225","","2021","","ertrag","gdn_nw","CHF","fs"
"46226","","2021","","ertrag","gdn_nw","CHF","fs"
"46227","","2021","","ertrag","gdn_nw","CHF","fs"
"46228","","2021","","ertrag","gdn_nw","CHF","fs"
"4624","","2021","","ertrag","gdn_nw","CHF","fs"
"4629","","2021","","ertrag","gdn_nw","CHF","fs"
"4630","","2021","","ertrag","gdn_nw","CHF","fs"
"4631","","2021","1482309.48","ertrag","gdn_nw","CHF","fs"
"4632","","2021","","ertrag","gdn_nw","CHF","fs"
"4633","","2021","","ertrag","gdn_nw","CHF","fs"
"4634","","2021","856223.38","ertrag","gdn_nw","CHF","fs"
"4635","","2021","49687.93","ertrag","gdn_nw","CHF","fs"
"4636","","2021","","ertrag","gdn_nw","CHF","fs"
"4637","","2021","","ertrag","gdn_nw","CHF","fs"
"4638","","2021","","ertrag","gdn_nw","CHF","fs"
"466","","2021","","ertrag","gdn_nw","CHF","fs"
"469","","2021","25133.5","ertrag","gdn_nw","CHF","fs"
"481","","2021","","ertrag","gdn_nw","CHF","fs"
"482","","2021","","ertrag","gdn_nw","CHF","fs"
"483","","2021","","ertrag","gdn_nw","CHF","fs"
"484","","2021","","ertrag","gdn_nw","CHF","fs"
"485","","2021","","ertrag","gdn_nw","CHF","fs"
"4860","","2021","","ertrag","gdn_nw","CHF","fs"
"4861","","2021","","ertrag","gdn_nw","CHF","fs"
"4862","","2021","","ertrag","gdn_nw","CHF","fs"
"4863","","2021","","ertrag","gdn_nw","CHF","fs"
"4864","","2021","","ertrag","gdn_nw","CHF","fs"
"4865","","2021","","ertrag","gdn_nw","CHF","fs"
"4866","","2021","","ertrag","gdn_nw","CHF","fs"
"4867","","2021","","ertrag","gdn_nw","CHF","fs"
"4868","","2021","","ertrag","gdn_nw","CHF","fs"
"4870","","2021","","ertrag","gdn_nw","CHF","fs"
"489","","2021","1196061.87","ertrag","gdn_nw","CHF","fs"
"empty","","2021","","fir","gdn_nw","CHF","fs"
"empty","","2021","","fir","gdn_nw","CHF","fs"
"empty","","2021","","fir","gdn_nw","CHF","fs"
"empty","","2021","","fir","gdn_nw","CHF","fs"
"empty","","2021","","fir","gdn_nw","CHF","fs"
"300","","2021","2741870.68","ausgaben","gdn_nw","CHF","fs"
"301","","2021","25817605.53","ausgaben","gdn_nw","CHF","fs"
"302","","2021","44366931.21","ausgaben","gdn_nw","CHF","fs"
"303","","2021","456389.05","ausgaben","gdn_nw","CHF","fs"
"304","","2021","522949.49","ausgaben","gdn_nw","CHF","fs"
"305","","2021","12534694.63","ausgaben","gdn_nw","CHF","fs"
"306","","2021","62031.4","ausgaben","gdn_nw","CHF","fs"
"309","","2021","1131142.55","ausgaben","gdn_nw","CHF","fs"
"310","","2021","4006237.65","ausgaben","gdn_nw","CHF","fs"
"311","","2021","1990820.56","ausgaben","gdn_nw","CHF","fs"
"312","","2021","3493154.71","ausgaben","gdn_nw","CHF","fs"
"313","","2021","13684868.58","ausgaben","gdn_nw","CHF","fs"
"314","","2021","8483805.87","ausgaben","gdn_nw","CHF","fs"
"315","","2021","1691149.77","ausgaben","gdn_nw","CHF","fs"
"316","","2021","821191.31","ausgaben","gdn_nw","CHF","fs"
"317","","2021","818284.24","ausgaben","gdn_nw","CHF","fs"
"318","","2021","835184.69","ausgaben","gdn_nw","CHF","fs"
"319","","2021","1315383.89","ausgaben","gdn_nw","CHF","fs"
"320","","2021","","ausgaben","gdn_nw","CHF","fs"
"340","","2021","818230.28","ausgaben","gdn_nw","CHF","fs"
"341","","2021","","ausgaben","gdn_nw","CHF","fs"
"342","","2021","","ausgaben","gdn_nw","CHF","fs"
"343","","2021","357521.23","ausgaben","gdn_nw","CHF","fs"
"349","","2021","4022.86","ausgaben","gdn_nw","CHF","fs"
"3600","","2021","","ausgaben","gdn_nw","CHF","fs"
"36010","","2021","","ausgaben","gdn_nw","CHF","fs"
"36011","","2021","","ausgaben","gdn_nw","CHF","fs"
"36012","","2021","","ausgaben","gdn_nw","CHF","fs"
"36013","","2021","","ausgaben","gdn_nw","CHF","fs"
"36014","","2021","","ausgaben","gdn_nw","CHF","fs"
"36015","","2021","","ausgaben","gdn_nw","CHF","fs"
"36016","","2021","","ausgaben","gdn_nw","CHF","fs"
"36017","","2021","","ausgaben","gdn_nw","CHF","fs"
"36018","","2021","","ausgaben","gdn_nw","CHF","fs"
"36019","","2021","","ausgaben","gdn_nw","CHF","fs"
"36021","","2021","","ausgaben","gdn_nw","CHF","fs"
"36022","","2021","","ausgaben","gdn_nw","CHF","fs"
"36023","","2021","","ausgaben","gdn_nw","CHF","fs"
"36029","","2021","","ausgaben","gdn_nw","CHF","fs"
"3603","","2021","","ausgaben","gdn_nw","CHF","fs"
"3604","","2021","","ausgaben","gdn_nw","CHF","fs"
"3610","","2021","","ausgaben","gdn_nw","CHF","fs"
"3611","","2021","6294140.6","ausgaben","gdn_nw","CHF","fs"
"3612","","2021","","ausgaben","gdn_nw","CHF","fs"
"3613","","2021","","ausgaben","gdn_nw","CHF","fs"
"3614","","2021","","ausgaben","gdn_nw","CHF","fs"
"3620","","2021","","ausgaben","gdn_nw","CHF","fs"
"36211","","2021","","ausgaben","gdn_nw","CHF","fs"
"36212","","2021","","ausgaben","gdn_nw","CHF","fs"
"36213","","2021","","ausgaben","gdn_nw","CHF","fs"
"36214","","2021","","ausgaben","gdn_nw","CHF","fs"
"36215","","2021","","ausgaben","gdn_nw","CHF","fs"
"36216","","2021","","ausgaben","gdn_nw","CHF","fs"
"36217","","2021","","ausgaben","gdn_nw","CHF","fs"
"36219","","2021","","ausgaben","gdn_nw","CHF","fs"
"36221","","2021","","ausgaben","gdn_nw","CHF","fs"
"36222","","2021","","ausgaben","gdn_nw","CHF","fs"
"36223","","2021","","ausgaben","gdn_nw","CHF","fs"
"36224","","2021","","ausgaben","gdn_nw","CHF","fs"
"36225","","2021","","ausgaben","gdn_nw","CHF","fs"
"36226","","2021","","ausgaben","gdn_nw","CHF","fs"
"36227","","2021","","ausgaben","gdn_nw","CHF","fs"
"36228","","2021","","ausgaben","gdn_nw","CHF","fs"
"3624","","2021","","ausgaben","gdn_nw","CHF","fs"
"3629","","2021","","ausgaben","gdn_nw","CHF","fs"
"3630","","2021","","ausgaben","gdn_nw","CHF","fs"
"3631","","2021","266996.24","ausgaben","gdn_nw","CHF","fs"
"3632","","2021","","ausgaben","gdn_nw","CHF","fs"
"3633","","2021","","ausgaben","gdn_nw","CHF","fs"
"3634","","2021","520225.5","ausgaben","gdn_nw","CHF","fs"
"3635","","2021","173940.38","ausgaben","gdn_nw","CHF","fs"
"3636","","2021","4044084.98","ausgaben","gdn_nw","CHF","fs"
"3637","","2021","3675051","ausgaben","gdn_nw","CHF","fs"
"3638","","2021","","ausgaben","gdn_nw","CHF","fs"
"3639","","2021","","ausgaben","gdn_nw","CHF","fs"
"369","","2021","","ausgaben","gdn_nw","CHF","fs"
"380","","2021","","ausgaben","gdn_nw","CHF","fs"
"381","","2021","12010.2","ausgaben","gdn_nw","CHF","fs"
"384","","2021","","ausgaben","gdn_nw","CHF","fs"
"3860","","2021","","ausgaben","gdn_nw","CHF","fs"
"3861","","2021","","ausgaben","gdn_nw","CHF","fs"
"3862","","2021","","ausgaben","gdn_nw","CHF","fs"
"3863","","2021","","ausgaben","gdn_nw","CHF","fs"
"3864","","2021","","ausgaben","gdn_nw","CHF","fs"
"3865","","2021","56670","ausgaben","gdn_nw","CHF","fs"
"3866","","2021","","ausgaben","gdn_nw","CHF","fs"
"3867","","2021","","ausgaben","gdn_nw","CHF","fs"
"3868","","2021","","ausgaben","gdn_nw","CHF","fs"
"500","","2021","132129.2","ausgaben","gdn_nw","CHF","fs"
"503","","2021","15747510.91","ausgaben","gdn_nw","CHF","fs"
"504","","2021","11098603.22","ausgaben","gdn_nw","CHF","fs"
"505","","2021","","ausgaben","gdn_nw","CHF","fs"
"506","","2021","1229393.41","ausgaben","gdn_nw","CHF","fs"
"509","","2021","","ausgaben","gdn_nw","CHF","fs"
"510","","2021","","ausgaben","gdn_nw","CHF","fs"
"513","","2021","","ausgaben","gdn_nw","CHF","fs"
"514","","2021","180140","ausgaben","gdn_nw","CHF","fs"
"515","","2021","","ausgaben","gdn_nw","CHF","fs"
"516","","2021","","ausgaben","gdn_nw","CHF","fs"
"519","","2021","","ausgaben","gdn_nw","CHF","fs"
"520","","2021","","ausgaben","gdn_nw","CHF","fs"
"521","","2021","","ausgaben","gdn_nw","CHF","fs"
"529","","2021","75532.46","ausgaben","gdn_nw","CHF","fs"
"530","","2021","","ausgaben","gdn_nw","CHF","fs"
"531","","2021","","ausgaben","gdn_nw","CHF","fs"
"532","","2021","","ausgaben","gdn_nw","CHF","fs"
"533","","2021","","ausgaben","gdn_nw","CHF","fs"
"534","","2021","","ausgaben","gdn_nw","CHF","fs"
"535","","2021","","ausgaben","gdn_nw","CHF","fs"
"536","","2021","","ausgaben","gdn_nw","CHF","fs"
"537","","2021","","ausgaben","gdn_nw","CHF","fs"
"538","","2021","","ausgaben","gdn_nw","CHF","fs"
"540","","2021","","ausgaben","gdn_nw","CHF","fs"
"541","","2021","","ausgaben","gdn_nw","CHF","fs"
"542","","2021","","ausgaben","gdn_nw","CHF","fs"
"543","","2021","","ausgaben","gdn_nw","CHF","fs"
"544","","2021","","ausgaben","gdn_nw","CHF","fs"
"545","","2021","","ausgaben","gdn_nw","CHF","fs"
"546","","2021","","ausgaben","gdn_nw","CHF","fs"
"547","","2021","","ausgaben","gdn_nw","CHF","fs"
"548","","2021","","ausgaben","gdn_nw","CHF","fs"
"549","","2021","","ausgaben","gdn_nw","CHF","fs"
"550","","2021","","ausgaben","gdn_nw","CHF","fs"
"551","","2021","","ausgaben","gdn_nw","CHF","fs"
"552","","2021","","ausgaben","gdn_nw","CHF","fs"
"553","","2021","","ausgaben","gdn_nw","CHF","fs"
"554","","2021","","ausgaben","gdn_nw","CHF","fs"
"555","","2021","1","ausgaben","gdn_nw","CHF","fs"
"556","","2021","","ausgaben","gdn_nw","CHF","fs"
"557","","2021","","ausgaben","gdn_nw","CHF","fs"
"558","","2021","","ausgaben","gdn_nw","CHF","fs"
"570","","2021","","ausgaben","gdn_nw","CHF","fs"
"571","","2021","1430144.45","ausgaben","gdn_nw","CHF","fs"
"572","","2021","","ausgaben","gdn_nw","CHF","fs"
"573","","2021","","ausgaben","gdn_nw","CHF","fs"
"574","","2021","5229960.66","ausgaben","gdn_nw","CHF","fs"
"575","","2021","1e+05","ausgaben","gdn_nw","CHF","fs"
"576","","2021","44764.6","ausgaben","gdn_nw","CHF","fs"
"577","","2021","30366.85","ausgaben","gdn_nw","CHF","fs"
"578","","2021","","ausgaben","gdn_nw","CHF","fs"
"580","","2021","","ausgaben","gdn_nw","CHF","fs"
"582","","2021","","ausgaben","gdn_nw","CHF","fs"
"584","","2021","","ausgaben","gdn_nw","CHF","fs"
"585","","2021","","ausgaben","gdn_nw","CHF","fs"
"5870","","2021","","ausgaben","gdn_nw","CHF","fs"
"5871","","2021","","ausgaben","gdn_nw","CHF","fs"
"5872","","2021","","ausgaben","gdn_nw","CHF","fs"
"5873","","2021","","ausgaben","gdn_nw","CHF","fs"
"5874","","2021","","ausgaben","gdn_nw","CHF","fs"
"5875","","2021","","ausgaben","gdn_nw","CHF","fs"
"5876","","2021","","ausgaben","gdn_nw","CHF","fs"
"5877","","2021","","ausgaben","gdn_nw","CHF","fs"
"5878","","2021","","ausgaben","gdn_nw","CHF","fs"
"589","","2021","","ausgaben","gdn_nw","CHF","fs"
"4000","","2021","86107673.95","einnahmen","gdn_nw","CHF","fs"
"4001","","2021","17149923.85","einnahmen","gdn_nw","CHF","fs"
"4002","","2021","3308868.3","einnahmen","gdn_nw","CHF","fs"
"4008","","2021","1309191.15","einnahmen","gdn_nw","CHF","fs"
"4009","","2021","","einnahmen","gdn_nw","CHF","fs"
"4010","","2021","14472070.25","einnahmen","gdn_nw","CHF","fs"
"4011","","2021","1416807.4","einnahmen","gdn_nw","CHF","fs"
"4012","","2021","","einnahmen","gdn_nw","CHF","fs"
"4019","","2021","","einnahmen","gdn_nw","CHF","fs"
"4020","","2021","","einnahmen","gdn_nw","CHF","fs"
"4021","","2021","","einnahmen","gdn_nw","CHF","fs"
"4022","","2021","","einnahmen","gdn_nw","CHF","fs"
"4023","","2021","","einnahmen","gdn_nw","CHF","fs"
"4024","","2021","","einnahmen","gdn_nw","CHF","fs"
"4025","","2021","","einnahmen","gdn_nw","CHF","fs"
"4030","","2021","","einnahmen","gdn_nw","CHF","fs"
"4031","","2021","","einnahmen","gdn_nw","CHF","fs"
"4032","","2021","","einnahmen","gdn_nw","CHF","fs"
"4033","","2021","","einnahmen","gdn_nw","CHF","fs"
"4039","","2021","","einnahmen","gdn_nw","CHF","fs"
"4040","","2021","","einnahmen","gdn_nw","CHF","fs"
"4041","","2021","","einnahmen","gdn_nw","CHF","fs"
"4042","","2021","","einnahmen","gdn_nw","CHF","fs"
"4043","","2021","","einnahmen","gdn_nw","CHF","fs"
"4044","","2021","","einnahmen","gdn_nw","CHF","fs"
"4045","","2021","","einnahmen","gdn_nw","CHF","fs"
"4046","","2021","","einnahmen","gdn_nw","CHF","fs"
"4047","","2021","","einnahmen","gdn_nw","CHF","fs"
