"arten","funk","jahr","value","dim","hh","unit","model"
"304","","2016","394744.2","aufwand","gdn_nw","CHF","fs"
"305","","2016","10880762.32","aufwand","gdn_nw","CHF","fs"
"306","","2016","119644.7","aufwand","gdn_nw","CHF","fs"
"309","","2016","1108586.06","aufwand","gdn_nw","CHF","fs"
"310","","2016","3680294.66","aufwand","gdn_nw","CHF","fs"
"311","","2016","2024643","aufwand","gdn_nw","CHF","fs"
"312","","2016","3210963.73","aufwand","gdn_nw","CHF","fs"
"313","","2016","13871821.41","aufwand","gdn_nw","CHF","fs"
"314","","2016","7581415.96","aufwand","gdn_nw","CHF","fs"
"315","","2016","1490127.19","aufwand","gdn_nw","CHF","fs"
"316","","2016","899051.46","aufwand","gdn_nw","CHF","fs"
"317","","2016","891415.67","aufwand","gdn_nw","CHF","fs"
"318","","2016","-94290.5600000001","aufwand","gdn_nw","CHF","fs"
"319","","2016","900127.93","aufwand","gdn_nw","CHF","fs"
"320","","2016","","aufwand","gdn_nw","CHF","fs"
"331","","2016","","aufwand","gdn_nw","CHF","fs"
"337","","2016","18062015.19","aufwand","gdn_nw","CHF","fs"
"338","","2016","4453943.74","aufwand","gdn_nw","CHF","fs"
"340","","2016","1563029.24","aufwand","gdn_nw","CHF","fs"
"341","","2016","","aufwand","gdn_nw","CHF","fs"
"342","","2016","","aufwand","gdn_nw","CHF","fs"
"343","","2016","574180.2","aufwand","gdn_nw","CHF","fs"
"344","","2016","121516","aufwand","gdn_nw","CHF","fs"
"349","","2016","47475.95","aufwand","gdn_nw","CHF","fs"
"350","","2016","142812.55","aufwand","gdn_nw","CHF","fs"
"351","","2016","4040257.89","aufwand","gdn_nw","CHF","fs"
"352","","2016","","aufwand","gdn_nw","CHF","fs"
"3600","","2016","","aufwand","gdn_nw","CHF","fs"
"36010","","2016","","aufwand","gdn_nw","CHF","fs"
"36011","","2016","","aufwand","gdn_nw","CHF","fs"
"36012","","2016","","aufwand","gdn_nw","CHF","fs"
"36013","","2016","","aufwand","gdn_nw","CHF","fs"
"36014","","2016","","aufwand","gdn_nw","CHF","fs"
"36015","","2016","","aufwand","gdn_nw","CHF","fs"
"36016","","2016","","aufwand","gdn_nw","CHF","fs"
"36017","","2016","","aufwand","gdn_nw","CHF","fs"
"36018","","2016","","aufwand","gdn_nw","CHF","fs"
"36019","","2016","","aufwand","gdn_nw","CHF","fs"
"36021","","2016","","aufwand","gdn_nw","CHF","fs"
"36022","","2016","","aufwand","gdn_nw","CHF","fs"
"36023","","2016","","aufwand","gdn_nw","CHF","fs"
"36029","","2016","","aufwand","gdn_nw","CHF","fs"
"3603","","2016","","aufwand","gdn_nw","CHF","fs"
"3604","","2016","","aufwand","gdn_nw","CHF","fs"
"3610","","2016","","aufwand","gdn_nw","CHF","fs"
"3611","","2016","5421084.2","aufwand","gdn_nw","CHF","fs"
"3612","","2016","","aufwand","gdn_nw","CHF","fs"
"3613","","2016","","aufwand","gdn_nw","CHF","fs"
"3614","","2016","","aufwand","gdn_nw","CHF","fs"
"3620","","2016","","aufwand","gdn_nw","CHF","fs"
"36211","","2016","","aufwand","gdn_nw","CHF","fs"
"36212","","2016","","aufwand","gdn_nw","CHF","fs"
"36213","","2016","","aufwand","gdn_nw","CHF","fs"
"36214","","2016","","aufwand","gdn_nw","CHF","fs"
"36215","","2016","","aufwand","gdn_nw","CHF","fs"
"36216","","2016","","aufwand","gdn_nw","CHF","fs"
"36217","","2016","","aufwand","gdn_nw","CHF","fs"
"36219","","2016","","aufwand","gdn_nw","CHF","fs"
"36221","","2016","","aufwand","gdn_nw","CHF","fs"
"36222","","2016","","aufwand","gdn_nw","CHF","fs"
"36223","","2016","","aufwand","gdn_nw","CHF","fs"
"36224","","2016","","aufwand","gdn_nw","CHF","fs"
"36225","","2016","","aufwand","gdn_nw","CHF","fs"
"36226","","2016","","aufwand","gdn_nw","CHF","fs"
"36227","","2016","","aufwand","gdn_nw","CHF","fs"
"36228","","2016","","aufwand","gdn_nw","CHF","fs"
"3624","","2016","","aufwand","gdn_nw","CHF","fs"
"3629","","2016","","aufwand","gdn_nw","CHF","fs"
"3630","","2016","","aufwand","gdn_nw","CHF","fs"
"3631","","2016","1032996.55","aufwand","gdn_nw","CHF","fs"
"3632","","2016","","aufwand","gdn_nw","CHF","fs"
"3633","","2016","","aufwand","gdn_nw","CHF","fs"
"3634","","2016","196630.23","aufwand","gdn_nw","CHF","fs"
"3635","","2016","241099.35","aufwand","gdn_nw","CHF","fs"
"3636","","2016","2822125.1","aufwand","gdn_nw","CHF","fs"
"3637","","2016","3293260.8","aufwand","gdn_nw","CHF","fs"
"3638","","2016","","aufwand","gdn_nw","CHF","fs"
"3639","","2016","","aufwand","gdn_nw","CHF","fs"
"364","","2016","","aufwand","gdn_nw","CHF","fs"
"365","","2016","","aufwand","gdn_nw","CHF","fs"
"366","","2016","759546.6","aufwand","gdn_nw","CHF","fs"
"369","","2016","","aufwand","gdn_nw","CHF","fs"
"380","","2016","64619.8","aufwand","gdn_nw","CHF","fs"
"381","","2016","","aufwand","gdn_nw","CHF","fs"
"383","","2016","","aufwand","gdn_nw","CHF","fs"
"384","","2016","","aufwand","gdn_nw","CHF","fs"
"3860","","2016","","aufwand","gdn_nw","CHF","fs"
"3861","","2016","","aufwand","gdn_nw","CHF","fs"
"3862","","2016","","aufwand","gdn_nw","CHF","fs"
"3863","","2016","","aufwand","gdn_nw","CHF","fs"
"3864","","2016","","aufwand","gdn_nw","CHF","fs"
"3865","","2016","","aufwand","gdn_nw","CHF","fs"
"3866","","2016","","aufwand","gdn_nw","CHF","fs"
"3867","","2016","","aufwand","gdn_nw","CHF","fs"
"3868","","2016","","aufwand","gdn_nw","CHF","fs"
"387","","2016","","aufwand","gdn_nw","CHF","fs"
"389","","2016","992477.54","aufwand","gdn_nw","CHF","fs"
"4000","","2016","81826360.6","ertrag","gdn_nw","CHF","fs"
"4001","","2016","12585597.6","ertrag","gdn_nw","CHF","fs"
"4002","","2016","2660287.55","ertrag","gdn_nw","CHF","fs"
"4008","","2016","1246300","ertrag","gdn_nw","CHF","fs"
"4009","","2016","","ertrag","gdn_nw","CHF","fs"
"4010","","2016","8988421.6","ertrag","gdn_nw","CHF","fs"
"4011","","2016","1029986.9","ertrag","gdn_nw","CHF","fs"
"4012","","2016","","ertrag","gdn_nw","CHF","fs"
"4019","","2016","","ertrag","gdn_nw","CHF","fs"
"4020","","2016","","ertrag","gdn_nw","CHF","fs"
"4021","","2016","","ertrag","gdn_nw","CHF","fs"
"4022","","2016","","ertrag","gdn_nw","CHF","fs"
"4023","","2016","","ertrag","gdn_nw","CHF","fs"
"4024","","2016","","ertrag","gdn_nw","CHF","fs"
"4025","","2016","","ertrag","gdn_nw","CHF","fs"
"4030","","2016","","ertrag","gdn_nw","CHF","fs"
"4031","","2016","","ertrag","gdn_nw","CHF","fs"
"4032","","2016","","ertrag","gdn_nw","CHF","fs"
"4033","","2016","","ertrag","gdn_nw","CHF","fs"
"4039","","2016","","ertrag","gdn_nw","CHF","fs"
"4040","","2016","","ertrag","gdn_nw","CHF","fs"
"4041","","2016","","ertrag","gdn_nw","CHF","fs"
"4042","","2016","","ertrag","gdn_nw","CHF","fs"
"4043","","2016","","ertrag","gdn_nw","CHF","fs"
"4044","","2016","","ertrag","gdn_nw","CHF","fs"
"4045","","2016","","ertrag","gdn_nw","CHF","fs"
"4046","","2016","","ertrag","gdn_nw","CHF","fs"
"4047","","2016","","ertrag","gdn_nw","CHF","fs"
"4049","","2016","","ertrag","gdn_nw","CHF","fs"
"4050","","2016","","ertrag","gdn_nw","CHF","fs"
"4051","","2016","","ertrag","gdn_nw","CHF","fs"
"4052","","2016","","ertrag","gdn_nw","CHF","fs"
"4053","","2016","","ertrag","gdn_nw","CHF","fs"
"4059","","2016","","ertrag","gdn_nw","CHF","fs"
"4060","","2016","","ertrag","gdn_nw","CHF","fs"
"4070","","2016","","ertrag","gdn_nw","CHF","fs"
"4071","","2016","","ertrag","gdn_nw","CHF","fs"
"4072","","2016","","ertrag","gdn_nw","CHF","fs"
"4079","","2016","","ertrag","gdn_nw","CHF","fs"
"410","","2016","1685","ertrag","gdn_nw","CHF","fs"
"411","","2016","","ertrag","gdn_nw","CHF","fs"
"412","","2016","102671.35","ertrag","gdn_nw","CHF","fs"
"413","","2016","","ertrag","gdn_nw","CHF","fs"
"420","","2016","1496490.55","ertrag","gdn_nw","CHF","fs"
"421","","2016","944956.1","ertrag","gdn_nw","CHF","fs"
"422","","2016","","ertrag","gdn_nw","CHF","fs"
"423","","2016","1871295.9","ertrag","gdn_nw","CHF","fs"
"424","","2016","15661605.55","ertrag","gdn_nw","CHF","fs"
"425","","2016","869876.86","ertrag","gdn_nw","CHF","fs"
"426","","2016","1963104.25","ertrag","gdn_nw","CHF","fs"
"427","","2016","571061.69","ertrag","gdn_nw","CHF","fs"
"429","","2016","292432.12","ertrag","gdn_nw","CHF","fs"
"430","","2016","16235.07","ertrag","gdn_nw","CHF","fs"
"431","","2016","91105.1","ertrag","gdn_nw","CHF","fs"
"432","","2016","","ertrag","gdn_nw","CHF","fs"
"439","","2016","74864.13","ertrag","gdn_nw","CHF","fs"
"440","","2016","390505.85","ertrag","gdn_nw","CHF","fs"
"441","","2016","254617","ertrag","gdn_nw","CHF","fs"
"442","","2016","","ertrag","gdn_nw","CHF","fs"
"443","","2016","1098649.2","ertrag","gdn_nw","CHF","fs"
"444","","2016","-38100.7","ertrag","gdn_nw","CHF","fs"
"445","","2016","6050","ertrag","gdn_nw","CHF","fs"
"446","","2016","139800","ertrag","gdn_nw","CHF","fs"
"447","","2016","1833567.5","ertrag","gdn_nw","CHF","fs"
"448","","2016","","ertrag","gdn_nw","CHF","fs"
"449","","2016","","ertrag","gdn_nw","CHF","fs"
"450","","2016","202061.43","ertrag","gdn_nw","CHF","fs"
"451","","2016","4369977.9","ertrag","gdn_nw","CHF","fs"
"452","","2016","","ertrag","gdn_nw","CHF","fs"
"46000","","2016","","ertrag","gdn_nw","CHF","fs"
"46001","","2016","","ertrag","gdn_nw","CHF","fs"
"46002","","2016","","ertrag","gdn_nw","CHF","fs"
"46003","","2016","","ertrag","gdn_nw","CHF","fs"
"46004","","2016","","ertrag","gdn_nw","CHF","fs"
"46005","","2016","","ertrag","gdn_nw","CHF","fs"
"46006","","2016","","ertrag","gdn_nw","CHF","fs"
"46007","","2016","","ertrag","gdn_nw","CHF","fs"
"46008","","2016","","ertrag","gdn_nw","CHF","fs"
"46009","","2016","","ertrag","gdn_nw","CHF","fs"
"46010","","2016","7381540.4","ertrag","gdn_nw","CHF","fs"
"46011","","2016","","ertrag","gdn_nw","CHF","fs"
"46012","","2016","","ertrag","gdn_nw","CHF","fs"
"46019","","2016","","ertrag","gdn_nw","CHF","fs"
"4603","","2016","","ertrag","gdn_nw","CHF","fs"
"4604","","2016","","ertrag","gdn_nw","CHF","fs"
"4610","","2016","","ertrag","gdn_nw","CHF","fs"
"4611","","2016","3515396.3","ertrag","gdn_nw","CHF","fs"
"4612","","2016","","ertrag","gdn_nw","CHF","fs"
"4613","","2016","","ertrag","gdn_nw","CHF","fs"
"4614","","2016","15000","ertrag","gdn_nw","CHF","fs"
"46201","","2016","","ertrag","gdn_nw","CHF","fs"
"46202","","2016","","ertrag","gdn_nw","CHF","fs"
"46203","","2016","","ertrag","gdn_nw","CHF","fs"
"46204","","2016","","ertrag","gdn_nw","CHF","fs"
"46209","","2016","","ertrag","gdn_nw","CHF","fs"
"46211","","2016","","ertrag","gdn_nw","CHF","fs"
"46212","","2016","","ertrag","gdn_nw","CHF","fs"
"46213","","2016","","ertrag","gdn_nw","CHF","fs"
"46214","","2016","","ertrag","gdn_nw","CHF","fs"
"46215","","2016","1610998","ertrag","gdn_nw","CHF","fs"
"46216","","2016","8223854","ertrag","gdn_nw","CHF","fs"
"46217","","2016","","ertrag","gdn_nw","CHF","fs"
"46225","","2016","","ertrag","gdn_nw","CHF","fs"
"46226","","2016","","ertrag","gdn_nw","CHF","fs"
"46227","","2016","","ertrag","gdn_nw","CHF","fs"
"46228","","2016","","ertrag","gdn_nw","CHF","fs"
"4624","","2016","","ertrag","gdn_nw","CHF","fs"
"4629","","2016","","ertrag","gdn_nw","CHF","fs"
"4630","","2016","","ertrag","gdn_nw","CHF","fs"
"4631","","2016","914278.13","ertrag","gdn_nw","CHF","fs"
"4632","","2016","","ertrag","gdn_nw","CHF","fs"
"4633","","2016","","ertrag","gdn_nw","CHF","fs"
"4634","","2016","827683.95","ertrag","gdn_nw","CHF","fs"
"4635","","2016","","ertrag","gdn_nw","CHF","fs"
"4636","","2016","","ertrag","gdn_nw","CHF","fs"
"4637","","2016","","ertrag","gdn_nw","CHF","fs"
"4638","","2016","","ertrag","gdn_nw","CHF","fs"
"466","","2016","","ertrag","gdn_nw","CHF","fs"
"469","","2016","50530.2","ertrag","gdn_nw","CHF","fs"
"481","","2016","","ertrag","gdn_nw","CHF","fs"
"482","","2016","","ertrag","gdn_nw","CHF","fs"
"483","","2016","37130","ertrag","gdn_nw","CHF","fs"
"484","","2016","","ertrag","gdn_nw","CHF","fs"
"485","","2016","","ertrag","gdn_nw","CHF","fs"
"4860","","2016","","ertrag","gdn_nw","CHF","fs"
"4861","","2016","","ertrag","gdn_nw","CHF","fs"
"4862","","2016","","ertrag","gdn_nw","CHF","fs"
"4863","","2016","","ertrag","gdn_nw","CHF","fs"
"4864","","2016","","ertrag","gdn_nw","CHF","fs"
"4865","","2016","","ertrag","gdn_nw","CHF","fs"
"4866","","2016","","ertrag","gdn_nw","CHF","fs"
"4867","","2016","","ertrag","gdn_nw","CHF","fs"
"4868","","2016","","ertrag","gdn_nw","CHF","fs"
"4870","","2016","","ertrag","gdn_nw","CHF","fs"
"489","","2016","2033202.56","ertrag","gdn_nw","CHF","fs"
"empty","","2016","","fir","gdn_nw","CHF","fs"
"empty","","2016","","fir","gdn_nw","CHF","fs"
"empty","","2016","","fir","gdn_nw","CHF","fs"
"empty","","2016","","fir","gdn_nw","CHF","fs"
"empty","","2016","","fir","gdn_nw","CHF","fs"
"300","","2016","2742127.15","ausgaben","gdn_nw","CHF","fs"
"301","","2016","24265742.16","ausgaben","gdn_nw","CHF","fs"
"302","","2016","42005102.9","ausgaben","gdn_nw","CHF","fs"
"303","","2016","408973.95","ausgaben","gdn_nw","CHF","fs"
"304","","2016","394744.2","ausgaben","gdn_nw","CHF","fs"
"305","","2016","10880762.32","ausgaben","gdn_nw","CHF","fs"
"306","","2016","119644.7","ausgaben","gdn_nw","CHF","fs"
"309","","2016","1108586.06","ausgaben","gdn_nw","CHF","fs"
"310","","2016","3680294.66","ausgaben","gdn_nw","CHF","fs"
"311","","2016","2024643","ausgaben","gdn_nw","CHF","fs"
"312","","2016","3210963.73","ausgaben","gdn_nw","CHF","fs"
"313","","2016","13871821.41","ausgaben","gdn_nw","CHF","fs"
"314","","2016","7581415.96","ausgaben","gdn_nw","CHF","fs"
"315","","2016","1490127.19","ausgaben","gdn_nw","CHF","fs"
"316","","2016","899051.46","ausgaben","gdn_nw","CHF","fs"
"317","","2016","891415.67","ausgaben","gdn_nw","CHF","fs"
"318","","2016","456935.59","ausgaben","gdn_nw","CHF","fs"
"319","","2016","900127.93","ausgaben","gdn_nw","CHF","fs"
"320","","2016","","ausgaben","gdn_nw","CHF","fs"
"340","","2016","1563029.24","ausgaben","gdn_nw","CHF","fs"
"341","","2016","","ausgaben","gdn_nw","CHF","fs"
"342","","2016","","ausgaben","gdn_nw","CHF","fs"
"343","","2016","574180.2","ausgaben","gdn_nw","CHF","fs"
"349","","2016","47475.95","ausgaben","gdn_nw","CHF","fs"
"3600","","2016","","ausgaben","gdn_nw","CHF","fs"
"36010","","2016","","ausgaben","gdn_nw","CHF","fs"
"36011","","2016","","ausgaben","gdn_nw","CHF","fs"
"36012","","2016","","ausgaben","gdn_nw","CHF","fs"
"36013","","2016","","ausgaben","gdn_nw","CHF","fs"
"36014","","2016","","ausgaben","gdn_nw","CHF","fs"
"36015","","2016","","ausgaben","gdn_nw","CHF","fs"
"36016","","2016","","ausgaben","gdn_nw","CHF","fs"
"36017","","2016","","ausgaben","gdn_nw","CHF","fs"
"36018","","2016","","ausgaben","gdn_nw","CHF","fs"
"36019","","2016","","ausgaben","gdn_nw","CHF","fs"
"36021","","2016","","ausgaben","gdn_nw","CHF","fs"
"36022","","2016","","ausgaben","gdn_nw","CHF","fs"
"36023","","2016","","ausgaben","gdn_nw","CHF","fs"
"36029","","2016","","ausgaben","gdn_nw","CHF","fs"
"3603","","2016","","ausgaben","gdn_nw","CHF","fs"
"3604","","2016","","ausgaben","gdn_nw","CHF","fs"
"3610","","2016","","ausgaben","gdn_nw","CHF","fs"
"3611","","2016","5421084.2","ausgaben","gdn_nw","CHF","fs"
"3612","","2016","","ausgaben","gdn_nw","CHF","fs"
"3613","","2016","","ausgaben","gdn_nw","CHF","fs"
"3614","","2016","","ausgaben","gdn_nw","CHF","fs"
"3620","","2016","","ausgaben","gdn_nw","CHF","fs"
"36211","","2016","","ausgaben","gdn_nw","CHF","fs"
"36212","","2016","","ausgaben","gdn_nw","CHF","fs"
"36213","","2016","","ausgaben","gdn_nw","CHF","fs"
"36214","","2016","","ausgaben","gdn_nw","CHF","fs"
"36215","","2016","","ausgaben","gdn_nw","CHF","fs"
"36216","","2016","","ausgaben","gdn_nw","CHF","fs"
"36217","","2016","","ausgaben","gdn_nw","CHF","fs"
"36219","","2016","","ausgaben","gdn_nw","CHF","fs"
"36221","","2016","","ausgaben","gdn_nw","CHF","fs"
"36222","","2016","","ausgaben","gdn_nw","CHF","fs"
"36223","","2016","","ausgaben","gdn_nw","CHF","fs"
"36224","","2016","","ausgaben","gdn_nw","CHF","fs"
"36225","","2016","","ausgaben","gdn_nw","CHF","fs"
"36226","","2016","","ausgaben","gdn_nw","CHF","fs"
"36227","","2016","","ausgaben","gdn_nw","CHF","fs"
"36228","","2016","","ausgaben","gdn_nw","CHF","fs"
"3624","","2016","","ausgaben","gdn_nw","CHF","fs"
"3629","","2016","","ausgaben","gdn_nw","CHF","fs"
"3630","","2016","","ausgaben","gdn_nw","CHF","fs"
"3631","","2016","1032996.55","ausgaben","gdn_nw","CHF","fs"
"3632","","2016","","ausgaben","gdn_nw","CHF","fs"
"3633","","2016","","ausgaben","gdn_nw","CHF","fs"
"3634","","2016","196630.23","ausgaben","gdn_nw","CHF","fs"
"3635","","2016","241099.35","ausgaben","gdn_nw","CHF","fs"
"3636","","2016","2822125.1","ausgaben","gdn_nw","CHF","fs"
"3637","","2016","3293260.8","ausgaben","gdn_nw","CHF","fs"
"3638","","2016","","ausgaben","gdn_nw","CHF","fs"
"3639","","2016","","ausgaben","gdn_nw","CHF","fs"
"369","","2016","","ausgaben","gdn_nw","CHF","fs"
"380","","2016","64619.8","ausgaben","gdn_nw","CHF","fs"
"381","","2016","","ausgaben","gdn_nw","CHF","fs"
"384","","2016","","ausgaben","gdn_nw","CHF","fs"
"3860","","2016","","ausgaben","gdn_nw","CHF","fs"
"3861","","2016","","ausgaben","gdn_nw","CHF","fs"
"3862","","2016","","ausgaben","gdn_nw","CHF","fs"
"3863","","2016","","ausgaben","gdn_nw","CHF","fs"
"3864","","2016","","ausgaben","gdn_nw","CHF","fs"
"3865","","2016","","ausgaben","gdn_nw","CHF","fs"
"3866","","2016","","ausgaben","gdn_nw","CHF","fs"
"3867","","2016","","ausgaben","gdn_nw","CHF","fs"
"3868","","2016","","ausgaben","gdn_nw","CHF","fs"
"500","","2016","","ausgaben","gdn_nw","CHF","fs"
"503","","2016","21628786.85","ausgaben","gdn_nw","CHF","fs"
"504","","2016","3817317.6","ausgaben","gdn_nw","CHF","fs"
"505","","2016","","ausgaben","gdn_nw","CHF","fs"
"506","","2016","1446617.55","ausgaben","gdn_nw","CHF","fs"
"509","","2016","","ausgaben","gdn_nw","CHF","fs"
"510","","2016","","ausgaben","gdn_nw","CHF","fs"
"513","","2016","","ausgaben","gdn_nw","CHF","fs"
"514","","2016","","ausgaben","gdn_nw","CHF","fs"
"515","","2016","","ausgaben","gdn_nw","CHF","fs"
"516","","2016","","ausgaben","gdn_nw","CHF","fs"
"519","","2016","","ausgaben","gdn_nw","CHF","fs"
"520","","2016","","ausgaben","gdn_nw","CHF","fs"
"521","","2016","","ausgaben","gdn_nw","CHF","fs"
"529","","2016","230097.36","ausgaben","gdn_nw","CHF","fs"
"530","","2016","","ausgaben","gdn_nw","CHF","fs"
"531","","2016","","ausgaben","gdn_nw","CHF","fs"
"532","","2016","","ausgaben","gdn_nw","CHF","fs"
"533","","2016","","ausgaben","gdn_nw","CHF","fs"
"534","","2016","","ausgaben","gdn_nw","CHF","fs"
"535","","2016","","ausgaben","gdn_nw","CHF","fs"
"536","","2016","","ausgaben","gdn_nw","CHF","fs"
"537","","2016","","ausgaben","gdn_nw","CHF","fs"
"538","","2016","","ausgaben","gdn_nw","CHF","fs"
"540","","2016","","ausgaben","gdn_nw","CHF","fs"
"541","","2016","","ausgaben","gdn_nw","CHF","fs"
"542","","2016","","ausgaben","gdn_nw","CHF","fs"
"543","","2016","","ausgaben","gdn_nw","CHF","fs"
"544","","2016","","ausgaben","gdn_nw","CHF","fs"
"545","","2016","","ausgaben","gdn_nw","CHF","fs"
"546","","2016","","ausgaben","gdn_nw","CHF","fs"
"547","","2016","","ausgaben","gdn_nw","CHF","fs"
"548","","2016","","ausgaben","gdn_nw","CHF","fs"
"549","","2016","","ausgaben","gdn_nw","CHF","fs"
"550","","2016","","ausgaben","gdn_nw","CHF","fs"
"551","","2016","","ausgaben","gdn_nw","CHF","fs"
"552","","2016","","ausgaben","gdn_nw","CHF","fs"
"553","","2016","","ausgaben","gdn_nw","CHF","fs"
"554","","2016","","ausgaben","gdn_nw","CHF","fs"
"555","","2016","","ausgaben","gdn_nw","CHF","fs"
"556","","2016","","ausgaben","gdn_nw","CHF","fs"
"557","","2016","","ausgaben","gdn_nw","CHF","fs"
"558","","2016","","ausgaben","gdn_nw","CHF","fs"
"570","","2016","","ausgaben","gdn_nw","CHF","fs"
"571","","2016","2979504.1","ausgaben","gdn_nw","CHF","fs"
"572","","2016","","ausgaben","gdn_nw","CHF","fs"
"573","","2016","","ausgaben","gdn_nw","CHF","fs"
"574","","2016","110863.91","ausgaben","gdn_nw","CHF","fs"
"575","","2016","","ausgaben","gdn_nw","CHF","fs"
"576","","2016","","ausgaben","gdn_nw","CHF","fs"
"577","","2016","","ausgaben","gdn_nw","CHF","fs"
"578","","2016","","ausgaben","gdn_nw","CHF","fs"
"580","","2016","","ausgaben","gdn_nw","CHF","fs"
"582","","2016","","ausgaben","gdn_nw","CHF","fs"
"584","","2016","","ausgaben","gdn_nw","CHF","fs"
"585","","2016","","ausgaben","gdn_nw","CHF","fs"
"5870","","2016","","ausgaben","gdn_nw","CHF","fs"
"5871","","2016","","ausgaben","gdn_nw","CHF","fs"
"5872","","2016","","ausgaben","gdn_nw","CHF","fs"
"5873","","2016","","ausgaben","gdn_nw","CHF","fs"
"5874","","2016","","ausgaben","gdn_nw","CHF","fs"
"5875","","2016","","ausgaben","gdn_nw","CHF","fs"
"5876","","2016","","ausgaben","gdn_nw","CHF","fs"
"5877","","2016","","ausgaben","gdn_nw","CHF","fs"
"5878","","2016","","ausgaben","gdn_nw","CHF","fs"
"589","","2016","","ausgaben","gdn_nw","CHF","fs"
"4000","","2016","81826360.6","einnahmen","gdn_nw","CHF","fs"
"4001","","2016","12585597.6","einnahmen","gdn_nw","CHF","fs"
"4002","","2016","2660287.55","einnahmen","gdn_nw","CHF","fs"
"4008","","2016","1246300","einnahmen","gdn_nw","CHF","fs"
"4009","","2016","","einnahmen","gdn_nw","CHF","fs"
"4010","","2016","8988421.6","einnahmen","gdn_nw","CHF","fs"
"4011","","2016","1029986.9","einnahmen","gdn_nw","CHF","fs"
"4012","","2016","","einnahmen","gdn_nw","CHF","fs"
"4019","","2016","","einnahmen","gdn_nw","CHF","fs"
"4020","","2016","","einnahmen","gdn_nw","CHF","fs"
"4021","","2016","","einnahmen","gdn_nw","CHF","fs"
"4022","","2016","","einnahmen","gdn_nw","CHF","fs"
"4023","","2016","","einnahmen","gdn_nw","CHF","fs"
"4024","","2016","","einnahmen","gdn_nw","CHF","fs"
"4025","","2016","","einnahmen","gdn_nw","CHF","fs"
"4030","","2016","","einnahmen","gdn_nw","CHF","fs"
"4031","","2016","","einnahmen","gdn_nw","CHF","fs"
"4032","","2016","","einnahmen","gdn_nw","CHF","fs"
"4033","","2016","","einnahmen","gdn_nw","CHF","fs"
"4039","","2016","","einnahmen","gdn_nw","CHF","fs"
"4040","","2016","","einnahmen","gdn_nw","CHF","fs"
"4041","","2016","","einnahmen","gdn_nw","CHF","fs"
"4042","","2016","","einnahmen","gdn_nw","CHF","fs"
"4043","","2016","","einnahmen","gdn_nw","CHF","fs"
"4044","","2016","","einnahmen","gdn_nw","CHF","fs"
"4045","","2016","","einnahmen","gdn_nw","CHF","fs"
"4046","","2016","","einnahmen","gdn_nw","CHF","fs"
"4047","","2016","","einnahmen","gdn_nw","CHF","fs"
"4049","","2016","","einnahmen","gdn_nw","CHF","fs"
