"arten","funk","jahr","value","dim","hh","unit","model"
"","16","2020","429366.58","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2020","82642974.57","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2020","256273.13","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2020","41000","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2020","147006.25","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2020","1101525.25","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2020","631428.92","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2020","10703108.93","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2020","1120920.75","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2020","197666.79","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2020","1902.25","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2020","1698574.78","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2020","2652495.79","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2020","7217.8","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2020","3480639.86","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2020","41774.4","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2020","13026865.02","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2020","1167508.35","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2020","6877.8","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2020","118057.15","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2020","10329462.26","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2020","8382821.14","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2020","1939199.24","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2020","4865110.56","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2020","103063.55","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2020","6719462.13","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2020","1189835.02","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2020","1197094.4","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2020","25968.7","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2020","868546.95","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2020","2483021","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2020","874606.08","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2020","546143.55","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2020","1304221.07","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2020","33207.05","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2020","4708554.35","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2020","142022.8","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2020","969834.35","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2020","3300313.4","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2020","122184.15","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2020","2854928.55","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2020","821399.8","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2020","41000","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2020","118995.5","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2020","42229.95","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2020","111283.35","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2020","1283260.61","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2020","87313","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2020","442971.71","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2020","882232.83","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2020","3256363.2","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2020","232204.45","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2020","0","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2020","107747.85","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2020","7421584.25","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2020","8615431.85","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2020","3199407.18","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2020","2120292.15","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2020","41788","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2020","295500.55","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2020","276201.75","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2020","41046.45","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2020","1236","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2020","780673.15","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2020","747941.05","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2020","117813403.35","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2020","8705272","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2020","7232599.45","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2020","1506122.4","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2020","38146.75","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2020","3498799.04","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2020","20228008.36","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2020","75340.2","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2020","1301842.53","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2020","3433517.64","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2020","405181.64","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2020","82642974.57","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2020","256273.13","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2020","41000","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2020","147006.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2020","1101525.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2020","631428.92","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2020","10703108.93","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2020","1120920.75","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2020","163243.56","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2020","1902.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2020","1698574.78","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2020","2652495.79","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2020","7217.8","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2020","3480639.86","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2020","41774.4","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2020","13026865.02","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2020","1167508.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2020","6877.8","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2020","118057.15","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2020","10329462.26","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2020","8382821.14","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2020","1939199.24","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2020","4865110.56","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2020","103063.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2020","6719462.13","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2020","1189835.02","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2020","1197094.4","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2020","25968.7","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2020","868546.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2020","90628","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2020","874606.08","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2020","546143.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2020","1304221.07","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2020","33207.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2020","4708554.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2020","142022.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2020","969834.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2020","3300313.4","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2020","122184.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2020","2854928.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2020","821399.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2020","41000","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2020","118995.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2020","42229.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2020","111283.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2020","1268698.41","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2020","87313","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2020","442971.71","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","57","2020","882232.83","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2020","3256363.2","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2020","232204.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2020","0","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2020","107747.85","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2020","7421584.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2020","8615431.85","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2020","3199407.18","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2020","2120292.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2020","41788","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2020","295500.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2020","276201.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2020","41046.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2020","1236","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2020","780673.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2020","747941.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2020","117813403.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2020","8705272","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2020","7232599.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2020","1506122.4","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2020","38146.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_nw","CHF","fs"
