"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102054";"Estavayer";"313";"43";"6124.15"
"2020";"102054";"Estavayer";"313";"54";"62184.06"
"2020";"102054";"Estavayer";"313";"57";"23846.10"
"2020";"102054";"Estavayer";"313";"61";"108840.12"
"2020";"102054";"Estavayer";"313";"71";"149330.99"
"2020";"102054";"Estavayer";"313";"72";"1376067.87"
"2020";"102054";"Estavayer";"313";"73";"451386.70"
"2020";"102054";"Estavayer";"313";"77";"1598.15"
"2020";"102054";"Estavayer";"313";"79";"114018.95"
"2020";"102054";"Estavayer";"313";"81";"1255.95"
"2020";"102054";"Estavayer";"313";"82";"28301.00"
"2020";"102054";"Estavayer";"313";"84";"3721.58"
"2020";"102054";"Estavayer";"313";"87";"24600.00"
"2020";"102054";"Estavayer";"314";"02";"113781.93"
"2020";"102054";"Estavayer";"314";"15";"60451.00"
"2020";"102054";"Estavayer";"314";"16";"7065.30"
"2020";"102054";"Estavayer";"314";"21";"330182.14"
"2020";"102054";"Estavayer";"314";"31";"45906.20"
"2020";"102054";"Estavayer";"314";"32";"52948.65"
"2020";"102054";"Estavayer";"314";"34";"386537.50"
"2020";"102054";"Estavayer";"314";"54";"6886.50"
"2020";"102054";"Estavayer";"314";"61";"475339.05"
"2020";"102054";"Estavayer";"314";"71";"311341.30"
"2020";"102054";"Estavayer";"314";"72";"365811.29"
"2020";"102054";"Estavayer";"314";"73";"39607.06"
"2020";"102054";"Estavayer";"314";"74";"48635.85"
"2020";"102054";"Estavayer";"314";"76";"9642.40"
"2020";"102054";"Estavayer";"314";"77";"27429.60"
"2020";"102054";"Estavayer";"314";"79";"59777.26"
"2020";"102054";"Estavayer";"314";"81";"4778.45"
"2020";"102054";"Estavayer";"315";"02";"205636.85"
"2020";"102054";"Estavayer";"315";"11";"20359.49"
"2020";"102054";"Estavayer";"315";"14";"870.85"
"2020";"102054";"Estavayer";"315";"15";"63416.80"
"2020";"102054";"Estavayer";"315";"16";"601.65"
"2020";"102054";"Estavayer";"315";"21";"46253.85"
"2020";"102054";"Estavayer";"315";"31";"43491.20"
"2020";"102054";"Estavayer";"315";"32";"19487.40"
"2020";"102054";"Estavayer";"315";"34";"4025.65"
"2020";"102054";"Estavayer";"315";"61";"136836.30"
"2020";"102054";"Estavayer";"315";"71";"169247.27"
"2020";"102054";"Estavayer";"315";"72";"14395.03"
"2020";"102054";"Estavayer";"315";"73";"9532.80"
"2020";"102054";"Estavayer";"315";"84";"15098.05"
"2020";"102054";"Estavayer";"316";"02";"17680.84"
"2020";"102054";"Estavayer";"316";"14";"2484.00"
"2020";"102054";"Estavayer";"316";"15";"4525.68"
"2020";"102054";"Estavayer";"316";"21";"23788.80"
"2020";"102054";"Estavayer";"316";"32";"7747.60"
"2020";"102054";"Estavayer";"316";"34";"22495.90"
"2020";"102054";"Estavayer";"316";"61";"44948.09"
"2020";"102054";"Estavayer";"316";"71";"1980.14"
"2020";"102054";"Estavayer";"316";"72";"640.70"
"2020";"102054";"Estavayer";"316";"73";"37665.00"
"2020";"102054";"Estavayer";"316";"84";"3600.00"
"2020";"102054";"Estavayer";"317";"01";"450.40"
"2020";"102054";"Estavayer";"317";"02";"76593.40"
"2020";"102054";"Estavayer";"317";"11";"655.90"
"2020";"102054";"Estavayer";"317";"14";"2613.10"
"2020";"102054";"Estavayer";"317";"15";"1019.90"
"2020";"102054";"Estavayer";"317";"21";"1507.50"
"2020";"102054";"Estavayer";"317";"32";"10477.00"
"2020";"102054";"Estavayer";"317";"61";"965.25"
"2020";"102054";"Estavayer";"317";"72";"500.00"
"2020";"102054";"Estavayer";"318";"02";"100.00"
"2020";"102054";"Estavayer";"318";"11";"2949.30"
"2020";"102054";"Estavayer";"318";"15";"11885.10"
"2020";"102054";"Estavayer";"318";"21";"2207.25"
"2020";"102054";"Estavayer";"318";"43";"2286.20"
"2020";"102054";"Estavayer";"318";"54";"2009.70"
"2020";"102054";"Estavayer";"318";"61";"4670.00"
"2020";"102054";"Estavayer";"318";"73";"14074.07"
"2020";"102054";"Estavayer";"318";"77";"1400.00"
"2020";"102054";"Estavayer";"318";"91";"776294.37"
"2020";"102054";"Estavayer";"319";"62";"15863.55"
"2020";"102054";"Estavayer";"337";"99";"3275196.00"
"2020";"102054";"Estavayer";"338";"99";"1317.80"
"2020";"102054";"Estavayer";"340";"96";"656486.45"
"2020";"102054";"Estavayer";"349";"96";"37351.20"
"2020";"102054";"Estavayer";"352";"61";"10000.00"
"2020";"102054";"Estavayer";"352";"72";"169629.84"
"2020";"102054";"Estavayer";"361";"02";"5600.00"
"2020";"102054";"Estavayer";"361";"14";"149311.25"
"2020";"102054";"Estavayer";"361";"16";"9684.10"
"2020";"102054";"Estavayer";"361";"21";"6926982.25"
"2020";"102054";"Estavayer";"361";"22";"1604029.30"
"2020";"102054";"Estavayer";"361";"23";"251300.15"
"2020";"102054";"Estavayer";"361";"43";"36259.00"
"2020";"102054";"Estavayer";"361";"54";"48350.00"
"2020";"102054";"Estavayer";"361";"57";"1128944.15"
"2020";"102054";"Estavayer";"361";"62";"542783.00"
"2020";"102054";"Estavayer";"361";"77";"7754.40"
"2020";"102054";"Estavayer";"361";"85";"85315.50"
"2020";"102054";"Estavayer";"363";"15";"6878.35"
"2020";"102054";"Estavayer";"363";"16";"13215.50"
"2020";"102054";"Estavayer";"363";"21";"24383.75"
"2020";"102054";"Estavayer";"363";"31";"14101.75"
"2020";"102054";"Estavayer";"363";"32";"90000.00"
"2020";"102054";"Estavayer";"363";"34";"104402.00"
"2020";"102054";"Estavayer";"363";"41";"2507601.85"
"2020";"102054";"Estavayer";"363";"42";"1321142.30"
"2020";"102054";"Estavayer";"363";"52";"2508332.60"
"2020";"102054";"Estavayer";"363";"53";"37729.20"
"2020";"102054";"Estavayer";"363";"54";"405165.40"
"2020";"102054";"Estavayer";"363";"55";"164832.00"
"2020";"102054";"Estavayer";"363";"56";"14908.05"
"2020";"102054";"Estavayer";"363";"57";"70416.70"
"2020";"102054";"Estavayer";"363";"84";"278440.00"
"2020";"102054";"Estavayer";"363";"85";"71271.00"
"2020";"102054";"Estavayer";"400";"91";"24582173.62"
"2020";"102054";"Estavayer";"401";"91";"2588076.35"
"2020";"102054";"Estavayer";"402";"91";"5392669.95"
"2020";"102054";"Estavayer";"403";"91";"75774.50"
"2020";"102054";"Estavayer";"420";"15";"272407.00"
"2020";"102054";"Estavayer";"420";"61";"10000.00"
"2020";"102054";"Estavayer";"421";"14";"188442.95"
"2020";"102054";"Estavayer";"423";"21";"44102.30"
"2020";"102054";"Estavayer";"424";"14";"56391.35"
"2020";"102054";"Estavayer";"424";"15";"110344.05"
"2020";"102054";"Estavayer";"424";"34";"13350.00"
"2020";"102054";"Estavayer";"424";"43";"3178.20"
"2020";"102054";"Estavayer";"424";"61";"224284.06"
"2020";"102054";"Estavayer";"424";"62";"-6825.00"
"2020";"102054";"Estavayer";"424";"71";"84322.55"
"2020";"102054";"Estavayer";"424";"72";"2704665.60"
"2020";"102054";"Estavayer";"424";"73";"484555.90"
"2020";"102054";"Estavayer";"424";"77";"31694.50"
"2020";"102054";"Estavayer";"425";"21";"32309.20"
"2020";"102054";"Estavayer";"425";"31";"15914.10"
"2020";"102054";"Estavayer";"425";"32";"39777.30"
"2020";"102054";"Estavayer";"425";"71";"2206086.80"
"2020";"102054";"Estavayer";"425";"72";"80902.50"
"2020";"102054";"Estavayer";"425";"84";"22028.00"
"2020";"102054";"Estavayer";"426";"01";"26875.15"
"2020";"102054";"Estavayer";"426";"02";"214935.22"
"2020";"102054";"Estavayer";"426";"11";"24279.70"
"2020";"102054";"Estavayer";"426";"14";"11493.40"
"2020";"102054";"Estavayer";"426";"15";"23345.75"
"2020";"102054";"Estavayer";"426";"21";"395097.25"
"2020";"102054";"Estavayer";"426";"31";"4914.30"
"2020";"102054";"Estavayer";"426";"32";"25191.94"
"2020";"102054";"Estavayer";"426";"34";"30443.75"
"2020";"102054";"Estavayer";"426";"53";"9138.20"
"2020";"102054";"Estavayer";"426";"54";"369166.05"
"2020";"102054";"Estavayer";"426";"57";"4921.00"
"2020";"102054";"Estavayer";"426";"61";"148820.83"
"2020";"102054";"Estavayer";"426";"64";"2419.25"
"2020";"102054";"Estavayer";"426";"71";"26823.28"
"2020";"102054";"Estavayer";"426";"72";"22253.25"
"2020";"102054";"Estavayer";"426";"73";"41912.65"
"2020";"102054";"Estavayer";"426";"79";"30229.80"
"2020";"102054";"Estavayer";"426";"81";"3403.70"
"2020";"102054";"Estavayer";"426";"82";"180.55"
"2020";"102054";"Estavayer";"426";"84";"738.65"
"2020";"102054";"Estavayer";"427";"11";"148442.95"
"2020";"102054";"Estavayer";"427";"73";"11200.00"
"2020";"102054";"Estavayer";"440";"96";"249528.57"
"2020";"102054";"Estavayer";"443";"96";"54205.60"
"2020";"102054";"Estavayer";"447";"02";"575148.45"
"2020";"102054";"Estavayer";"447";"15";"15600.00"
"2020";"102054";"Estavayer";"447";"16";"4900.00"
"2020";"102054";"Estavayer";"447";"21";"284225.40"
"2020";"102054";"Estavayer";"447";"32";"44405.00"
"2020";"102054";"Estavayer";"447";"34";"394734.35"
"2020";"102054";"Estavayer";"447";"54";"1200.00"
"2020";"102054";"Estavayer";"447";"79";"332216.00"
"2020";"102054";"Estavayer";"447";"81";"43950.00"
"2020";"102054";"Estavayer";"452";"16";"27174.77"
"2020";"102054";"Estavayer";"452";"21";"1387.50"
"2020";"102054";"Estavayer";"452";"32";"28325.30"
"2020";"102054";"Estavayer";"452";"71";"199089.08"
"2020";"102054";"Estavayer";"452";"99";"77549.70"
"2020";"102054";"Estavayer";"460";"95";"1814368.60"
"2020";"102054";"Estavayer";"461";"14";"242194.15"
"2020";"102054";"Estavayer";"461";"15";"73558.30"
"2020";"102054";"Estavayer";"461";"21";"118913.30"
"2020";"102054";"Estavayer";"461";"77";"7725.90"
"2020";"102054";"Estavayer";"462";"93";"1375559.00"
"2020";"102054";"Estavayer";"463";"15";"140226.00"
"2020";"102054";"Estavayer";"463";"16";"3050.00"
"2020";"102054";"Estavayer";"463";"21";"114034.15"
"2020";"102054";"Estavayer";"463";"34";"7781.10"
"2020";"102054";"Estavayer";"463";"54";"92746.57"
"2020";"102054";"Estavayer";"463";"57";"10000.00"
"2020";"102054";"Estavayer";"463";"71";"5886.65"
"2020";"102054";"Estavayer";"463";"87";"7000.00"
"2020";"102054";"Estavayer";"469";"97";"4286.25"
"2020";"102054";"Estavayer";"500";"79";"280728.35"
"2020";"102054";"Estavayer";"503";"34";"103786.65"
"2020";"102054";"Estavayer";"503";"61";"3647077.33"
"2020";"102054";"Estavayer";"503";"62";"5447.35"
"2020";"102054";"Estavayer";"503";"71";"635451.81"
"2020";"102054";"Estavayer";"503";"72";"1039044.35"
"2020";"102054";"Estavayer";"503";"73";"143510.77"
"2020";"102054";"Estavayer";"503";"76";"81447.30"
"2020";"102054";"Estavayer";"503";"81";"126553.00"
"2020";"102054";"Estavayer";"503";"82";"264556.85"
"2020";"102054";"Estavayer";"504";"02";"301295.45"
"2020";"102054";"Estavayer";"504";"21";"9962917.75"
"2020";"102054";"Estavayer";"504";"31";"306.85"
"2020";"102054";"Estavayer";"504";"34";"93021.35"
"2020";"102054";"Estavayer";"504";"54";"7340.85"
"2020";"102054";"Estavayer";"504";"61";"13281.65"
"2020";"102054";"Estavayer";"504";"79";"33387.00"
"2020";"102054";"Estavayer";"506";"34";"10000.00"
"2020";"102054";"Estavayer";"506";"61";"24125.00"
"2020";"102054";"Estavayer";"509";"32";"51431.10"
"2020";"102054";"Estavayer";"509";"84";"69230.65"
"2020";"102054";"Estavayer";"529";"79";"102778.65"
"2020";"102054";"Estavayer";"555";"85";"134680.00"
"2020";"102054";"Estavayer";"600";"79";"4606920.00"
"2020";"102054";"Estavayer";"606";"61";"2325.00"
"2020";"102054";"Estavayer";"613";"61";"42180.00"
"2020";"102054";"Estavayer";"614";"61";"13232.00"
"2020";"102054";"Estavayer";"655";"85";"600240.00"
"2020";"102054";"Estavayer";"671";"76";"53333.35"
"2020";"102054";"Estavayer";"671";"81";"126553.00"
"2020";"102054";"Estavayer";"671";"82";"21715.00"
"2020";"102054";"Estavayer";"674";"71";"27544.75"
"2020";"102054";"Estavayer";"676";"34";"7280.00"
"2020";"102054";"Estavayer";"677";"71";"308265.60"
"2020";"102054";"Estavayer";"677";"72";"179101.00"
