"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102054";"Estavayer";"100";"";"12012412.26"
"2022";"102054";"Estavayer";"101";"";"-3067704.25"
"2022";"102054";"Estavayer";"104";"";"9098332.30"
"2022";"102054";"Estavayer";"107";"";"1449120.45"
"2022";"102054";"Estavayer";"108";"";"69443454.52"
"2022";"102054";"Estavayer";"140";"";"112576416.46"
"2022";"102054";"Estavayer";"142";"";"5460530.81"
"2022";"102054";"Estavayer";"145";"";"74901.00"
"2022";"102054";"Estavayer";"146";"";"2683387.30"
"2022";"102054";"Estavayer";"200";"";"4026633.55"
"2022";"102054";"Estavayer";"201";"";"7000000.00"
"2022";"102054";"Estavayer";"204";"";"1945667.49"
"2022";"102054";"Estavayer";"206";"";"79154065.14"
"2022";"102054";"Estavayer";"208";"";"488411.56"
"2022";"102054";"Estavayer";"209";"";"967152.38"
"2022";"102054";"Estavayer";"290";"";"18543301.54"
"2022";"102054";"Estavayer";"295";"";"4844546.10"
"2022";"102054";"Estavayer";"299";"";"92761073.09"
"2022";"102054";"Estavayer";"300";"01";"757041.90"
"2022";"102054";"Estavayer";"300";"34";"1930.00"
"2022";"102054";"Estavayer";"301";"02";"2313657.23"
"2022";"102054";"Estavayer";"301";"11";"428268.35"
"2022";"102054";"Estavayer";"301";"15";"402971.30"
"2022";"102054";"Estavayer";"301";"21";"880172.45"
"2022";"102054";"Estavayer";"301";"31";"132943.36"
"2022";"102054";"Estavayer";"301";"32";"26966.10"
"2022";"102054";"Estavayer";"301";"34";"22859.00"
"2022";"102054";"Estavayer";"301";"53";"6341.17"
"2022";"102054";"Estavayer";"301";"54";"716361.30"
"2022";"102054";"Estavayer";"301";"57";"238235.24"
"2022";"102054";"Estavayer";"301";"61";"1539957.40"
"2022";"102054";"Estavayer";"301";"71";"451101.10"
"2022";"102054";"Estavayer";"301";"72";"452782.90"
"2022";"102054";"Estavayer";"301";"73";"51580.20"
"2022";"102054";"Estavayer";"301";"77";"9955.00"
"2022";"102054";"Estavayer";"301";"84";"42668.55"
"2022";"102054";"Estavayer";"301";"96";"368854.65"
"2022";"102054";"Estavayer";"303";"61";"182811.10"
"2022";"102054";"Estavayer";"303";"96";"81170.30"
"2022";"102054";"Estavayer";"305";"01";"130928.95"
"2022";"102054";"Estavayer";"305";"02";"463624.52"
"2022";"102054";"Estavayer";"305";"11";"89353.65"
"2022";"102054";"Estavayer";"305";"15";"51100.15"
"2022";"102054";"Estavayer";"305";"21";"165045.75"
"2022";"102054";"Estavayer";"305";"31";"25910.79"
"2022";"102054";"Estavayer";"305";"32";"4998.45"
"2022";"102054";"Estavayer";"305";"34";"779.40"
"2022";"102054";"Estavayer";"305";"53";"1119.03"
"2022";"102054";"Estavayer";"305";"54";"138914.25"
"2022";"102054";"Estavayer";"305";"57";"47965.86"
"2022";"102054";"Estavayer";"305";"61";"317898.50"
"2022";"102054";"Estavayer";"305";"71";"69816.80"
"2022";"102054";"Estavayer";"305";"72";"97764.65"
"2022";"102054";"Estavayer";"305";"73";"33433.15"
"2022";"102054";"Estavayer";"305";"77";"1162.55"
"2022";"102054";"Estavayer";"305";"84";"1250.00"
"2022";"102054";"Estavayer";"305";"96";"79852.55"
"2022";"102054";"Estavayer";"309";"01";"1871.90"
"2022";"102054";"Estavayer";"309";"02";"101087.50"
"2022";"102054";"Estavayer";"309";"11";"3623.35"
"2022";"102054";"Estavayer";"309";"15";"67679.90"
"2022";"102054";"Estavayer";"309";"21";"13910.85"
"2022";"102054";"Estavayer";"309";"31";"1042.00"
"2022";"102054";"Estavayer";"309";"32";"69.70"
"2022";"102054";"Estavayer";"309";"34";"800.00"
"2022";"102054";"Estavayer";"309";"54";"11671.85"
"2022";"102054";"Estavayer";"309";"57";"20955.80"
"2022";"102054";"Estavayer";"309";"61";"30431.80"
"2022";"102054";"Estavayer";"309";"71";"1436.45"
"2022";"102054";"Estavayer";"309";"72";"2905.72"
"2022";"102054";"Estavayer";"309";"73";"967.55"
"2022";"102054";"Estavayer";"309";"84";"308.50"
"2022";"102054";"Estavayer";"309";"96";"3958.55"
"2022";"102054";"Estavayer";"310";"02";"78051.90"
"2022";"102054";"Estavayer";"310";"11";"28089.01"
"2022";"102054";"Estavayer";"310";"15";"15190.85"
"2022";"102054";"Estavayer";"310";"21";"1349269.71"
"2022";"102054";"Estavayer";"310";"31";"7764.45"
"2022";"102054";"Estavayer";"310";"32";"70656.60"
"2022";"102054";"Estavayer";"310";"34";"91348.15"
"2022";"102054";"Estavayer";"310";"54";"108392.44"
"2022";"102054";"Estavayer";"310";"57";"3423.10"
"2022";"102054";"Estavayer";"310";"61";"81070.65"
"2022";"102054";"Estavayer";"310";"71";"650673.05"
"2022";"102054";"Estavayer";"310";"72";"146.35"
"2022";"102054";"Estavayer";"310";"73";"15110.52"
"2022";"102054";"Estavayer";"310";"77";"41690.30"
"2022";"102054";"Estavayer";"310";"79";"2447.85"
"2022";"102054";"Estavayer";"310";"84";"168.95"
"2022";"102054";"Estavayer";"310";"96";"95.00"
"2022";"102054";"Estavayer";"311";"02";"84659.21"
"2022";"102054";"Estavayer";"311";"11";"10639.20"
"2022";"102054";"Estavayer";"311";"15";"57867.10"
"2022";"102054";"Estavayer";"311";"21";"121046.75"
"2022";"102054";"Estavayer";"311";"31";"1077.00"
"2022";"102054";"Estavayer";"311";"32";"8516.20"
"2022";"102054";"Estavayer";"311";"34";"25499.85"
"2022";"102054";"Estavayer";"311";"54";"2940.40"
"2022";"102054";"Estavayer";"311";"57";"1456.45"
"2022";"102054";"Estavayer";"311";"61";"71467.21"
"2022";"102054";"Estavayer";"311";"71";"147449.02"
"2022";"102054";"Estavayer";"311";"72";"7683.87"
"2022";"102054";"Estavayer";"311";"73";"3259.81"
"2022";"102054";"Estavayer";"311";"96";"9551.50"
"2022";"102054";"Estavayer";"312";"02";"84769.70"
"2022";"102054";"Estavayer";"312";"15";"38800.70"
"2022";"102054";"Estavayer";"312";"16";"5892.25"
"2022";"102054";"Estavayer";"312";"21";"404928.15"
"2022";"102054";"Estavayer";"312";"31";"3634.65"
"2022";"102054";"Estavayer";"312";"32";"70397.50"
"2022";"102054";"Estavayer";"312";"34";"9867.45"
"2022";"102054";"Estavayer";"312";"54";"5758.00"
"2022";"102054";"Estavayer";"312";"57";"13061.15"
"2022";"102054";"Estavayer";"312";"61";"58836.25"
"2022";"102054";"Estavayer";"312";"71";"241777.31"
"2022";"102054";"Estavayer";"312";"72";"1187.97"
"2022";"102054";"Estavayer";"312";"73";"1008.55"
"2022";"102054";"Estavayer";"312";"77";"486.95"
"2022";"102054";"Estavayer";"313";"01";"123961.89"
"2022";"102054";"Estavayer";"313";"02";"615142.09"
"2022";"102054";"Estavayer";"313";"11";"127308.72"
"2022";"102054";"Estavayer";"313";"15";"137555.98"
"2022";"102054";"Estavayer";"313";"16";"1581.80"
"2022";"102054";"Estavayer";"313";"21";"50669.51"
"2022";"102054";"Estavayer";"313";"31";"8504.85"
"2022";"102054";"Estavayer";"313";"32";"121985.30"
"2022";"102054";"Estavayer";"313";"34";"202677.90"
"2022";"102054";"Estavayer";"313";"43";"55078.00"
"2022";"102054";"Estavayer";"313";"54";"432.15"
"2022";"102054";"Estavayer";"313";"57";"90584.32"
"2022";"102054";"Estavayer";"313";"61";"142211.80"
"2022";"102054";"Estavayer";"313";"63";"23165.30"
"2022";"102054";"Estavayer";"313";"64";"8818.75"
"2022";"102054";"Estavayer";"313";"71";"153559.41"
"2022";"102054";"Estavayer";"313";"72";"39235.97"
"2022";"102054";"Estavayer";"313";"73";"479161.68"
"2022";"102054";"Estavayer";"313";"75";"14160.40"
"2022";"102054";"Estavayer";"313";"76";"4270.55"
"2022";"102054";"Estavayer";"313";"77";"51823.75"
"2022";"102054";"Estavayer";"313";"79";"301788.04"
"2022";"102054";"Estavayer";"313";"84";"54141.46"
"2022";"102054";"Estavayer";"313";"96";"3137.13"
"2022";"102054";"Estavayer";"314";"02";"89565.83"
"2022";"102054";"Estavayer";"314";"15";"6974.15"
"2022";"102054";"Estavayer";"314";"16";"1956.95"
"2022";"102054";"Estavayer";"314";"21";"380244.23"
"2022";"102054";"Estavayer";"314";"31";"18622.75"
"2022";"102054";"Estavayer";"314";"32";"42761.40"
"2022";"102054";"Estavayer";"314";"34";"468616.80"
"2022";"102054";"Estavayer";"314";"54";"1382.37"
"2022";"102054";"Estavayer";"314";"57";"4052.30"
"2022";"102054";"Estavayer";"314";"61";"406884.71"
"2022";"102054";"Estavayer";"314";"71";"233350.06"
"2022";"102054";"Estavayer";"314";"72";"269613.58"
"2022";"102054";"Estavayer";"314";"73";"89249.41"
"2022";"102054";"Estavayer";"314";"74";"47079.25"
"2022";"102054";"Estavayer";"314";"77";"13886.05"
"2022";"102054";"Estavayer";"315";"01";"5200.60"
"2022";"102054";"Estavayer";"315";"02";"277872.70"
"2022";"102054";"Estavayer";"315";"11";"20859.86"
"2022";"102054";"Estavayer";"315";"15";"68590.63"
"2022";"102054";"Estavayer";"315";"21";"70420.68"
"2022";"102054";"Estavayer";"315";"31";"21089.15"
"2022";"102054";"Estavayer";"315";"32";"42550.85"
"2022";"102054";"Estavayer";"315";"34";"10647.35"
"2022";"102054";"Estavayer";"315";"57";"410.39"
"2022";"102054";"Estavayer";"315";"61";"125802.25"
"2022";"102054";"Estavayer";"315";"71";"95798.15"
"2022";"102054";"Estavayer";"315";"72";"411.02"
"2022";"102054";"Estavayer";"315";"73";"6344.00"
"2022";"102054";"Estavayer";"315";"84";"12387.55"
"2022";"102054";"Estavayer";"315";"96";"4783.85"
"2022";"102054";"Estavayer";"316";"02";"17611.73"
"2022";"102054";"Estavayer";"316";"15";"4233.28"
"2022";"102054";"Estavayer";"316";"21";"21147.25"
"2022";"102054";"Estavayer";"316";"32";"7936.20"
"2022";"102054";"Estavayer";"316";"34";"6403.70"
"2022";"102054";"Estavayer";"316";"57";"313.63"
"2022";"102054";"Estavayer";"316";"61";"37808.46"
"2022";"102054";"Estavayer";"316";"71";"1353.00"
"2022";"102054";"Estavayer";"316";"72";"885.00"
"2022";"102054";"Estavayer";"316";"73";"39000.00"
"2022";"102054";"Estavayer";"316";"77";"4108.40"
"2022";"102054";"Estavayer";"316";"84";"3600.00"
"2022";"102054";"Estavayer";"317";"01";"816.30"
"2022";"102054";"Estavayer";"317";"02";"37457.19"
"2022";"102054";"Estavayer";"317";"11";"1069.71"
"2022";"102054";"Estavayer";"317";"15";"1760.50"
"2022";"102054";"Estavayer";"317";"21";"9734.75"
"2022";"102054";"Estavayer";"317";"31";"652.05"
"2022";"102054";"Estavayer";"317";"32";"53526.40"
"2022";"102054";"Estavayer";"317";"34";"45577.05"
"2022";"102054";"Estavayer";"317";"54";"2907.25"
"2022";"102054";"Estavayer";"317";"57";"1762.10"
"2022";"102054";"Estavayer";"317";"61";"4463.45"
"2022";"102054";"Estavayer";"317";"71";"606.30"
"2022";"102054";"Estavayer";"317";"96";"5597.30"
"2022";"102054";"Estavayer";"318";"02";"560.00"
"2022";"102054";"Estavayer";"318";"11";"7018.90"
"2022";"102054";"Estavayer";"318";"15";"7871.59"
"2022";"102054";"Estavayer";"318";"21";"1647.75"
"2022";"102054";"Estavayer";"318";"32";"3900.00"
"2022";"102054";"Estavayer";"318";"43";"1199.10"
"2022";"102054";"Estavayer";"318";"54";"674.90"
"2022";"102054";"Estavayer";"318";"61";"329.80"
"2022";"102054";"Estavayer";"318";"71";"342.80"
"2022";"102054";"Estavayer";"318";"72";"992.65"
"2022";"102054";"Estavayer";"318";"73";"7172.85"
"2022";"102054";"Estavayer";"318";"91";"341361.53"
"2022";"102054";"Estavayer";"319";"02";"71773.35"
"2022";"102054";"Estavayer";"319";"71";"425.00"
"2022";"102054";"Estavayer";"319";"72";"900.00"
"2022";"102054";"Estavayer";"319";"73";"912.49"
"2022";"102054";"Estavayer";"337";"99";"3769431.45"
"2022";"102054";"Estavayer";"340";"96";"657973.78"
"2022";"102054";"Estavayer";"343";"96";"253631.92"
"2022";"102054";"Estavayer";"349";"96";"37386.41"
"2022";"102054";"Estavayer";"351";"61";"20000.00"
"2022";"102054";"Estavayer";"351";"71";"521515.37"
"2022";"102054";"Estavayer";"351";"72";"911215.88"
"2022";"102054";"Estavayer";"361";"14";"192977.25"
"2022";"102054";"Estavayer";"361";"15";"444667.80"
"2022";"102054";"Estavayer";"361";"21";"7982473.10"
"2022";"102054";"Estavayer";"361";"22";"465384.05"
"2022";"102054";"Estavayer";"361";"23";"87418.05"
"2022";"102054";"Estavayer";"361";"54";"310789.70"
"2022";"102054";"Estavayer";"361";"57";"1111739.65"
"2022";"102054";"Estavayer";"361";"62";"693251.00"
"2022";"102054";"Estavayer";"361";"71";"3604.90"
"2022";"102054";"Estavayer";"361";"72";"1395782.99"
"2022";"102054";"Estavayer";"361";"82";"28301.00"
"2022";"102054";"Estavayer";"361";"84";"191200.00"
"2022";"102054";"Estavayer";"361";"85";"69916.00"
"2022";"102054";"Estavayer";"363";"02";"24650.00"
"2022";"102054";"Estavayer";"363";"16";"19497.55"
"2022";"102054";"Estavayer";"363";"22";"1287578.45"
"2022";"102054";"Estavayer";"363";"31";"81313.40"
"2022";"102054";"Estavayer";"363";"32";"227876.80"
"2022";"102054";"Estavayer";"363";"34";"104679.00"
"2022";"102054";"Estavayer";"363";"41";"2573474.50"
"2022";"102054";"Estavayer";"363";"42";"1822422.55"
"2022";"102054";"Estavayer";"363";"43";"4202.30"
"2022";"102054";"Estavayer";"363";"52";"2728916.50"
"2022";"102054";"Estavayer";"363";"54";"63252.85"
"2022";"102054";"Estavayer";"363";"55";"171462.00"
"2022";"102054";"Estavayer";"363";"56";"5220.00"
"2022";"102054";"Estavayer";"363";"57";"75365.20"
"2022";"102054";"Estavayer";"363";"71";"5000.00"
"2022";"102054";"Estavayer";"363";"84";"10963.85"
"2022";"102054";"Estavayer";"363";"85";"90623.70"
"2022";"102054";"Estavayer";"366";"99";"177917.20"
"2022";"102054";"Estavayer";"400";"91";"28327150.98"
"2022";"102054";"Estavayer";"401";"91";"1595379.40"
"2022";"102054";"Estavayer";"402";"91";"6381282.00"
"2022";"102054";"Estavayer";"403";"91";"68179.40"
"2022";"102054";"Estavayer";"420";"15";"276770.50"
"2022";"102054";"Estavayer";"420";"61";"20000.00"
"2022";"102054";"Estavayer";"421";"02";"50614.00"
"2022";"102054";"Estavayer";"421";"79";"78505.00"
"2022";"102054";"Estavayer";"423";"21";"13741.00"
"2022";"102054";"Estavayer";"424";"11";"229125.90"
"2022";"102054";"Estavayer";"424";"61";"33280.00"
"2022";"102054";"Estavayer";"424";"71";"2588443.25"
"2022";"102054";"Estavayer";"424";"72";"2777321.92"
"2022";"102054";"Estavayer";"424";"73";"500270.52"
"2022";"102054";"Estavayer";"424";"77";"27300.00"
"2022";"102054";"Estavayer";"425";"21";"32779.00"
"2022";"102054";"Estavayer";"425";"31";"20654.75"
