"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102054";"Estavayer";"305";"32";"7159.85"
"2017";"102054";"Estavayer";"305";"34";"1910.75"
"2017";"102054";"Estavayer";"305";"54";"137241.65"
"2017";"102054";"Estavayer";"305";"57";"7119.00"
"2017";"102054";"Estavayer";"305";"61";"299960.35"
"2017";"102054";"Estavayer";"305";"71";"75664.05"
"2017";"102054";"Estavayer";"305";"72";"94304.31"
"2017";"102054";"Estavayer";"305";"73";"25267.83"
"2017";"102054";"Estavayer";"305";"77";"112.00"
"2017";"102054";"Estavayer";"305";"79";"1012.60"
"2017";"102054";"Estavayer";"305";"84";"1907.15"
"2017";"102054";"Estavayer";"309";"02";"57325.56"
"2017";"102054";"Estavayer";"309";"11";"3694.32"
"2017";"102054";"Estavayer";"309";"14";"5388.45"
"2017";"102054";"Estavayer";"309";"15";"65747.21"
"2017";"102054";"Estavayer";"309";"21";"17776.31"
"2017";"102054";"Estavayer";"309";"31";"901.50"
"2017";"102054";"Estavayer";"309";"32";"850.00"
"2017";"102054";"Estavayer";"309";"54";"8422.88"
"2017";"102054";"Estavayer";"309";"61";"47432.75"
"2017";"102054";"Estavayer";"309";"71";"4742.80"
"2017";"102054";"Estavayer";"309";"72";"808.77"
"2017";"102054";"Estavayer";"309";"73";"720.65"
"2017";"102054";"Estavayer";"309";"84";"175.00"
"2017";"102054";"Estavayer";"310";"02";"63694.95"
"2017";"102054";"Estavayer";"310";"11";"11160.40"
"2017";"102054";"Estavayer";"310";"14";"4613.95"
"2017";"102054";"Estavayer";"310";"15";"8622.55"
"2017";"102054";"Estavayer";"310";"21";"205665.35"
"2017";"102054";"Estavayer";"310";"31";"1695.30"
"2017";"102054";"Estavayer";"310";"32";"98010.90"
"2017";"102054";"Estavayer";"310";"54";"21269.80"
"2017";"102054";"Estavayer";"310";"61";"35411.01"
"2017";"102054";"Estavayer";"310";"71";"572.06"
"2017";"102054";"Estavayer";"310";"73";"29863.92"
"2017";"102054";"Estavayer";"310";"84";"423.90"
"2017";"102054";"Estavayer";"311";"02";"117134.81"
"2017";"102054";"Estavayer";"311";"11";"7392.60"
"2017";"102054";"Estavayer";"311";"14";"8648.35"
"2017";"102054";"Estavayer";"311";"15";"93991.90"
"2017";"102054";"Estavayer";"311";"21";"187696.60"
"2017";"102054";"Estavayer";"311";"31";"2298.00"
"2017";"102054";"Estavayer";"311";"32";"20800.84"
"2017";"102054";"Estavayer";"311";"34";"34836.86"
"2017";"102054";"Estavayer";"311";"54";"21405.40"
"2017";"102054";"Estavayer";"311";"57";"247.00"
"2017";"102054";"Estavayer";"311";"61";"12421.64"
"2017";"102054";"Estavayer";"311";"71";"76426.60"
"2017";"102054";"Estavayer";"311";"72";"4494.05"
"2017";"102054";"Estavayer";"311";"73";"78.98"
"2017";"102054";"Estavayer";"311";"77";"502.75"
"2017";"102054";"Estavayer";"311";"79";"1540.22"
"2017";"102054";"Estavayer";"312";"02";"95959.75"
"2017";"102054";"Estavayer";"312";"15";"30322.80"
"2017";"102054";"Estavayer";"312";"16";"5316.80"
"2017";"102054";"Estavayer";"312";"21";"305365.70"
"2017";"102054";"Estavayer";"312";"31";"6639.50"
"2017";"102054";"Estavayer";"312";"32";"59461.55"
"2017";"102054";"Estavayer";"312";"34";"16891.65"
"2017";"102054";"Estavayer";"312";"54";"13869.45"
"2017";"102054";"Estavayer";"312";"61";"94914.65"
"2017";"102054";"Estavayer";"312";"71";"786860.04"
"2017";"102054";"Estavayer";"312";"72";"995.18"
"2017";"102054";"Estavayer";"312";"73";"361.59"
"2017";"102054";"Estavayer";"312";"77";"114.05"
"2017";"102054";"Estavayer";"312";"79";"65825.10"
"2017";"102054";"Estavayer";"312";"81";"10141.35"
"2017";"102054";"Estavayer";"313";"01";"1728.00"
"2017";"102054";"Estavayer";"313";"02";"630606.12"
"2017";"102054";"Estavayer";"313";"11";"83022.44"
"2017";"102054";"Estavayer";"313";"14";"36384.29"
"2017";"102054";"Estavayer";"313";"15";"138972.81"
"2017";"102054";"Estavayer";"313";"16";"338.15"
"2017";"102054";"Estavayer";"313";"21";"696373.67"
"2017";"102054";"Estavayer";"313";"31";"15116.24"
"2017";"102054";"Estavayer";"313";"32";"83357.81"
"2017";"102054";"Estavayer";"313";"34";"79562.85"
"2017";"102054";"Estavayer";"313";"42";"195560.20"
"2017";"102054";"Estavayer";"313";"43";"2609.35"
"2017";"102054";"Estavayer";"313";"54";"35312.64"
"2017";"102054";"Estavayer";"313";"57";"64.00"
"2017";"102054";"Estavayer";"313";"61";"71764.62"
"2017";"102054";"Estavayer";"313";"71";"82625.11"
"2017";"102054";"Estavayer";"313";"72";"1465327.59"
"2017";"102054";"Estavayer";"313";"73";"961185.67"
"2017";"102054";"Estavayer";"313";"77";"97.40"
"2017";"102054";"Estavayer";"313";"79";"253769.76"
"2017";"102054";"Estavayer";"313";"81";"1517.85"
"2017";"102054";"Estavayer";"313";"82";"32715.80"
"2017";"102054";"Estavayer";"313";"84";"3906.12"
"2017";"102054";"Estavayer";"313";"87";"3200.00"
"2017";"102054";"Estavayer";"314";"02";"134444.47"
"2017";"102054";"Estavayer";"314";"15";"39330.05"
"2017";"102054";"Estavayer";"314";"16";"32696.30"
"2017";"102054";"Estavayer";"314";"21";"192145.93"
"2017";"102054";"Estavayer";"314";"31";"2366.26"
"2017";"102054";"Estavayer";"314";"32";"28900.82"
"2017";"102054";"Estavayer";"314";"34";"226666.31"
"2017";"102054";"Estavayer";"314";"54";"22397.97"
"2017";"102054";"Estavayer";"314";"61";"503781.65"
"2017";"102054";"Estavayer";"314";"71";"214575.67"
"2017";"102054";"Estavayer";"314";"72";"168556.56"
"2017";"102054";"Estavayer";"314";"73";"8404.89"
"2017";"102054";"Estavayer";"314";"75";"3240.00"
"2017";"102054";"Estavayer";"314";"77";"58591.80"
"2017";"102054";"Estavayer";"314";"79";"38811.70"
"2017";"102054";"Estavayer";"314";"81";"5936.70"
"2017";"102054";"Estavayer";"314";"82";"32271.10"
"2017";"102054";"Estavayer";"315";"02";"173121.85"
"2017";"102054";"Estavayer";"315";"11";"14302.20"
"2017";"102054";"Estavayer";"315";"14";"12355.50"
"2017";"102054";"Estavayer";"315";"15";"71163.65"
"2017";"102054";"Estavayer";"315";"16";"1800.00"
"2017";"102054";"Estavayer";"315";"21";"15828.70"
"2017";"102054";"Estavayer";"315";"31";"17272.55"
"2017";"102054";"Estavayer";"315";"32";"7657.45"
"2017";"102054";"Estavayer";"315";"34";"3907.55"
"2017";"102054";"Estavayer";"315";"61";"103739.90"
"2017";"102054";"Estavayer";"315";"71";"179723.14"
"2017";"102054";"Estavayer";"315";"72";"27563.60"
"2017";"102054";"Estavayer";"315";"84";"12985.95"
"2017";"102054";"Estavayer";"316";"02";"16358.13"
"2017";"102054";"Estavayer";"316";"14";"4968.00"
"2017";"102054";"Estavayer";"316";"15";"11758.27"
"2017";"102054";"Estavayer";"316";"21";"24435.00"
"2017";"102054";"Estavayer";"316";"32";"3835.40"
"2017";"102054";"Estavayer";"316";"34";"16643.30"
"2017";"102054";"Estavayer";"316";"61";"36032.06"
"2017";"102054";"Estavayer";"316";"71";"1417.10"
"2017";"102054";"Estavayer";"316";"72";"500.00"
"2017";"102054";"Estavayer";"316";"73";"38956.55"
"2017";"102054";"Estavayer";"316";"79";"3140.00"
"2017";"102054";"Estavayer";"316";"84";"3600.00"
"2017";"102054";"Estavayer";"317";"01";"2225.00"
"2017";"102054";"Estavayer";"317";"02";"80229.50"
"2017";"102054";"Estavayer";"317";"11";"3431.90"
"2017";"102054";"Estavayer";"317";"14";"7350.95"
"2017";"102054";"Estavayer";"317";"15";"1967.95"
"2017";"102054";"Estavayer";"317";"32";"69384.25"
"2017";"102054";"Estavayer";"317";"61";"4647.20"
"2017";"102054";"Estavayer";"318";"11";"12.76"
"2017";"102054";"Estavayer";"318";"15";"886.45"
"2017";"102054";"Estavayer";"318";"21";"72.00"
"2017";"102054";"Estavayer";"318";"73";"952.00"
"2017";"102054";"Estavayer";"318";"77";"1000.00"
"2017";"102054";"Estavayer";"318";"91";"97756.49"
"2017";"102054";"Estavayer";"319";"02";"965.00"
"2017";"102054";"Estavayer";"319";"34";"5874.35"
"2017";"102054";"Estavayer";"319";"54";"21141.40"
"2017";"102054";"Estavayer";"319";"62";"59564.00"
"2017";"102054";"Estavayer";"337";"99";"2392486.15"
"2017";"102054";"Estavayer";"338";"99";"61239.45"
"2017";"102054";"Estavayer";"340";"96";"827373.37"
"2017";"102054";"Estavayer";"349";"96";"40157.00"
"2017";"102054";"Estavayer";"352";"61";"2500.00"
"2017";"102054";"Estavayer";"352";"71";"143163.43"
"2017";"102054";"Estavayer";"352";"72";"851267.20"
"2017";"102054";"Estavayer";"352";"99";"2500000.00"
"2017";"102054";"Estavayer";"361";"02";"4000.00"
"2017";"102054";"Estavayer";"361";"15";"3280.65"
"2017";"102054";"Estavayer";"361";"16";"16044.60"
"2017";"102054";"Estavayer";"361";"21";"6937122.83"
"2017";"102054";"Estavayer";"361";"22";"1650016.60"
"2017";"102054";"Estavayer";"361";"23";"252377.35"
"2017";"102054";"Estavayer";"361";"43";"78603.35"
"2017";"102054";"Estavayer";"361";"57";"886305.80"
"2017";"102054";"Estavayer";"361";"61";"480.10"
"2017";"102054";"Estavayer";"361";"62";"443057.00"
"2017";"102054";"Estavayer";"361";"77";"10000.00"
"2017";"102054";"Estavayer";"363";"15";"1773.80"
"2017";"102054";"Estavayer";"363";"16";"16086.35"
"2017";"102054";"Estavayer";"363";"21";"30037.79"
"2017";"102054";"Estavayer";"363";"31";"25096.00"
"2017";"102054";"Estavayer";"363";"32";"167738.95"
"2017";"102054";"Estavayer";"363";"34";"82401.75"
"2017";"102054";"Estavayer";"363";"41";"1690453.80"
"2017";"102054";"Estavayer";"363";"42";"980160.15"
"2017";"102054";"Estavayer";"363";"52";"2240284.75"
"2017";"102054";"Estavayer";"363";"53";"42939.80"
"2017";"102054";"Estavayer";"363";"54";"393797.40"
"2017";"102054";"Estavayer";"363";"55";"141510.00"
"2017";"102054";"Estavayer";"363";"56";"67250.25"
"2017";"102054";"Estavayer";"363";"57";"111867.15"
"2017";"102054";"Estavayer";"363";"84";"205547.35"
"2017";"102054";"Estavayer";"363";"85";"96514.90"
"2017";"102054";"Estavayer";"400";"91";"20341216.48"
"2017";"102054";"Estavayer";"401";"91";"2931991.00"
"2017";"102054";"Estavayer";"402";"91";"5156856.40"
"2017";"102054";"Estavayer";"403";"91";"412525.55"
"2017";"102054";"Estavayer";"420";"15";"139775.90"
"2017";"102054";"Estavayer";"420";"61";"2500.00"
"2017";"102054";"Estavayer";"421";"14";"355719.20"
"2017";"102054";"Estavayer";"423";"21";"85728.25"
"2017";"102054";"Estavayer";"424";"14";"43481.20"
"2017";"102054";"Estavayer";"424";"15";"130905.55"
"2017";"102054";"Estavayer";"424";"34";"13350.00"
"2017";"102054";"Estavayer";"424";"43";"49976.25"
"2017";"102054";"Estavayer";"424";"61";"145912.30"
"2017";"102054";"Estavayer";"424";"62";"56020.00"
"2017";"102054";"Estavayer";"424";"71";"99865.30"
"2017";"102054";"Estavayer";"424";"72";"3239948.35"
"2017";"102054";"Estavayer";"424";"73";"970614.55"
"2017";"102054";"Estavayer";"424";"77";"24400.00"
"2017";"102054";"Estavayer";"425";"21";"32593.25"
"2017";"102054";"Estavayer";"425";"31";"18480.80"
"2017";"102054";"Estavayer";"425";"32";"193836.55"
"2017";"102054";"Estavayer";"425";"34";"11208.50"
"2017";"102054";"Estavayer";"425";"71";"2690677.65"
"2017";"102054";"Estavayer";"425";"72";"71819.40"
"2017";"102054";"Estavayer";"425";"84";"30147.00"
"2017";"102054";"Estavayer";"426";"01";"20742.55"
"2017";"102054";"Estavayer";"426";"02";"166501.05"
"2017";"102054";"Estavayer";"426";"11";"22954.90"
"2017";"102054";"Estavayer";"426";"14";"35934.95"
"2017";"102054";"Estavayer";"426";"15";"4281.20"
"2017";"102054";"Estavayer";"426";"16";"500.00"
"2017";"102054";"Estavayer";"426";"21";"226023.59"
"2017";"102054";"Estavayer";"426";"31";"441.60"
"2017";"102054";"Estavayer";"426";"32";"51398.76"
"2017";"102054";"Estavayer";"426";"34";"31506.60"
"2017";"102054";"Estavayer";"426";"53";"8518.30"
"2017";"102054";"Estavayer";"426";"54";"303522.70"
"2017";"102054";"Estavayer";"426";"57";"14825.20"
"2017";"102054";"Estavayer";"426";"61";"30529.31"
"2017";"102054";"Estavayer";"426";"71";"1228.95"
"2017";"102054";"Estavayer";"426";"72";"17334.45"
"2017";"102054";"Estavayer";"426";"73";"119474.37"
"2017";"102054";"Estavayer";"426";"77";"480.00"
"2017";"102054";"Estavayer";"426";"79";"37750.75"
"2017";"102054";"Estavayer";"426";"81";"3466.30"
"2017";"102054";"Estavayer";"426";"82";"105.75"
"2017";"102054";"Estavayer";"426";"85";"17110.90"
"2017";"102054";"Estavayer";"427";"11";"133936.20"
"2017";"102054";"Estavayer";"440";"96";"161502.40"
"2017";"102054";"Estavayer";"443";"96";"56318.70"
"2017";"102054";"Estavayer";"447";"02";"541601.20"
"2017";"102054";"Estavayer";"447";"15";"15600.00"
"2017";"102054";"Estavayer";"447";"16";"4200.00"
"2017";"102054";"Estavayer";"447";"21";"431399.70"
"2017";"102054";"Estavayer";"447";"32";"167030.00"
"2017";"102054";"Estavayer";"447";"34";"389021.70"
"2017";"102054";"Estavayer";"447";"54";"1200.00"
"2017";"102054";"Estavayer";"447";"79";"418408.60"
"2017";"102054";"Estavayer";"447";"81";"48700.00"
"2017";"102054";"Estavayer";"452";"02";"87329.60"
"2017";"102054";"Estavayer";"452";"16";"65032.20"
"2017";"102054";"Estavayer";"452";"34";"40000.00"
"2017";"102054";"Estavayer";"452";"99";"137471.35"
"2017";"102054";"Estavayer";"460";"95";"673376.10"
"2017";"102054";"Estavayer";"461";"14";"404769.95"
"2017";"102054";"Estavayer";"461";"15";"70763.70"
"2017";"102054";"Estavayer";"461";"21";"35118.15"
"2017";"102054";"Estavayer";"461";"77";"2960.15"
"2017";"102054";"Estavayer";"461";"81";"2731.50"
"2017";"102054";"Estavayer";"462";"93";"1442370.00"
"2017";"102054";"Estavayer";"463";"15";"178255.60"
"2017";"102054";"Estavayer";"463";"16";"2550.00"
"2017";"102054";"Estavayer";"463";"21";"52104.30"
"2017";"102054";"Estavayer";"463";"34";"8562.00"
"2017";"102054";"Estavayer";"463";"54";"45568.00"
"2017";"102054";"Estavayer";"463";"57";"10000.00"
"2017";"102054";"Estavayer";"463";"71";"2662.05"
"2017";"102054";"Estavayer";"463";"85";"10000.00"
"2017";"102054";"Estavayer";"469";"97";"4831.20"
"2017";"102054";"Estavayer";"503";"34";"-23737.20"
"2017";"102054";"Estavayer";"503";"61";"1361953.31"
"2017";"102054";"Estavayer";"503";"71";"129431.48"
"2017";"102054";"Estavayer";"503";"72";"476278.33"
"2017";"102054";"Estavayer";"503";"73";"-51310.77"
"2017";"102054";"Estavayer";"503";"81";"39253.00"
"2017";"102054";"Estavayer";"503";"87";"8818.20"
"2017";"102054";"Estavayer";"504";"02";"15474.30"
"2017";"102054";"Estavayer";"504";"21";"1258429.40"
"2017";"102054";"Estavayer";"504";"32";"79560.92"
"2017";"102054";"Estavayer";"504";"34";"-77129.00"
"2017";"102054";"Estavayer";"504";"61";"843490.90"
"2017";"102054";"Estavayer";"504";"79";"855808.65"
"2017";"102054";"Estavayer";"504";"87";"14100.00"
"2017";"102054";"Estavayer";"506";"02";"244536.00"
"2017";"102054";"Estavayer";"506";"32";"30034.35"
"2017";"102054";"Estavayer";"506";"34";"48014.70"
"2017";"102054";"Estavayer";"506";"61";"48195.00"
"2017";"102054";"Estavayer";"529";"79";"171529.25"
"2017";"102054";"Estavayer";"574";"72";"312477.04"
"2017";"102054";"Estavayer";"606";"34";"7000.00"
"2017";"102054";"Estavayer";"606";"61";"2500.00"
"2017";"102054";"Estavayer";"613";"61";"103943.60"
"2017";"102054";"Estavayer";"613";"71";"68277.00"
"2017";"102054";"Estavayer";"613";"72";"187073.70"
"2017";"102054";"Estavayer";"613";"79";"8140.20"
"2017";"102054";"Estavayer";"614";"21";"31179.00"
"2017";"102054";"Estavayer";"614";"34";"3200.00"
"2017";"102054";"Estavayer";"671";"81";"39253.00"
"2017";"102054";"Estavayer";"671";"87";"27467.20"
"2017";"102054";"Estavayer";"674";"71";"16946.50"
"2017";"102054";"Estavayer";"674";"72";"14204.05"
"2017";"102054";"Estavayer";"677";"71";"152873.05"
"2017";"102054";"Estavayer";"677";"72";"102151.75"
