"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102054";"Estavayer";"100";"";"9497573.49"
"2018";"102054";"Estavayer";"101";"";"9496846.72"
"2018";"102054";"Estavayer";"104";"";"191136.35"
"2018";"102054";"Estavayer";"107";"";"1660892.05"
"2018";"102054";"Estavayer";"108";"";"23397246.81"
"2018";"102054";"Estavayer";"140";"";"52428336.83"
"2018";"102054";"Estavayer";"142";"";"317729.60"
"2018";"102054";"Estavayer";"143";"";"3330586.45"
"2018";"102054";"Estavayer";"200";"";"3978723.95"
"2018";"102054";"Estavayer";"201";"";"1799253.66"
"2018";"102054";"Estavayer";"204";"";"1345045.01"
"2018";"102054";"Estavayer";"206";"";"61825680.00"
"2018";"102054";"Estavayer";"208";"";"5540417.35"
"2018";"102054";"Estavayer";"209";"";"8180344.16"
"2018";"102054";"Estavayer";"293";"";"6697508.75"
"2018";"102054";"Estavayer";"299";"";"10953375.42"
"2018";"102054";"Estavayer";"300";"01";"715155.90"
"2018";"102054";"Estavayer";"300";"02";"3610.00"
"2018";"102054";"Estavayer";"301";"02";"2110272.69"
"2018";"102054";"Estavayer";"301";"11";"393574.50"
"2018";"102054";"Estavayer";"301";"14";"765633.35"
"2018";"102054";"Estavayer";"301";"15";"379630.95"
"2018";"102054";"Estavayer";"301";"21";"662236.40"
"2018";"102054";"Estavayer";"301";"31";"90718.95"
"2018";"102054";"Estavayer";"301";"32";"76153.45"
"2018";"102054";"Estavayer";"301";"34";"29098.70"
"2018";"102054";"Estavayer";"301";"53";"5966.90"
"2018";"102054";"Estavayer";"301";"54";"623615.95"
"2018";"102054";"Estavayer";"301";"57";"46206.10"
"2018";"102054";"Estavayer";"301";"61";"1488441.32"
"2018";"102054";"Estavayer";"301";"71";"451187.55"
"2018";"102054";"Estavayer";"301";"72";"434814.74"
"2018";"102054";"Estavayer";"301";"73";"48708.45"
"2018";"102054";"Estavayer";"301";"77";"5770.00"
"2018";"102054";"Estavayer";"301";"79";"10533.05"
"2018";"102054";"Estavayer";"301";"81";"943.50"
"2018";"102054";"Estavayer";"301";"84";"36505.80"
"2018";"102054";"Estavayer";"303";"14";"57540.15"
"2018";"102054";"Estavayer";"303";"32";"27107.80"
"2018";"102054";"Estavayer";"303";"34";"33917.85"
"2018";"102054";"Estavayer";"305";"01";"116495.50"
"2018";"102054";"Estavayer";"305";"02";"439230.31"
"2018";"102054";"Estavayer";"305";"11";"76681.40"
"2018";"102054";"Estavayer";"305";"14";"155145.15"
"2018";"102054";"Estavayer";"305";"15";"43500.95"
"2018";"102054";"Estavayer";"305";"21";"116365.15"
"2018";"102054";"Estavayer";"305";"31";"17231.35"
"2018";"102054";"Estavayer";"305";"32";"8385.34"
"2018";"102054";"Estavayer";"305";"34";"1962.30"
"2018";"102054";"Estavayer";"305";"53";"1053.00"
"2018";"102054";"Estavayer";"305";"54";"118034.60"
"2018";"102054";"Estavayer";"305";"57";"9268.00"
"2018";"102054";"Estavayer";"305";"61";"335728.73"
"2018";"102054";"Estavayer";"305";"71";"94866.90"
"2018";"102054";"Estavayer";"305";"72";"93113.77"
"2018";"102054";"Estavayer";"305";"73";"6579.61"
"2018";"102054";"Estavayer";"305";"77";"232.00"
"2018";"102054";"Estavayer";"305";"79";"965.55"
"2018";"102054";"Estavayer";"305";"84";"1548.80"
"2018";"102054";"Estavayer";"309";"02";"67358.97"
"2018";"102054";"Estavayer";"309";"11";"7238.20"
"2018";"102054";"Estavayer";"309";"14";"10284.45"
"2018";"102054";"Estavayer";"309";"15";"72477.65"
"2018";"102054";"Estavayer";"309";"21";"31952.00"
"2018";"102054";"Estavayer";"309";"31";"1110.40"
"2018";"102054";"Estavayer";"309";"32";"1002.60"
"2018";"102054";"Estavayer";"309";"54";"15117.10"
"2018";"102054";"Estavayer";"309";"61";"53608.12"
"2018";"102054";"Estavayer";"309";"71";"9617.77"
"2018";"102054";"Estavayer";"309";"72";"1107.58"
"2018";"102054";"Estavayer";"309";"84";"9.45"
"2018";"102054";"Estavayer";"310";"02";"54863.30"
"2018";"102054";"Estavayer";"310";"11";"10951.95"
"2018";"102054";"Estavayer";"310";"14";"6024.80"
"2018";"102054";"Estavayer";"310";"15";"22100.17"
"2018";"102054";"Estavayer";"310";"21";"254979.98"
"2018";"102054";"Estavayer";"310";"31";"1666.30"
"2018";"102054";"Estavayer";"310";"32";"97934.45"
"2018";"102054";"Estavayer";"310";"54";"22553.15"
"2018";"102054";"Estavayer";"310";"61";"38212.65"
"2018";"102054";"Estavayer";"310";"71";"656.95"
"2018";"102054";"Estavayer";"310";"73";"19061.54"
"2018";"102054";"Estavayer";"310";"79";"63.00"
"2018";"102054";"Estavayer";"310";"84";"875.55"
"2018";"102054";"Estavayer";"311";"02";"98193.14"
"2018";"102054";"Estavayer";"311";"11";"33064.35"
"2018";"102054";"Estavayer";"311";"14";"12663.10"
"2018";"102054";"Estavayer";"311";"15";"69262.25"
"2018";"102054";"Estavayer";"311";"21";"121247.60"
"2018";"102054";"Estavayer";"311";"31";"5434.70"
"2018";"102054";"Estavayer";"311";"32";"11709.00"
"2018";"102054";"Estavayer";"311";"34";"30639.40"
"2018";"102054";"Estavayer";"311";"54";"12197.75"
"2018";"102054";"Estavayer";"311";"57";"488.10"
"2018";"102054";"Estavayer";"311";"61";"44390.05"
"2018";"102054";"Estavayer";"311";"71";"104842.33"
"2018";"102054";"Estavayer";"311";"72";"16233.01"
"2018";"102054";"Estavayer";"311";"73";"231.01"
"2018";"102054";"Estavayer";"311";"77";"1120.00"
"2018";"102054";"Estavayer";"311";"79";"1322.25"
"2018";"102054";"Estavayer";"312";"02";"84663.85"
"2018";"102054";"Estavayer";"312";"15";"37241.95"
"2018";"102054";"Estavayer";"312";"16";"3730.50"
"2018";"102054";"Estavayer";"312";"21";"300878.50"
"2018";"102054";"Estavayer";"312";"31";"5665.10"
"2018";"102054";"Estavayer";"312";"32";"53874.70"
"2018";"102054";"Estavayer";"312";"34";"19180.50"
"2018";"102054";"Estavayer";"312";"54";"14818.55"
"2018";"102054";"Estavayer";"312";"61";"108782.65"
"2018";"102054";"Estavayer";"312";"71";"808205.02"
"2018";"102054";"Estavayer";"312";"72";"2900.52"
"2018";"102054";"Estavayer";"312";"73";"1462.25"
"2018";"102054";"Estavayer";"312";"77";"396.70"
"2018";"102054";"Estavayer";"312";"79";"52800.35"
"2018";"102054";"Estavayer";"312";"81";"14542.20"
"2018";"102054";"Estavayer";"313";"01";"1728.00"
"2018";"102054";"Estavayer";"313";"02";"562432.64"
"2018";"102054";"Estavayer";"313";"11";"107030.23"
"2018";"102054";"Estavayer";"313";"14";"36948.56"
"2018";"102054";"Estavayer";"313";"15";"184929.16"
"2018";"102054";"Estavayer";"313";"16";"998.48"
"2018";"102054";"Estavayer";"313";"21";"895761.13"
"2018";"102054";"Estavayer";"313";"31";"8567.60"
"2018";"102054";"Estavayer";"313";"32";"74338.49"
"2018";"102054";"Estavayer";"313";"34";"161178.65"
"2018";"102054";"Estavayer";"313";"42";"169692.55"
"2018";"102054";"Estavayer";"313";"43";"6547.00"
"2018";"102054";"Estavayer";"313";"54";"55297.31"
"2018";"102054";"Estavayer";"313";"57";"615.55"
"2018";"102054";"Estavayer";"313";"61";"67991.16"
"2018";"102054";"Estavayer";"313";"71";"110721.23"
"2018";"102054";"Estavayer";"313";"72";"1696200.63"
"2018";"102054";"Estavayer";"313";"73";"553250.65"
"2018";"102054";"Estavayer";"313";"77";"97.40"
"2018";"102054";"Estavayer";"313";"79";"399872.75"
"2018";"102054";"Estavayer";"313";"81";"1517.85"
"2018";"102054";"Estavayer";"313";"82";"28582.00"
"2018";"102054";"Estavayer";"313";"84";"3643.11"
"2018";"102054";"Estavayer";"313";"85";"40721.00"
"2018";"102054";"Estavayer";"313";"87";"2600.00"
"2018";"102054";"Estavayer";"314";"02";"94000.25"
"2018";"102054";"Estavayer";"314";"15";"68128.50"
"2018";"102054";"Estavayer";"314";"16";"9455.00"
"2018";"102054";"Estavayer";"314";"21";"256694.97"
"2018";"102054";"Estavayer";"314";"31";"40005.10"
"2018";"102054";"Estavayer";"314";"32";"57442.65"
"2018";"102054";"Estavayer";"314";"34";"198077.40"
"2018";"102054";"Estavayer";"314";"54";"47719.95"
"2018";"102054";"Estavayer";"314";"61";"586468.55"
"2018";"102054";"Estavayer";"314";"71";"269148.56"
"2018";"102054";"Estavayer";"314";"72";"325142.27"
"2018";"102054";"Estavayer";"314";"73";"31952.57"
"2018";"102054";"Estavayer";"314";"74";"45612.55"
"2018";"102054";"Estavayer";"314";"75";"3240.00"
"2018";"102054";"Estavayer";"314";"77";"29581.85"
"2018";"102054";"Estavayer";"314";"79";"104230.07"
