"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194001";"Aarau";"312";"77";"97790.40"
"2016";"194001";"Aarau";"313";"01";"167026.15"
"2016";"194001";"Aarau";"313";"02";"796641.10"
"2016";"194001";"Aarau";"313";"11";"191088.98"
"2016";"194001";"Aarau";"313";"14";"491184.93"
"2016";"194001";"Aarau";"313";"15";"44394.53"
"2016";"194001";"Aarau";"313";"16";"14470.10"
"2016";"194001";"Aarau";"313";"21";"438704.90"
"2016";"194001";"Aarau";"313";"23";"529881.00"
"2016";"194001";"Aarau";"313";"31";"340692.49"
"2016";"194001";"Aarau";"313";"32";"103432.69"
"2016";"194001";"Aarau";"313";"34";"272952.10"
"2016";"194001";"Aarau";"313";"43";"70955.30"
"2016";"194001";"Aarau";"313";"53";"173329.00"
"2016";"194001";"Aarau";"313";"54";"321194.05"
"2016";"194001";"Aarau";"313";"57";"147551.30"
"2016";"194001";"Aarau";"313";"61";"244036.38"
"2016";"194001";"Aarau";"313";"72";"1833484.10"
"2016";"194001";"Aarau";"313";"73";"1031500.43"
"2016";"194001";"Aarau";"313";"77";"807221.33"
"2016";"194001";"Aarau";"313";"79";"310469.25"
"2016";"194001";"Aarau";"313";"82";"5008.00"
"2016";"194001";"Aarau";"313";"84";"16095.60"
"2016";"194001";"Aarau";"313";"85";"121522.25"
"2016";"194001";"Aarau";"314";"02";"1334935.90"
"2016";"194001";"Aarau";"314";"14";"25577.25"
"2016";"194001";"Aarau";"314";"15";"102182.15"
"2016";"194001";"Aarau";"314";"16";"100.00"
"2016";"194001";"Aarau";"314";"21";"1013391.79"
"2016";"194001";"Aarau";"314";"23";"136191.00"
"2016";"194001";"Aarau";"314";"31";"95431.85"
"2016";"194001";"Aarau";"314";"32";"356261.78"
"2016";"194001";"Aarau";"314";"34";"475506.58"
"2016";"194001";"Aarau";"314";"54";"145564.90"
"2016";"194001";"Aarau";"314";"61";"1073025.11"
"2016";"194001";"Aarau";"314";"71";"83442.70"
"2016";"194001";"Aarau";"314";"72";"488832.20"
"2016";"194001";"Aarau";"314";"74";"159689.21"
"2016";"194001";"Aarau";"314";"75";"31778.10"
"2016";"194001";"Aarau";"314";"77";"12568.50"
"2016";"194001";"Aarau";"315";"02";"1124800.46"
"2016";"194001";"Aarau";"315";"11";"70291.10"
"2016";"194001";"Aarau";"315";"14";"226.80"
"2016";"194001";"Aarau";"315";"15";"84657.50"
"2016";"194001";"Aarau";"315";"16";"15179.80"
"2016";"194001";"Aarau";"315";"21";"361818.43"
"2016";"194001";"Aarau";"315";"23";"1389751.00"
"2016";"194001";"Aarau";"315";"31";"23356.30"
"2016";"194001";"Aarau";"315";"32";"13033.45"
"2016";"194001";"Aarau";"315";"34";"30738.01"
"2016";"194001";"Aarau";"315";"54";"11037.75"
"2016";"194001";"Aarau";"315";"61";"143006.20"
"2016";"194001";"Aarau";"315";"72";"897.50"
"2016";"194001";"Aarau";"315";"73";"24933.40"
"2016";"194001";"Aarau";"315";"77";"126863.30"
"2016";"194001";"Aarau";"316";"02";"227218.50"
"2016";"194001";"Aarau";"316";"11";"195903.25"
"2016";"194001";"Aarau";"316";"14";"80661.80"
"2016";"194001";"Aarau";"316";"15";"38520.80"
"2016";"194001";"Aarau";"316";"16";"69233.35"
"2016";"194001";"Aarau";"316";"21";"196678.25"
"2016";"194001";"Aarau";"316";"31";"59247.70"
"2016";"194001";"Aarau";"316";"32";"19800.00"
"2016";"194001";"Aarau";"316";"34";"191693.70"
"2016";"194001";"Aarau";"316";"53";"9352.20"
"2016";"194001";"Aarau";"316";"54";"25081.90"
"2016";"194001";"Aarau";"316";"57";"426618.80"
"2016";"194001";"Aarau";"316";"61";"367605.65"
"2016";"194001";"Aarau";"316";"73";"2756.15"
"2016";"194001";"Aarau";"317";"01";"151740.40"
"2016";"194001";"Aarau";"317";"02";"39357.25"
"2016";"194001";"Aarau";"317";"11";"628.30"
"2016";"194001";"Aarau";"317";"14";"303.20"
"2016";"194001";"Aarau";"317";"15";"17317.20"
"2016";"194001";"Aarau";"317";"21";"621334.25"
"2016";"194001";"Aarau";"317";"23";"11791.00"
"2016";"194001";"Aarau";"317";"31";"4133.75"
"2016";"194001";"Aarau";"317";"32";"6231.30"
"2016";"194001";"Aarau";"317";"34";"640.70"
"2016";"194001";"Aarau";"317";"53";"58.00"
"2016";"194001";"Aarau";"317";"54";"1900.00"
"2016";"194001";"Aarau";"317";"57";"13383.75"
"2016";"194001";"Aarau";"317";"61";"748.00"
"2016";"194001";"Aarau";"317";"79";"4925.40"
"2016";"194001";"Aarau";"317";"84";"4077.10"
"2016";"194001";"Aarau";"317";"85";"778.20"
"2016";"194001";"Aarau";"318";"02";"47352.50"
"2016";"194001";"Aarau";"318";"11";"754.05"
"2016";"194001";"Aarau";"318";"14";"7040.10"
"2016";"194001";"Aarau";"318";"21";"11785.00"
"2016";"194001";"Aarau";"318";"32";"582.25"
"2016";"194001";"Aarau";"318";"34";"300.75"
"2016";"194001";"Aarau";"318";"72";"398.90"
"2016";"194001";"Aarau";"318";"73";"809.90"
"2016";"194001";"Aarau";"318";"77";"1315.00"
"2016";"194001";"Aarau";"318";"91";"336217.85"
"2016";"194001";"Aarau";"319";"11";"1447.10"
"2016";"194001";"Aarau";"319";"21";"14265.40"
"2016";"194001";"Aarau";"319";"62";"106400.00"
"2016";"194001";"Aarau";"319";"73";"2392.05"
"2016";"194001";"Aarau";"337";"99";"12630284.15"
"2016";"194001";"Aarau";"340";"96";"347351.03"
"2016";"194001";"Aarau";"342";"96";"17000.00"
"2016";"194001";"Aarau";"343";"96";"809325.25"
"2016";"194001";"Aarau";"349";"96";"87034.54"
"2016";"194001";"Aarau";"350";"23";"260.65"
"2016";"194001";"Aarau";"350";"31";"104406.84"
"2016";"194001";"Aarau";"351";"53";"216100.90"
"2016";"194001";"Aarau";"351";"61";"24000.00"
"2016";"194001";"Aarau";"351";"72";"218804.20"
"2016";"194001";"Aarau";"351";"77";"444447.79"
"2016";"194001";"Aarau";"361";"02";"213758.00"
"2016";"194001";"Aarau";"361";"14";"10943.80"
"2016";"194001";"Aarau";"361";"15";"358992.00"
"2016";"194001";"Aarau";"361";"16";"259305.65"
"2016";"194001";"Aarau";"361";"21";"1459912.29"
"2016";"194001";"Aarau";"361";"34";"226630.30"
"2016";"194001";"Aarau";"361";"41";"7421.90"
"2016";"194001";"Aarau";"361";"57";"269137.20"
"2016";"194001";"Aarau";"362";"93";"5382523.00"
"2016";"194001";"Aarau";"363";"01";"24867.00"
"2016";"194001";"Aarau";"363";"02";"10245.25"
"2016";"194001";"Aarau";"363";"11";"10933.00"
"2016";"194001";"Aarau";"363";"14";"9760.00"
"2016";"194001";"Aarau";"363";"15";"900.00"
"2016";"194001";"Aarau";"363";"16";"162300.00"
"2016";"194001";"Aarau";"363";"21";"9338017.25"
"2016";"194001";"Aarau";"363";"22";"573644.00"
"2016";"194001";"Aarau";"363";"23";"1806339.65"
"2016";"194001";"Aarau";"363";"29";"785900.00"
"2016";"194001";"Aarau";"363";"31";"78786.95"
"2016";"194001";"Aarau";"363";"32";"1272600.00"
"2016";"194001";"Aarau";"363";"33";"25900.00"
"2016";"194001";"Aarau";"363";"34";"762845.15"
"2016";"194001";"Aarau";"363";"41";"3317041.30"
"2016";"194001";"Aarau";"363";"42";"1394586.10"
"2016";"194001";"Aarau";"363";"43";"8437.40"
"2016";"194001";"Aarau";"363";"49";"96350.00"
"2016";"194001";"Aarau";"363";"52";"4869658.10"
"2016";"194001";"Aarau";"363";"53";"173956.65"
"2016";"194001";"Aarau";"363";"54";"2550285.90"
"2016";"194001";"Aarau";"363";"56";"45000.00"
"2016";"194001";"Aarau";"363";"57";"10246557.23"
"2016";"194001";"Aarau";"363";"59";"109000.00"
"2016";"194001";"Aarau";"363";"61";"145292.40"
"2016";"194001";"Aarau";"363";"62";"3539909.00"
"2016";"194001";"Aarau";"363";"77";"9640.00"
"2016";"194001";"Aarau";"363";"79";"33289.87"
"2016";"194001";"Aarau";"363";"81";"4680.00"
"2016";"194001";"Aarau";"363";"85";"318360.00"
"2016";"194001";"Aarau";"365";"02";"1.00"
"2016";"194001";"Aarau";"366";"99";"3568200.00"
"2016";"194001";"Aarau";"389";"96";"70861.46"
"2016";"194001";"Aarau";"400";"91";"62538427.00"
"2016";"194001";"Aarau";"401";"91";"11904000.25"
"2016";"194001";"Aarau";"403";"91";"95865.00"
"2016";"194001";"Aarau";"412";"14";"125870.28"
"2016";"194001";"Aarau";"412";"87";"1531852.00"
"2016";"194001";"Aarau";"420";"15";"745826.65"
"2016";"194001";"Aarau";"420";"61";"24000.00"
"2016";"194001";"Aarau";"421";"02";"70548.15"
"2016";"194001";"Aarau";"421";"14";"1416230.75"
"2016";"194001";"Aarau";"421";"62";"850.00"
"2016";"194001";"Aarau";"421";"77";"2851.80"
"2016";"194001";"Aarau";"423";"21";"448450.00"
"2016";"194001";"Aarau";"423";"23";"1004002.00"
"2016";"194001";"Aarau";"424";"02";"96973.60"
"2016";"194001";"Aarau";"424";"11";"121775.75"
"2016";"194001";"Aarau";"424";"14";"12150.00"
"2016";"194001";"Aarau";"424";"15";"68346.95"
"2016";"194001";"Aarau";"424";"16";"17829.70"
"2016";"194001";"Aarau";"424";"21";"17350.00"
"2016";"194001";"Aarau";"424";"23";"64199.00"
"2016";"194001";"Aarau";"424";"31";"104893.55"
"2016";"194001";"Aarau";"424";"32";"855387.55"
"2016";"194001";"Aarau";"424";"34";"638887.30"
"2016";"194001";"Aarau";"424";"61";"2971679.60"
"2016";"194001";"Aarau";"424";"62";"129740.00"
"2016";"194001";"Aarau";"424";"72";"3927867.20"
"2016";"194001";"Aarau";"424";"73";"2597143.51"
"2016";"194001";"Aarau";"424";"74";"740.00"
"2016";"194001";"Aarau";"424";"77";"1413106.50"
"2016";"194001";"Aarau";"425";"02";"167.00"
"2016";"194001";"Aarau";"425";"11";"18511.00"
"2016";"194001";"Aarau";"425";"15";"32440.00"
"2016";"194001";"Aarau";"425";"21";"76764.25"
"2016";"194001";"Aarau";"425";"31";"27023.80"
"2016";"194001";"Aarau";"425";"32";"44422.00"
"2016";"194001";"Aarau";"425";"34";"9505.90"
"2016";"194001";"Aarau";"425";"61";"27171.55"
"2016";"194001";"Aarau";"425";"73";"108945.00"
"2016";"194001";"Aarau";"425";"77";"3259.20"
"2016";"194001";"Aarau";"426";"01";"81398.00"
"2016";"194001";"Aarau";"426";"02";"1715367.04"
"2016";"194001";"Aarau";"426";"11";"45945.25"
"2016";"194001";"Aarau";"426";"14";"114934.80"
"2016";"194001";"Aarau";"426";"15";"26277.10"
"2016";"194001";"Aarau";"426";"16";"160.10"
"2016";"194001";"Aarau";"426";"21";"220593.45"
"2016";"194001";"Aarau";"426";"23";"1252596.00"
"2016";"194001";"Aarau";"426";"31";"210.00"
"2016";"194001";"Aarau";"426";"32";"36019.25"
"2016";"194001";"Aarau";"426";"34";"75960.20"
"2016";"194001";"Aarau";"426";"43";"480.05"
"2016";"194001";"Aarau";"426";"53";"106343.50"
"2016";"194001";"Aarau";"426";"54";"250511.18"
"2016";"194001";"Aarau";"426";"56";"3900.00"
"2016";"194001";"Aarau";"426";"57";"2922060.15"
"2016";"194001";"Aarau";"426";"61";"113239.00"
"2016";"194001";"Aarau";"426";"72";"15369.70"
"2016";"194001";"Aarau";"426";"73";"74645.20"
"2016";"194001";"Aarau";"426";"74";"19587.00"
"2016";"194001";"Aarau";"426";"77";"56366.99"
"2016";"194001";"Aarau";"426";"79";"14800.00"
"2016";"194001";"Aarau";"427";"02";"77957.20"
"2016";"194001";"Aarau";"427";"11";"1412515.50"
"2016";"194001";"Aarau";"427";"14";"2450.00"
"2016";"194001";"Aarau";"429";"02";"339.00"
"2016";"194001";"Aarau";"429";"21";"5000.00"
"2016";"194001";"Aarau";"429";"31";"308722.61"
"2016";"194001";"Aarau";"429";"32";"28438.00"
"2016";"194001";"Aarau";"429";"34";"51991.80"
"2016";"194001";"Aarau";"429";"57";"2000.00"
"2016";"194001";"Aarau";"429";"61";"132577.80"
"2016";"194001";"Aarau";"429";"73";"11000.00"
"2016";"194001";"Aarau";"430";"77";"33630.80"
"2016";"194001";"Aarau";"431";"02";"13709.25"
"2016";"194001";"Aarau";"431";"79";"41080.00"
"2016";"194001";"Aarau";"439";"02";"149999.00"
"2016";"194001";"Aarau";"439";"21";"510.00"
"2016";"194001";"Aarau";"439";"54";"33282.30"
"2016";"194001";"Aarau";"439";"72";"26040.00"
"2016";"194001";"Aarau";"440";"96";"2880550.72"
"2016";"194001";"Aarau";"441";"96";"214818.30"
"2016";"194001";"Aarau";"443";"96";"3114560.66"
"2016";"194001";"Aarau";"445";"96";"11827.45"
"2016";"194001";"Aarau";"446";"87";"4904884.80"
"2016";"194001";"Aarau";"447";"02";"1849617.80"
"2016";"194001";"Aarau";"447";"14";"172625.00"
"2016";"194001";"Aarau";"447";"15";"106612.50"
"2016";"194001";"Aarau";"447";"21";"244894.10"
"2016";"194001";"Aarau";"447";"23";"622816.00"
"2016";"194001";"Aarau";"447";"32";"91837.70"
"2016";"194001";"Aarau";"447";"34";"153778.80"
"2016";"194001";"Aarau";"447";"53";"386515.00"
"2016";"194001";"Aarau";"447";"54";"160404.00"
"2016";"194001";"Aarau";"447";"56";"18330.00"
"2016";"194001";"Aarau";"447";"61";"332859.20"
"2016";"194001";"Aarau";"450";"01";"4206.50"
"2016";"194001";"Aarau";"450";"16";"216993.00"
"2016";"194001";"Aarau";"450";"21";"2114.00"
"2016";"194001";"Aarau";"451";"73";"84554.36"
"2016";"194001";"Aarau";"460";"95";"1036195.90"
"2016";"194001";"Aarau";"461";"02";"229.45"
"2016";"194001";"Aarau";"461";"11";"1259921.00"
"2016";"194001";"Aarau";"461";"14";"864077.20"
"2016";"194001";"Aarau";"461";"15";"125425.95"
"2016";"194001";"Aarau";"461";"16";"14500.00"
"2016";"194001";"Aarau";"461";"21";"2125551.55"
"2016";"194001";"Aarau";"461";"34";"435166.87"
"2016";"194001";"Aarau";"461";"54";"165061.95"
"2016";"194001";"Aarau";"461";"57";"2154591.90"
"2016";"194001";"Aarau";"461";"61";"163044.40"
"2016";"194001";"Aarau";"461";"72";"4182.40"
"2016";"194001";"Aarau";"461";"82";"2000.00"
"2016";"194001";"Aarau";"461";"96";"66000.00"
"2016";"194001";"Aarau";"463";"14";"112935.45"
"2016";"194001";"Aarau";"463";"15";"100711.65"
"2016";"194001";"Aarau";"463";"16";"2800.45"
"2016";"194001";"Aarau";"463";"21";"764252.00"
"2016";"194001";"Aarau";"463";"23";"18848145.00"
"2016";"194001";"Aarau";"463";"31";"38902.70"
"2016";"194001";"Aarau";"463";"32";"64865.00"
"2016";"194001";"Aarau";"463";"34";"16326.80"
"2016";"194001";"Aarau";"463";"54";"125820.00"
"2016";"194001";"Aarau";"463";"57";"2193762.00"
"2016";"194001";"Aarau";"466";"99";"55000.00"
"2016";"194001";"Aarau";"469";"97";"20603.60"
"2016";"194001";"Aarau";"503";"34";"12970298.80"
"2016";"194001";"Aarau";"503";"61";"4299849.15"
"2016";"194001";"Aarau";"503";"72";"805366.35"
"2016";"194001";"Aarau";"503";"74";"82050.60"
"2016";"194001";"Aarau";"503";"77";"301248.80"
"2016";"194001";"Aarau";"504";"02";"1655107.55"
"2016";"194001";"Aarau";"504";"21";"2961194.90"
"2016";"194001";"Aarau";"504";"31";"7079.60"
"2016";"194001";"Aarau";"504";"32";"449407.10"
"2016";"194001";"Aarau";"504";"34";"447921.05"
"2016";"194001";"Aarau";"504";"54";"493259.40"
"2016";"194001";"Aarau";"504";"61";"213376.95"
"2016";"194001";"Aarau";"504";"77";"148697.80"
"2016";"194001";"Aarau";"506";"02";"161264.10"
"2016";"194001";"Aarau";"506";"15";"623333.35"
"2016";"194001";"Aarau";"506";"31";"59474.77"
"2016";"194001";"Aarau";"506";"61";"332457.05"
"2016";"194001";"Aarau";"514";"23";"558745.65"
"2016";"194001";"Aarau";"520";"02";"117660.35"
"2016";"194001";"Aarau";"529";"01";"148844.50"
"2016";"194001";"Aarau";"529";"02";"77482.55"
"2016";"194001";"Aarau";"529";"79";"259258.70"
"2016";"194001";"Aarau";"571";"61";"609729.80"
"2016";"194001";"Aarau";"574";"62";"83000.00"
"2016";"194001";"Aarau";"576";"21";"231036.00"
"2016";"194001";"Aarau";"606";"61";"22000.00"
"2016";"194001";"Aarau";"614";"23";"558745.65"
"2016";"194001";"Aarau";"646";"34";"174587.95"
"2016";"194001";"Aarau";"646";"85";"10000.00"
"2016";"194001";"Aarau";"671";"23";"145000.00"
"2016";"194001";"Aarau";"671";"61";"54958.30"
"2016";"194001";"Aarau";"674";"15";"617278.00"
"2016";"194001";"Aarau";"674";"61";"50000.00"
"2016";"194001";"Aarau";"675";"02";"486500.00"
"2016";"194001";"Aarau";"675";"61";"-48528.85"
"2016";"194001";"Aarau";"677";"31";"-87775.77"
"2016";"194001";"Aarau";"677";"72";"497660.20"
