"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194001";"Aarau";"100";"";"24262497.57"
"2020";"194001";"Aarau";"101";"";"28468293.44"
"2020";"194001";"Aarau";"104";"";"7698762.10"
"2020";"194001";"Aarau";"106";"";"365386.14"
"2020";"194001";"Aarau";"107";"";"114474894.09"
"2020";"194001";"Aarau";"108";"";"115885857.70"
"2020";"194001";"Aarau";"140";"";"355083471.09"
"2020";"194001";"Aarau";"142";"";"3082801.27"
"2020";"194001";"Aarau";"144";"";"1076891.10"
"2020";"194001";"Aarau";"145";"";"32701131.00"
"2020";"194001";"Aarau";"146";"";"59336476.03"
"2020";"194001";"Aarau";"200";"";"31779373.66"
"2020";"194001";"Aarau";"201";"";"10234130.00"
"2020";"194001";"Aarau";"204";"";"7616591.39"
"2020";"194001";"Aarau";"205";"";"1422866.55"
"2020";"194001";"Aarau";"206";"";"76853876.00"
"2020";"194001";"Aarau";"208";"";"6736658.22"
"2020";"194001";"Aarau";"209";"";"20509457.83"
"2020";"194001";"Aarau";"290";"";"63692648.92"
"2020";"194001";"Aarau";"295";"";"69532380.00"
"2020";"194001";"Aarau";"296";"";"17632741.79"
"2020";"194001";"Aarau";"299";"";"436425737.17"
"2020";"194001";"Aarau";"300";"01";"671067.10"
"2020";"194001";"Aarau";"300";"02";"18480.00"
"2020";"194001";"Aarau";"300";"15";"1640.00"
"2020";"194001";"Aarau";"300";"21";"3840.00"
"2020";"194001";"Aarau";"300";"23";"74817.00"
"2020";"194001";"Aarau";"300";"32";"7220.00"
"2020";"194001";"Aarau";"300";"34";"2060.00"
"2020";"194001";"Aarau";"300";"53";"1140.00"
"2020";"194001";"Aarau";"300";"79";"8710.00"
"2020";"194001";"Aarau";"300";"84";"1500.00"
"2020";"194001";"Aarau";"301";"02";"9481829.30"
"2020";"194001";"Aarau";"301";"11";"3831636.81"
"2020";"194001";"Aarau";"301";"14";"2716204.24"
"2020";"194001";"Aarau";"301";"15";"654648.55"
"2020";"194001";"Aarau";"301";"21";"1630764.83"
"2020";"194001";"Aarau";"301";"23";"1192892.00"
"2020";"194001";"Aarau";"301";"31";"698478.58"
"2020";"194001";"Aarau";"301";"32";"1922426.16"
"2020";"194001";"Aarau";"301";"34";"1073045.89"
"2020";"194001";"Aarau";"301";"53";"88250.90"
"2020";"194001";"Aarau";"301";"54";"972200.35"
"2020";"194001";"Aarau";"301";"57";"1464098.60"
"2020";"194001";"Aarau";"301";"61";"2339262.55"
"2020";"194001";"Aarau";"301";"72";"298567.39"
"2020";"194001";"Aarau";"301";"73";"1251986.85"
"2020";"194001";"Aarau";"301";"74";"113848.58"
"2020";"194001";"Aarau";"301";"77";"521397.66"
"2020";"194001";"Aarau";"301";"79";"417913.85"
"2020";"194001";"Aarau";"301";"83";"5000.20"
"2020";"194001";"Aarau";"301";"85";"48061.75"
"2020";"194001";"Aarau";"301";"96";"66572.30"
"2020";"194001";"Aarau";"302";"23";"12533765.00"
"2020";"194001";"Aarau";"303";"43";"9693.20"
"2020";"194001";"Aarau";"305";"01";"118043.85"
"2020";"194001";"Aarau";"305";"02";"1946697.70"
"2020";"194001";"Aarau";"305";"11";"755977.19"
"2020";"194001";"Aarau";"305";"14";"526001.96"
"2020";"194001";"Aarau";"305";"15";"67661.15"
"2020";"194001";"Aarau";"305";"21";"283085.77"
"2020";"194001";"Aarau";"305";"23";"2337138.00"
"2020";"194001";"Aarau";"305";"31";"127027.23"
"2020";"194001";"Aarau";"305";"32";"364659.22"
"2020";"194001";"Aarau";"305";"34";"188534.96"
"2020";"194001";"Aarau";"305";"43";"312.15"
"2020";"194001";"Aarau";"305";"53";"18869.10"
"2020";"194001";"Aarau";"305";"54";"183324.50"
"2020";"194001";"Aarau";"305";"57";"283741.75"
"2020";"194001";"Aarau";"305";"61";"530470.00"
"2020";"194001";"Aarau";"305";"72";"52688.36"
"2020";"194001";"Aarau";"305";"73";"220938.85"
"2020";"194001";"Aarau";"305";"74";"20090.93"
"2020";"194001";"Aarau";"305";"77";"125863.29"
"2020";"194001";"Aarau";"305";"79";"78426.35"
"2020";"194001";"Aarau";"305";"85";"9212.00"
"2020";"194001";"Aarau";"305";"96";"6213.05"
"2020";"194001";"Aarau";"306";"53";"42323.00"
"2020";"194001";"Aarau";"309";"02";"180840.69"
"2020";"194001";"Aarau";"309";"11";"20888.20"
"2020";"194001";"Aarau";"309";"14";"5966.20"
"2020";"194001";"Aarau";"309";"15";"46688.35"
"2020";"194001";"Aarau";"309";"23";"30875.00"
"2020";"194001";"Aarau";"309";"31";"2250.00"
"2020";"194001";"Aarau";"309";"32";"15381.30"
"2020";"194001";"Aarau";"309";"57";"34538.00"
"2020";"194001";"Aarau";"309";"77";"134.20"
"2020";"194001";"Aarau";"310";"01";"20964.30"
"2020";"194001";"Aarau";"310";"02";"350393.33"
"2020";"194001";"Aarau";"310";"11";"55219.45"
"2020";"194001";"Aarau";"310";"14";"32563.29"
"2020";"194001";"Aarau";"310";"15";"39624.30"
"2020";"194001";"Aarau";"310";"21";"128648.21"
"2020";"194001";"Aarau";"310";"23";"722336.00"
"2020";"194001";"Aarau";"310";"31";"50031.54"
"2020";"194001";"Aarau";"310";"32";"166249.40"
"2020";"194001";"Aarau";"310";"34";"243234.61"
"2020";"194001";"Aarau";"310";"54";"8740.80"
"2020";"194001";"Aarau";"310";"57";"45193.89"
"2020";"194001";"Aarau";"310";"61";"332751.40"
"2020";"194001";"Aarau";"310";"72";"720.50"
"2020";"194001";"Aarau";"310";"73";"171462.35"
"2020";"194001";"Aarau";"310";"74";"1103.60"
"2020";"194001";"Aarau";"310";"77";"87621.62"
"2020";"194001";"Aarau";"310";"79";"5692.80"
"2020";"194001";"Aarau";"310";"83";"186.20"
"2020";"194001";"Aarau";"310";"85";"80.00"
"2020";"194001";"Aarau";"311";"02";"365202.95"
"2020";"194001";"Aarau";"311";"11";"179114.80"
"2020";"194001";"Aarau";"311";"15";"107797.23"
"2020";"194001";"Aarau";"311";"21";"52697.90"
"2020";"194001";"Aarau";"311";"23";"182230.00"
"2020";"194001";"Aarau";"311";"31";"35555.15"
"2020";"194001";"Aarau";"311";"32";"210537.64"
"2020";"194001";"Aarau";"311";"34";"50831.00"
"2020";"194001";"Aarau";"311";"54";"4323.20"
"2020";"194001";"Aarau";"311";"61";"457067.31"
"2020";"194001";"Aarau";"311";"73";"29813.00"
"2020";"194001";"Aarau";"311";"77";"14283.40"
"2020";"194001";"Aarau";"312";"02";"321669.83"
"2020";"194001";"Aarau";"312";"14";"13687.85"
"2020";"194001";"Aarau";"312";"15";"36911.35"
"2020";"194001";"Aarau";"312";"16";"8332.30"
"2020";"194001";"Aarau";"312";"21";"232515.35"
"2020";"194001";"Aarau";"312";"23";"261521.00"
"2020";"194001";"Aarau";"312";"31";"57694.65"
"2020";"194001";"Aarau";"312";"32";"108913.75"
"2020";"194001";"Aarau";"312";"34";"241731.64"
"2020";"194001";"Aarau";"312";"53";"72446.60"
"2020";"194001";"Aarau";"312";"54";"27553.00"
"2020";"194001";"Aarau";"312";"61";"1421616.65"
"2020";"194001";"Aarau";"312";"71";"23343.75"
"2020";"194001";"Aarau";"312";"72";"28036.10"
"2020";"194001";"Aarau";"312";"77";"95974.65"
"2020";"194001";"Aarau";"313";"01";"153894.50"
"2020";"194001";"Aarau";"313";"02";"1368903.45"
"2020";"194001";"Aarau";"313";"11";"178577.70"
"2020";"194001";"Aarau";"313";"14";"615863.23"
