"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194001";"Aarau";"100";"";"20283092.36"
"2021";"194001";"Aarau";"101";"";"32799342.42"
"2021";"194001";"Aarau";"104";"";"7522898.53"
"2021";"194001";"Aarau";"106";"";"319560.69"
"2021";"194001";"Aarau";"107";"";"124868376.97"
"2021";"194001";"Aarau";"108";"";"116160466.45"
"2021";"194001";"Aarau";"140";"";"365763472.31"
"2021";"194001";"Aarau";"142";"";"3006474.92"
"2021";"194001";"Aarau";"144";"";"1072478.60"
"2021";"194001";"Aarau";"145";"";"32701131.00"
"2021";"194001";"Aarau";"146";"";"58882994.73"
"2021";"194001";"Aarau";"200";"";"35442299.20"
"2021";"194001";"Aarau";"201";"";"21235323.15"
"2021";"194001";"Aarau";"204";"";"8154769.20"
"2021";"194001";"Aarau";"205";"";"662723.00"
"2021";"194001";"Aarau";"206";"";"73339956.50"
"2021";"194001";"Aarau";"208";"";"6466813.42"
"2021";"194001";"Aarau";"209";"";"19546274.77"
"2021";"194001";"Aarau";"290";"";"60030127.56"
"2021";"194001";"Aarau";"295";"";"69532380.00"
"2021";"194001";"Aarau";"296";"";"20108036.00"
"2021";"194001";"Aarau";"299";"";"448861586.18"
"2021";"194001";"Aarau";"300";"01";"683142.30"
"2021";"194001";"Aarau";"300";"02";"24208.90"
"2021";"194001";"Aarau";"300";"15";"1020.00"
"2021";"194001";"Aarau";"300";"21";"3910.00"
"2021";"194001";"Aarau";"300";"23";"10315.00"
"2021";"194001";"Aarau";"300";"32";"7590.00"
"2021";"194001";"Aarau";"300";"34";"2520.00"
"2021";"194001";"Aarau";"300";"53";"1360.00"
"2021";"194001";"Aarau";"300";"79";"11110.00"
"2021";"194001";"Aarau";"300";"84";"2400.00"
"2021";"194001";"Aarau";"301";"01";"77.35"
"2021";"194001";"Aarau";"301";"02";"8893191.39"
"2021";"194001";"Aarau";"301";"11";"4161661.75"
"2021";"194001";"Aarau";"301";"14";"3257801.04"
"2021";"194001";"Aarau";"301";"15";"726048.57"
"2021";"194001";"Aarau";"301";"16";"629.85"
"2021";"194001";"Aarau";"301";"21";"1817278.08"
"2021";"194001";"Aarau";"301";"23";"1404487.85"
"2021";"194001";"Aarau";"301";"31";"735650.23"
"2021";"194001";"Aarau";"301";"32";"1778468.47"
"2021";"194001";"Aarau";"301";"34";"536315.47"
"2021";"194001";"Aarau";"301";"53";"86474.60"
"2021";"194001";"Aarau";"301";"54";"969115.61"
"2021";"194001";"Aarau";"301";"57";"1526596.55"
"2021";"194001";"Aarau";"301";"61";"2459897.89"
"2021";"194001";"Aarau";"301";"72";"331282.83"
"2021";"194001";"Aarau";"301";"73";"1277084.73"
"2021";"194001";"Aarau";"301";"74";"86984.84"
"2021";"194001";"Aarau";"301";"77";"973979.78"
"2021";"194001";"Aarau";"301";"79";"441475.30"
"2021";"194001";"Aarau";"301";"83";"2697.65"
"2021";"194001";"Aarau";"301";"85";"1930.35"
"2021";"194001";"Aarau";"301";"96";"1496498.55"
