"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194001";"Aarau";"311";"73";"80372.00"
"2015";"194001";"Aarau";"311";"77";"7051.90"
"2015";"194001";"Aarau";"312";"02";"255974.85"
"2015";"194001";"Aarau";"312";"14";"16547.05"
"2015";"194001";"Aarau";"312";"15";"33927.75"
"2015";"194001";"Aarau";"312";"16";"10657.95"
"2015";"194001";"Aarau";"312";"21";"548814.15"
"2015";"194001";"Aarau";"312";"23";"283499.00"
"2015";"194001";"Aarau";"312";"31";"70431.00"
"2015";"194001";"Aarau";"312";"32";"123342.05"
"2015";"194001";"Aarau";"312";"34";"188356.73"
"2015";"194001";"Aarau";"312";"53";"62069.90"
"2015";"194001";"Aarau";"312";"54";"20519.10"
"2015";"194001";"Aarau";"312";"61";"1489100.82"
"2015";"194001";"Aarau";"312";"71";"21616.25"
"2015";"194001";"Aarau";"312";"72";"15033.80"
"2015";"194001";"Aarau";"312";"77";"126739.65"
"2015";"194001";"Aarau";"313";"01";"254121.75"
"2015";"194001";"Aarau";"313";"02";"936309.55"
"2015";"194001";"Aarau";"313";"11";"198537.15"
"2015";"194001";"Aarau";"313";"14";"684564.97"
"2015";"194001";"Aarau";"313";"15";"46545.70"
"2015";"194001";"Aarau";"313";"16";"16107.65"
"2015";"194001";"Aarau";"313";"21";"372299.50"
"2015";"194001";"Aarau";"313";"23";"519611.00"
"2015";"194001";"Aarau";"313";"31";"667263.17"
"2015";"194001";"Aarau";"313";"32";"197024.81"
"2015";"194001";"Aarau";"313";"34";"224117.95"
"2015";"194001";"Aarau";"313";"43";"70941.35"
"2015";"194001";"Aarau";"313";"53";"185382.30"
"2015";"194001";"Aarau";"313";"54";"248059.95"
"2015";"194001";"Aarau";"313";"57";"127284.10"
"2015";"194001";"Aarau";"313";"61";"251599.75"
"2015";"194001";"Aarau";"313";"72";"1671867.40"
"2015";"194001";"Aarau";"313";"73";"1104135.95"
"2015";"194001";"Aarau";"313";"77";"498418.92"
"2015";"194001";"Aarau";"313";"79";"277559.31"
"2015";"194001";"Aarau";"313";"82";"5008.00"
"2015";"194001";"Aarau";"313";"84";"39746.30"
"2015";"194001";"Aarau";"313";"85";"146960.51"
"2015";"194001";"Aarau";"314";"02";"1503597.85"
"2015";"194001";"Aarau";"314";"14";"43916.75"
"2015";"194001";"Aarau";"314";"15";"206538.00"
"2015";"194001";"Aarau";"314";"16";"3273.50"
"2015";"194001";"Aarau";"314";"21";"1001183.39"
"2015";"194001";"Aarau";"314";"23";"103417.00"
"2015";"194001";"Aarau";"314";"31";"110520.30"
"2015";"194001";"Aarau";"314";"32";"381340.64"
"2015";"194001";"Aarau";"314";"34";"413477.09"
"2015";"194001";"Aarau";"314";"54";"99818.65"
"2015";"194001";"Aarau";"314";"61";"1151676.56"
"2015";"194001";"Aarau";"314";"71";"75007.95"
"2015";"194001";"Aarau";"314";"72";"493015.60"
"2015";"194001";"Aarau";"314";"74";"152720.41"
"2015";"194001";"Aarau";"314";"75";"29163.50"
"2015";"194001";"Aarau";"314";"77";"90272.90"
"2015";"194001";"Aarau";"315";"02";"1642920.59"
"2015";"194001";"Aarau";"315";"11";"64329.10"
"2015";"194001";"Aarau";"315";"14";"999.00"
"2015";"194001";"Aarau";"315";"15";"92507.80"
"2015";"194001";"Aarau";"315";"16";"9306.25"
"2015";"194001";"Aarau";"315";"21";"365568.25"
"2015";"194001";"Aarau";"315";"23";"1360841.00"
"2015";"194001";"Aarau";"315";"31";"44144.10"
"2015";"194001";"Aarau";"315";"32";"35213.95"
"2015";"194001";"Aarau";"315";"34";"14324.05"
"2015";"194001";"Aarau";"315";"54";"10060.75"
"2015";"194001";"Aarau";"315";"61";"158384.38"
"2015";"194001";"Aarau";"315";"72";"212.50"
"2015";"194001";"Aarau";"315";"73";"34902.26"
"2015";"194001";"Aarau";"315";"77";"90795.75"
"2015";"194001";"Aarau";"316";"02";"240532.40"
"2015";"194001";"Aarau";"316";"11";"181724.20"
"2015";"194001";"Aarau";"316";"14";"75768.00"
"2015";"194001";"Aarau";"316";"15";"24156.00"
"2015";"194001";"Aarau";"316";"16";"61646.55"
"2015";"194001";"Aarau";"316";"21";"233071.60"
"2015";"194001";"Aarau";"316";"31";"48650.00"
"2015";"194001";"Aarau";"316";"32";"19800.00"
"2015";"194001";"Aarau";"316";"34";"261096.95"
"2015";"194001";"Aarau";"316";"53";"16313.30"
"2015";"194001";"Aarau";"316";"54";"17779.75"
"2015";"194001";"Aarau";"316";"57";"402484.00"
"2015";"194001";"Aarau";"316";"61";"386944.70"
"2015";"194001";"Aarau";"316";"73";"2791.35"
"2015";"194001";"Aarau";"317";"01";"132647.95"
"2015";"194001";"Aarau";"317";"02";"40607.00"
"2015";"194001";"Aarau";"317";"11";"1097.10"
"2015";"194001";"Aarau";"317";"14";"1395.00"
"2015";"194001";"Aarau";"317";"15";"15553.65"
"2015";"194001";"Aarau";"317";"21";"599529.73"
"2015";"194001";"Aarau";"317";"23";"9290.00"
"2015";"194001";"Aarau";"317";"31";"4655.65"
"2015";"194001";"Aarau";"317";"32";"4494.55"
"2015";"194001";"Aarau";"317";"53";"407.90"
"2015";"194001";"Aarau";"317";"54";"1900.00"
"2015";"194001";"Aarau";"317";"57";"16679.20"
"2015";"194001";"Aarau";"317";"61";"1742.35"
"2015";"194001";"Aarau";"317";"79";"4478.00"
"2015";"194001";"Aarau";"317";"84";"16118.05"
"2015";"194001";"Aarau";"317";"85";"869.20"
"2015";"194001";"Aarau";"318";"02";"47861.30"
"2015";"194001";"Aarau";"318";"14";"5378.20"
"2015";"194001";"Aarau";"318";"21";"16339.59"
"2015";"194001";"Aarau";"318";"32";"376.40"
"2015";"194001";"Aarau";"318";"72";"797.80"
"2015";"194001";"Aarau";"318";"73";"806.15"
"2015";"194001";"Aarau";"318";"77";"171.60"
"2015";"194001";"Aarau";"318";"91";"-139856.80"
"2015";"194001";"Aarau";"319";"11";"3142.45"
"2015";"194001";"Aarau";"319";"21";"1200.00"
"2015";"194001";"Aarau";"319";"62";"103200.00"
"2015";"194001";"Aarau";"319";"73";"2903.55"
"2015";"194001";"Aarau";"337";"99";"12560920.00"
"2015";"194001";"Aarau";"340";"96";"433159.58"
"2015";"194001";"Aarau";"341";"96";"62846.60"
"2015";"194001";"Aarau";"342";"96";"17500.00"
"2015";"194001";"Aarau";"343";"96";"1004765.10"
"2015";"194001";"Aarau";"349";"96";"160084.78"
"2015";"194001";"Aarau";"350";"01";"547819.60"
"2015";"194001";"Aarau";"350";"23";"260.50"
"2015";"194001";"Aarau";"351";"53";"223073.10"
"2015";"194001";"Aarau";"351";"61";"16000.00"
"2015";"194001";"Aarau";"351";"72";"302010.35"
"2015";"194001";"Aarau";"351";"77";"207269.01"
"2015";"194001";"Aarau";"361";"02";"29809.25"
"2015";"194001";"Aarau";"361";"14";"8129.20"
"2015";"194001";"Aarau";"361";"15";"358992.00"
"2015";"194001";"Aarau";"361";"16";"246744.78"
"2015";"194001";"Aarau";"361";"21";"1552405.47"
"2015";"194001";"Aarau";"361";"34";"211597.95"
"2015";"194001";"Aarau";"361";"41";"14986.35"
"2015";"194001";"Aarau";"361";"57";"249848.90"
"2015";"194001";"Aarau";"362";"93";"5469498.00"
"2015";"194001";"Aarau";"363";"01";"23311.00"
"2015";"194001";"Aarau";"363";"02";"9876.37"
"2015";"194001";"Aarau";"363";"11";"10050.50"
"2015";"194001";"Aarau";"363";"14";"9760.00"
"2015";"194001";"Aarau";"363";"15";"900.00"
"2015";"194001";"Aarau";"363";"16";"129400.00"
"2015";"194001";"Aarau";"363";"21";"8811650.35"
"2015";"194001";"Aarau";"363";"22";"448593.00"
"2015";"194001";"Aarau";"363";"23";"1692865.10"
"2015";"194001";"Aarau";"363";"29";"785900.00"
"2015";"194001";"Aarau";"363";"31";"77675.00"
"2015";"194001";"Aarau";"363";"32";"1359510.00"
"2015";"194001";"Aarau";"363";"33";"35400.00"
"2015";"194001";"Aarau";"363";"34";"771627.65"
"2015";"194001";"Aarau";"363";"41";"3343098.85"
"2015";"194001";"Aarau";"363";"42";"1253859.22"
"2015";"194001";"Aarau";"363";"43";"8381.60"
"2015";"194001";"Aarau";"363";"49";"191350.00"
"2015";"194001";"Aarau";"363";"52";"4731028.10"
"2015";"194001";"Aarau";"363";"53";"183333.80"
"2015";"194001";"Aarau";"363";"54";"2674530.85"
"2015";"194001";"Aarau";"363";"56";"45000.00"
"2015";"194001";"Aarau";"363";"57";"10424980.36"
"2015";"194001";"Aarau";"363";"59";"109000.00"
"2015";"194001";"Aarau";"363";"61";"137202.90"
"2015";"194001";"Aarau";"363";"62";"3926199.00"
"2015";"194001";"Aarau";"363";"77";"9840.00"
"2015";"194001";"Aarau";"363";"79";"30369.35"
"2015";"194001";"Aarau";"363";"81";"4720.00"
"2015";"194001";"Aarau";"363";"85";"319720.00"
"2015";"194001";"Aarau";"364";"34";"1049326.83"
"2015";"194001";"Aarau";"366";"99";"3585700.00"
"2015";"194001";"Aarau";"400";"91";"58746448.45"
"2015";"194001";"Aarau";"401";"91";"13308862.60"
"2015";"194001";"Aarau";"403";"91";"90290.00"
"2015";"194001";"Aarau";"412";"14";"129153.25"
"2015";"194001";"Aarau";"412";"87";"1527391.00"
"2015";"194001";"Aarau";"420";"15";"784350.20"
"2015";"194001";"Aarau";"420";"61";"16000.00"
"2015";"194001";"Aarau";"421";"02";"66715.35"
"2015";"194001";"Aarau";"421";"14";"1684789.55"
"2015";"194001";"Aarau";"421";"62";"850.00"
"2015";"194001";"Aarau";"421";"77";"3462.90"
"2015";"194001";"Aarau";"423";"21";"364626.50"
"2015";"194001";"Aarau";"423";"23";"7189948.00"
"2015";"194001";"Aarau";"424";"02";"97200.00"
"2015";"194001";"Aarau";"424";"11";"119213.80"
"2015";"194001";"Aarau";"424";"14";"11450.00"
"2015";"194001";"Aarau";"424";"15";"103896.45"
"2015";"194001";"Aarau";"424";"16";"16235.00"
"2015";"194001";"Aarau";"424";"21";"8350.00"
"2015";"194001";"Aarau";"424";"23";"72182.00"
"2015";"194001";"Aarau";"424";"31";"98758.40"
"2015";"194001";"Aarau";"424";"32";"957236.40"
"2015";"194001";"Aarau";"424";"34";"372514.90"
"2015";"194001";"Aarau";"424";"61";"2676047.00"
"2015";"194001";"Aarau";"424";"62";"129998.20"
"2015";"194001";"Aarau";"424";"72";"3846042.45"
"2015";"194001";"Aarau";"424";"73";"2665157.26"
"2015";"194001";"Aarau";"424";"74";"12320.00"
"2015";"194001";"Aarau";"424";"77";"1699430.45"
"2015";"194001";"Aarau";"425";"02";"786.00"
"2015";"194001";"Aarau";"425";"11";"7323.00"
"2015";"194001";"Aarau";"425";"21";"60509.30"
"2015";"194001";"Aarau";"425";"31";"19711.95"
"2015";"194001";"Aarau";"425";"32";"34536.50"
"2015";"194001";"Aarau";"425";"34";"9593.95"
"2015";"194001";"Aarau";"425";"43";"73.00"
"2015";"194001";"Aarau";"425";"61";"25885.55"
"2015";"194001";"Aarau";"425";"73";"106037.65"
"2015";"194001";"Aarau";"425";"77";"5396.00"
"2015";"194001";"Aarau";"425";"82";"210.00"
"2015";"194001";"Aarau";"426";"01";"72293.35"
"2015";"194001";"Aarau";"426";"02";"1833515.86"
"2015";"194001";"Aarau";"426";"11";"149236.75"
"2015";"194001";"Aarau";"426";"14";"108818.60"
"2015";"194001";"Aarau";"426";"15";"15160.30"
"2015";"194001";"Aarau";"426";"16";"160.10"
"2015";"194001";"Aarau";"426";"21";"80579.95"
"2015";"194001";"Aarau";"426";"23";"107513.00"
"2015";"194001";"Aarau";"426";"31";"251.00"
"2015";"194001";"Aarau";"426";"32";"41281.20"
"2015";"194001";"Aarau";"426";"34";"18663.55"
"2015";"194001";"Aarau";"426";"53";"105960.85"
"2015";"194001";"Aarau";"426";"54";"344313.21"
"2015";"194001";"Aarau";"426";"56";"3048.00"
"2015";"194001";"Aarau";"426";"57";"2926321.82"
"2015";"194001";"Aarau";"426";"61";"146729.95"
"2015";"194001";"Aarau";"426";"73";"73494.60"
"2015";"194001";"Aarau";"426";"74";"4801.25"
"2015";"194001";"Aarau";"426";"77";"100696.52"
"2015";"194001";"Aarau";"427";"02";"95550.80"
"2015";"194001";"Aarau";"427";"11";"1477541.03"
"2015";"194001";"Aarau";"427";"14";"2970.00"
"2015";"194001";"Aarau";"429";"02";"2406.02"
"2015";"194001";"Aarau";"429";"21";"2000.00"
"2015";"194001";"Aarau";"429";"31";"494834.84"
"2015";"194001";"Aarau";"429";"32";"8429.00"
"2015";"194001";"Aarau";"429";"34";"741.30"
"2015";"194001";"Aarau";"429";"61";"21797.85"
"2015";"194001";"Aarau";"429";"73";"11000.00"
"2015";"194001";"Aarau";"430";"77";"37343.35"
"2015";"194001";"Aarau";"431";"02";"8268.75"
"2015";"194001";"Aarau";"431";"61";"9693.50"
"2015";"194001";"Aarau";"431";"79";"16200.00"
"2015";"194001";"Aarau";"439";"01";"552300.00"
"2015";"194001";"Aarau";"440";"96";"1858044.03"
"2015";"194001";"Aarau";"441";"96";"965935.20"
"2015";"194001";"Aarau";"443";"96";"3027934.55"
"2015";"194001";"Aarau";"445";"96";"21182.50"
"2015";"194001";"Aarau";"446";"87";"6633638.65"
"2015";"194001";"Aarau";"447";"02";"1789565.80"
"2015";"194001";"Aarau";"447";"14";"142278.20"
"2015";"194001";"Aarau";"447";"15";"92312.50"
"2015";"194001";"Aarau";"447";"21";"175831.75"
"2015";"194001";"Aarau";"447";"23";"748818.00"
"2015";"194001";"Aarau";"447";"32";"86792.00"
"2015";"194001";"Aarau";"447";"34";"153924.85"
"2015";"194001";"Aarau";"447";"53";"395176.00"
"2015";"194001";"Aarau";"447";"54";"160404.00"
"2015";"194001";"Aarau";"447";"56";"18530.00"
"2015";"194001";"Aarau";"447";"61";"338496.95"
"2015";"194001";"Aarau";"450";"21";"1360.30"
"2015";"194001";"Aarau";"450";"31";"1071666.15"
"2015";"194001";"Aarau";"451";"73";"29848.15"
"2015";"194001";"Aarau";"460";"95";"1216237.70"
"2015";"194001";"Aarau";"461";"02";"206.90"
"2015";"194001";"Aarau";"461";"11";"1257511.00"
"2015";"194001";"Aarau";"461";"14";"1005536.45"
"2015";"194001";"Aarau";"461";"16";"14500.00"
"2015";"194001";"Aarau";"461";"21";"1865823.70"
"2015";"194001";"Aarau";"461";"54";"68080.00"
"2015";"194001";"Aarau";"461";"57";"2149261.50"
"2015";"194001";"Aarau";"461";"61";"237241.00"
"2015";"194001";"Aarau";"461";"72";"40475.45"
"2015";"194001";"Aarau";"461";"74";"11433.50"
"2015";"194001";"Aarau";"461";"82";"2000.00"
"2015";"194001";"Aarau";"463";"01";"2047.90"
"2015";"194001";"Aarau";"463";"14";"10355.55"
"2015";"194001";"Aarau";"463";"15";"269182.12"
"2015";"194001";"Aarau";"463";"21";"673068.00"
"2015";"194001";"Aarau";"463";"23";"13959680.00"
"2015";"194001";"Aarau";"463";"32";"62835.00"
"2015";"194001";"Aarau";"463";"41";"562430.00"
"2015";"194001";"Aarau";"463";"54";"131310.20"
"2015";"194001";"Aarau";"463";"57";"2058417.80"
"2015";"194001";"Aarau";"466";"99";"30100.00"
"2015";"194001";"Aarau";"469";"97";"21126.50"
"2015";"194001";"Aarau";"489";"96";"897020.28"
"2015";"194001";"Aarau";"503";"32";"187713.55"
"2015";"194001";"Aarau";"503";"34";"7980385.36"
"2015";"194001";"Aarau";"503";"61";"7049540.74"
"2015";"194001";"Aarau";"503";"72";"964417.30"
"2015";"194001";"Aarau";"503";"74";"400274.10"
"2015";"194001";"Aarau";"503";"76";"42252.85"
"2015";"194001";"Aarau";"503";"77";"131356.40"
"2015";"194001";"Aarau";"504";"02";"7992684.85"
"2015";"194001";"Aarau";"504";"21";"3067822.29"
"2015";"194001";"Aarau";"504";"23";"1718042.35"
"2015";"194001";"Aarau";"504";"31";"2191481.91"
"2015";"194001";"Aarau";"504";"32";"32253.25"
"2015";"194001";"Aarau";"504";"34";"18413.65"
"2015";"194001";"Aarau";"504";"54";"108324.15"
"2015";"194001";"Aarau";"504";"61";"113802.80"
"2015";"194001";"Aarau";"504";"77";"138151.85"
"2015";"194001";"Aarau";"506";"02";"21168.00"
"2015";"194001";"Aarau";"506";"15";"311666.65"
"2015";"194001";"Aarau";"506";"31";"1325251.00"
"2015";"194001";"Aarau";"506";"61";"55755.95"
"2015";"194001";"Aarau";"506";"73";"308500.00"
"2015";"194001";"Aarau";"520";"02";"232276.65"
"2015";"194001";"Aarau";"529";"01";"383533.40"
"2015";"194001";"Aarau";"529";"02";"17698.15"
"2015";"194001";"Aarau";"529";"54";"835.25"
"2015";"194001";"Aarau";"529";"79";"286844.90"
"2015";"194001";"Aarau";"571";"61";"634881.85"
"2015";"194001";"Aarau";"574";"62";"94000.00"
"2015";"194001";"Aarau";"576";"21";"237669.25"
"2015";"194001";"Aarau";"576";"34";"443306.64"
"2015";"194001";"Aarau";"606";"61";"97800.00"
"2015";"194001";"Aarau";"606";"74";"63333.00"
"2015";"194001";"Aarau";"646";"34";"211000.00"
"2015";"194001";"Aarau";"646";"85";"10000.00"
"2015";"194001";"Aarau";"655";"87";"559580.00"
"2015";"194001";"Aarau";"671";"23";"1747832.00"
"2015";"194001";"Aarau";"671";"34";"408263.95"
"2015";"194001";"Aarau";"671";"76";"250792.00"
"2015";"194001";"Aarau";"674";"61";"-38544.15"
"2015";"194001";"Aarau";"675";"34";"841950.00"
"2015";"194001";"Aarau";"676";"23";"45210.00"
"2015";"194001";"Aarau";"677";"31";"299560.71"
"2015";"194001";"Aarau";"677";"72";"178409.75"
"2015";"194001";"Aarau";"677";"79";"229605.00"
