"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194001";"Aarau";"100";"";"38507175.91"
"2018";"194001";"Aarau";"101";"";"29019923.20"
"2018";"194001";"Aarau";"104";"";"8567932.28"
"2018";"194001";"Aarau";"106";"";"475468.72"
"2018";"194001";"Aarau";"107";"";"110124286.35"
"2018";"194001";"Aarau";"108";"";"77048954.60"
"2018";"194001";"Aarau";"140";"";"347137951.95"
"2018";"194001";"Aarau";"142";"";"1896141.73"
"2018";"194001";"Aarau";"144";"";"552566.10"
"2018";"194001";"Aarau";"145";"";"32427501.00"
"2018";"194001";"Aarau";"146";"";"58465243.78"
"2018";"194001";"Aarau";"200";"";"36776751.36"
"2018";"194001";"Aarau";"201";"";"10234130.00"
"2018";"194001";"Aarau";"204";"";"10032141.72"
"2018";"194001";"Aarau";"205";"";"1398132.75"
"2018";"194001";"Aarau";"206";"";"65558456.20"
"2018";"194001";"Aarau";"208";"";"374592.57"
"2018";"194001";"Aarau";"209";"";"22348061.92"
"2018";"194001";"Aarau";"290";"";"63719871.94"
"2018";"194001";"Aarau";"295";"";"69642780.00"
"2018";"194001";"Aarau";"299";"";"424138227.16"
"2018";"194001";"Aarau";"300";"01";"647107.55"
"2018";"194001";"Aarau";"300";"02";"11331.70"
"2018";"194001";"Aarau";"300";"15";"2360.00"
"2018";"194001";"Aarau";"300";"21";"65943.45"
"2018";"194001";"Aarau";"300";"23";"7337.00"
"2018";"194001";"Aarau";"300";"31";"2500.00"
"2018";"194001";"Aarau";"300";"32";"4010.00"
"2018";"194001";"Aarau";"300";"34";"2564.40"
"2018";"194001";"Aarau";"300";"53";"1360.00"
"2018";"194001";"Aarau";"300";"79";"8500.00"
"2018";"194001";"Aarau";"300";"84";"2840.00"
"2018";"194001";"Aarau";"301";"01";"502.50"
"2018";"194001";"Aarau";"301";"02";"7789896.13"
"2018";"194001";"Aarau";"301";"11";"3730547.65"
"2018";"194001";"Aarau";"301";"14";"2773413.95"
"2018";"194001";"Aarau";"301";"15";"556999.58"
"2018";"194001";"Aarau";"301";"21";"2113686.98"
"2018";"194001";"Aarau";"301";"23";"1200900.00"
"2018";"194001";"Aarau";"301";"31";"787577.58"
"2018";"194001";"Aarau";"301";"32";"1652022.31"
"2018";"194001";"Aarau";"301";"34";"1954226.96"
"2018";"194001";"Aarau";"301";"53";"96964.80"
"2018";"194001";"Aarau";"301";"54";"782022.35"
"2018";"194001";"Aarau";"301";"57";"1645793.20"
"2018";"194001";"Aarau";"301";"61";"1630229.69"
"2018";"194001";"Aarau";"301";"72";"299518.58"
"2018";"194001";"Aarau";"301";"73";"1238890.81"
"2018";"194001";"Aarau";"301";"74";"118309.21"
"2018";"194001";"Aarau";"301";"77";"155570.90"
"2018";"194001";"Aarau";"301";"79";"384551.20"
"2018";"194001";"Aarau";"301";"83";"1695.00"
"2018";"194001";"Aarau";"301";"85";"103283.25"
"2018";"194001";"Aarau";"301";"96";"63658.88"
"2018";"194001";"Aarau";"302";"21";"752716.80"
"2018";"194001";"Aarau";"302";"23";"11809311.00"
"2018";"194001";"Aarau";"303";"43";"26537.20"
"2018";"194001";"Aarau";"304";"21";"64464.05"
"2018";"194001";"Aarau";"304";"43";"11051.30"
"2018";"194001";"Aarau";"305";"01";"99551.00"
"2018";"194001";"Aarau";"305";"02";"1486435.73"
"2018";"194001";"Aarau";"305";"11";"679309.40"
"2018";"194001";"Aarau";"305";"14";"503020.16"
"2018";"194001";"Aarau";"305";"15";"45040.08"
"2018";"194001";"Aarau";"305";"21";"487570.48"
"2018";"194001";"Aarau";"305";"23";"2210369.00"
"2018";"194001";"Aarau";"305";"31";"133656.53"
"2018";"194001";"Aarau";"305";"32";"285987.26"
"2018";"194001";"Aarau";"305";"34";"359961.15"
"2018";"194001";"Aarau";"305";"43";"7921.50"
"2018";"194001";"Aarau";"305";"53";"19629.00"
"2018";"194001";"Aarau";"305";"54";"148139.70"
"2018";"194001";"Aarau";"305";"57";"280444.25"
"2018";"194001";"Aarau";"305";"61";"331241.12"
"2018";"194001";"Aarau";"305";"72";"52856.22"
"2018";"194001";"Aarau";"305";"73";"218627.79"
"2018";"194001";"Aarau";"305";"74";"20878.10"
"2018";"194001";"Aarau";"305";"77";"26685.60"
"2018";"194001";"Aarau";"305";"79";"67451.45"
"2018";"194001";"Aarau";"305";"85";"18798.05"
"2018";"194001";"Aarau";"305";"96";"5537.93"
"2018";"194001";"Aarau";"306";"53";"126735.00"
"2018";"194001";"Aarau";"309";"02";"218661.45"
"2018";"194001";"Aarau";"309";"11";"26916.55"
"2018";"194001";"Aarau";"309";"14";"18258.60"
"2018";"194001";"Aarau";"309";"15";"50804.20"
"2018";"194001";"Aarau";"309";"21";"71174.05"
"2018";"194001";"Aarau";"309";"23";"50463.00"
"2018";"194001";"Aarau";"309";"31";"15930.98"
"2018";"194001";"Aarau";"309";"32";"13638.04"
"2018";"194001";"Aarau";"309";"34";"6434.55"
"2018";"194001";"Aarau";"309";"54";"9860.00"
"2018";"194001";"Aarau";"309";"57";"15129.50"
"2018";"194001";"Aarau";"309";"61";"25770.90"
"2018";"194001";"Aarau";"309";"77";"2414.05"
"2018";"194001";"Aarau";"309";"79";"11836.10"
"2018";"194001";"Aarau";"309";"85";"1105.00"
"2018";"194001";"Aarau";"310";"01";"35382.45"
"2018";"194001";"Aarau";"310";"02";"301950.11"
"2018";"194001";"Aarau";"310";"11";"67485.05"
"2018";"194001";"Aarau";"310";"14";"39078.73"
"2018";"194001";"Aarau";"310";"15";"41015.50"
"2018";"194001";"Aarau";"310";"21";"792631.74"
"2018";"194001";"Aarau";"310";"23";"1420430.00"
"2018";"194001";"Aarau";"310";"31";"55789.89"
