"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204551";"Aadorf";"319";"62";"84290.79"
"2021";"204551";"Aadorf";"337";"99";"3139571.11"
"2021";"204551";"Aadorf";"340";"96";"237862.86"
"2021";"204551";"Aadorf";"343";"96";"14542.54"
"2021";"204551";"Aadorf";"351";"15";"108557.08"
"2021";"204551";"Aadorf";"351";"21";"3487.55"
"2021";"204551";"Aadorf";"351";"72";"221106.27"
"2021";"204551";"Aadorf";"351";"73";"89356.23"
"2021";"204551";"Aadorf";"351";"76";"5972.25"
"2021";"204551";"Aadorf";"361";"14";"157.00"
"2021";"204551";"Aadorf";"361";"16";"79867.70"
"2021";"204551";"Aadorf";"361";"21";"11000.00"
"2021";"204551";"Aadorf";"361";"43";"2779.80"
"2021";"204551";"Aadorf";"361";"73";"4490.00"
"2021";"204551";"Aadorf";"361";"79";"68985.00"
"2021";"204551";"Aadorf";"363";"14";"613805.10"
"2021";"204551";"Aadorf";"363";"21";"1050.00"
"2021";"204551";"Aadorf";"363";"32";"47498.00"
"2021";"204551";"Aadorf";"363";"34";"376998.10"
"2021";"204551";"Aadorf";"363";"41";"882207.00"
"2021";"204551";"Aadorf";"363";"42";"602658.81"
"2021";"204551";"Aadorf";"363";"51";"761150.10"
"2021";"204551";"Aadorf";"363";"54";"647184.55"
"2021";"204551";"Aadorf";"363";"57";"2017146.35"
"2021";"204551";"Aadorf";"363";"59";"5000.00"
"2021";"204551";"Aadorf";"363";"62";"425944.00"
"2021";"204551";"Aadorf";"363";"75";"30554.70"
"2021";"204551";"Aadorf";"363";"77";"1400.80"
"2021";"204551";"Aadorf";"363";"81";"13797.00"
"2021";"204551";"Aadorf";"363";"82";"29999.15"
"2021";"204551";"Aadorf";"383";"99";"631600.00"
"2021";"204551";"Aadorf";"400";"91";"24968312.77"
"2021";"204551";"Aadorf";"401";"91";"2484990.10"
"2021";"204551";"Aadorf";"403";"91";"67910.00"
"2021";"204551";"Aadorf";"410";"83";"8606.40"
"2021";"204551";"Aadorf";"412";"87";"24417.75"
"2021";"204551";"Aadorf";"420";"15";"533207.40"
"2021";"204551";"Aadorf";"421";"01";"200.00"
"2021";"204551";"Aadorf";"421";"02";"2293.00"
"2021";"204551";"Aadorf";"421";"14";"191561.81"
"2021";"204551";"Aadorf";"423";"21";"404285.65"
"2021";"204551";"Aadorf";"424";"02";"1565.15"
"2021";"204551";"Aadorf";"424";"21";"10170.00"
"2021";"204551";"Aadorf";"424";"32";"9624.10"
"2021";"204551";"Aadorf";"424";"34";"225249.75"
"2021";"204551";"Aadorf";"424";"61";"67483.15"
"2021";"204551";"Aadorf";"424";"62";"67875.00"
"2021";"204551";"Aadorf";"424";"72";"1502735.99"
"2021";"204551";"Aadorf";"424";"73";"286624.58"
"2021";"204551";"Aadorf";"424";"79";"4166.15"
"2021";"204551";"Aadorf";"425";"21";"19713.00"
"2021";"204551";"Aadorf";"425";"34";"2487.70"
"2021";"204551";"Aadorf";"425";"73";"77615.58"
"2021";"204551";"Aadorf";"425";"74";"255.80"
"2021";"204551";"Aadorf";"425";"82";"105.80"
"2021";"204551";"Aadorf";"426";"01";"70720.90"
"2021";"204551";"Aadorf";"426";"02";"245500.11"
"2021";"204551";"Aadorf";"426";"14";"101674.20"
"2021";"204551";"Aadorf";"426";"15";"12237.50"
"2021";"204551";"Aadorf";"426";"16";"15859.55"
"2021";"204551";"Aadorf";"426";"21";"31924.87"
"2021";"204551";"Aadorf";"426";"34";"11990.75"
"2021";"204551";"Aadorf";"426";"54";"161096.56"
"2021";"204551";"Aadorf";"426";"57";"911455.26"
"2021";"204551";"Aadorf";"426";"61";"40120.05"
"2021";"204551";"Aadorf";"426";"73";"152509.78"
"2021";"204551";"Aadorf";"426";"76";"24017.50"
"2021";"204551";"Aadorf";"426";"77";"45704.90"
"2021";"204551";"Aadorf";"426";"81";"25636.70"
"2021";"204551";"Aadorf";"426";"82";"21332.90"
"2021";"204551";"Aadorf";"426";"96";"443.25"
"2021";"204551";"Aadorf";"427";"11";"5660.00"
"2021";"204551";"Aadorf";"439";"02";"70.00"
"2021";"204551";"Aadorf";"439";"21";"987.55"
"2021";"204551";"Aadorf";"439";"61";"50.00"
"2021";"204551";"Aadorf";"440";"96";"34035.33"
"2021";"204551";"Aadorf";"443";"96";"371297.82"
"2021";"204551";"Aadorf";"447";"02";"109227.19"
"2021";"204551";"Aadorf";"447";"16";"6000.00"
"2021";"204551";"Aadorf";"447";"21";"77320.00"
"2021";"204551";"Aadorf";"447";"34";"6133.00"
"2021";"204551";"Aadorf";"448";"57";"22124.00"
"2021";"204551";"Aadorf";"451";"21";"13413.25"
"2021";"204551";"Aadorf";"451";"81";"22602.35"
"2021";"204551";"Aadorf";"451";"82";"9795.15"
"2021";"204551";"Aadorf";"460";"95";"2353445.32"
"2021";"204551";"Aadorf";"461";"02";"452212.75"
"2021";"204551";"Aadorf";"461";"14";"12630.00"
"2021";"204551";"Aadorf";"461";"21";"355571.75"
"2021";"204551";"Aadorf";"463";"15";"22877.20"
"2021";"204551";"Aadorf";"463";"16";"3888.40"
"2021";"204551";"Aadorf";"463";"21";"642054.20"
"2021";"204551";"Aadorf";"463";"34";"40000.00"
"2021";"204551";"Aadorf";"463";"42";"299981.71"
"2021";"204551";"Aadorf";"463";"57";"292433.95"
"2021";"204551";"Aadorf";"463";"75";"5258.55"
"2021";"204551";"Aadorf";"466";"99";"6216.00"
"2021";"204551";"Aadorf";"469";"97";"4485.55"
"2021";"204551";"Aadorf";"503";"16";"97570.25"
"2021";"204551";"Aadorf";"503";"61";"680287.95"
"2021";"204551";"Aadorf";"503";"72";"564980.61"
"2021";"204551";"Aadorf";"503";"74";"219098.80"
"2021";"204551";"Aadorf";"504";"21";"3050418.51"
"2021";"204551";"Aadorf";"506";"21";"64808.50"
"2021";"204551";"Aadorf";"529";"72";"31946.56"
"2021";"204551";"Aadorf";"571";"61";"250690.90"
"2021";"204551";"Aadorf";"571";"74";"4134.85"
"2021";"204551";"Aadorf";"671";"16";"67500.00"
"2021";"204551";"Aadorf";"671";"74";"89299.60"
"2021";"204551";"Aadorf";"672";"16";"30070.25"
"2021";"204551";"Aadorf";"677";"72";"169557.00"
