"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204551";"Aadorf";"304";"57";"560.00"
"2018";"204551";"Aadorf";"304";"61";"11595.85"
"2018";"204551";"Aadorf";"304";"77";"1728.00"
"2018";"204551";"Aadorf";"304";"96";"19.20"
"2018";"204551";"Aadorf";"305";"01";"35773.00"
"2018";"204551";"Aadorf";"305";"02";"180143.73"
"2018";"204551";"Aadorf";"305";"14";"36140.75"
"2018";"204551";"Aadorf";"305";"15";"9790.28"
"2018";"204551";"Aadorf";"305";"21";"2013449.00"
"2018";"204551";"Aadorf";"305";"32";"13192.35"
"2018";"204551";"Aadorf";"305";"34";"56792.65"
"2018";"204551";"Aadorf";"305";"43";"685.45"
"2018";"204551";"Aadorf";"305";"57";"65374.62"
"2018";"204551";"Aadorf";"305";"61";"80694.81"
"2018";"204551";"Aadorf";"305";"72";"6844.23"
"2018";"204551";"Aadorf";"305";"73";"4774.18"
"2018";"204551";"Aadorf";"305";"77";"10044.00"
"2018";"204551";"Aadorf";"305";"81";"641.30"
"2018";"204551";"Aadorf";"305";"96";"162.05"
"2018";"204551";"Aadorf";"309";"01";"2119.82"
"2018";"204551";"Aadorf";"309";"02";"34698.02"
"2018";"204551";"Aadorf";"309";"14";"7842.88"
"2018";"204551";"Aadorf";"309";"21";"145263.75"
"2018";"204551";"Aadorf";"309";"32";"729.99"
"2018";"204551";"Aadorf";"309";"34";"9428.50"
"2018";"204551";"Aadorf";"309";"43";"452.00"
"2018";"204551";"Aadorf";"309";"57";"7299.20"
"2018";"204551";"Aadorf";"309";"61";"12742.74"
"2018";"204551";"Aadorf";"309";"77";"174.70"
"2018";"204551";"Aadorf";"309";"81";"220.00"
"2018";"204551";"Aadorf";"310";"01";"87266.10"
"2018";"204551";"Aadorf";"310";"02";"53656.15"
"2018";"204551";"Aadorf";"310";"14";"1205.50"
"2018";"204551";"Aadorf";"310";"15";"9823.19"
"2018";"204551";"Aadorf";"310";"21";"492540.48"
"2018";"204551";"Aadorf";"310";"32";"25565.15"
"2018";"204551";"Aadorf";"310";"34";"38859.65"
"2018";"204551";"Aadorf";"310";"43";"1888.18"
"2018";"204551";"Aadorf";"310";"53";"4763.20"
"2018";"204551";"Aadorf";"310";"54";"3652.95"
"2018";"204551";"Aadorf";"310";"57";"6011.90"
"2018";"204551";"Aadorf";"310";"61";"120176.61"
"2018";"204551";"Aadorf";"310";"71";"1219.50"
"2018";"204551";"Aadorf";"310";"73";"2915.78"
"2018";"204551";"Aadorf";"310";"74";"7056.00"
"2018";"204551";"Aadorf";"310";"77";"20892.45"
"2018";"204551";"Aadorf";"310";"81";"44524.75"
"2018";"204551";"Aadorf";"310";"82";"29045.40"
"2018";"204551";"Aadorf";"310";"83";"6183.00"
"2018";"204551";"Aadorf";"311";"02";"36359.15"
"2018";"204551";"Aadorf";"311";"15";"65058.96"
"2018";"204551";"Aadorf";"311";"21";"526290.38"
"2018";"204551";"Aadorf";"311";"32";"6440.55"
"2018";"204551";"Aadorf";"311";"34";"4575.29"
"2018";"204551";"Aadorf";"311";"57";"1105.00"
"2018";"204551";"Aadorf";"311";"61";"43162.53"
"2018";"204551";"Aadorf";"311";"73";"5574.05"
"2018";"204551";"Aadorf";"311";"77";"45643.70"
"2018";"204551";"Aadorf";"312";"02";"53021.45"
"2018";"204551";"Aadorf";"312";"15";"5035.40"
"2018";"204551";"Aadorf";"312";"16";"8791.80"
"2018";"204551";"Aadorf";"312";"21";"403131.17"
"2018";"204551";"Aadorf";"312";"32";"9161.25"
"2018";"204551";"Aadorf";"312";"34";"144991.85"
"2018";"204551";"Aadorf";"312";"61";"65460.45"
"2018";"204551";"Aadorf";"312";"62";"1346.95"
"2018";"204551";"Aadorf";"312";"71";"20379.95"
"2018";"204551";"Aadorf";"312";"72";"1582.68"
"2018";"204551";"Aadorf";"312";"77";"2753.50"
"2018";"204551";"Aadorf";"312";"96";"9854.55"
"2018";"204551";"Aadorf";"313";"01";"48376.75"
"2018";"204551";"Aadorf";"313";"02";"422254.64"
"2018";"204551";"Aadorf";"313";"11";"35868.40"
"2018";"204551";"Aadorf";"313";"14";"3337.10"
"2018";"204551";"Aadorf";"313";"15";"61815.53"
"2018";"204551";"Aadorf";"313";"16";"27969.96"
"2018";"204551";"Aadorf";"313";"21";"261424.93"
"2018";"204551";"Aadorf";"313";"32";"31557.27"
"2018";"204551";"Aadorf";"313";"34";"46453.75"
"2018";"204551";"Aadorf";"313";"43";"25222.20"
"2018";"204551";"Aadorf";"313";"53";"13787.50"
"2018";"204551";"Aadorf";"313";"54";"4267.60"
"2018";"204551";"Aadorf";"313";"57";"18830.50"
"2018";"204551";"Aadorf";"313";"61";"41527.92"
"2018";"204551";"Aadorf";"313";"62";"8179.45"
"2018";"204551";"Aadorf";"313";"71";"8532.45"
"2018";"204551";"Aadorf";"313";"72";"746544.06"
"2018";"204551";"Aadorf";"313";"73";"339232.77"
"2018";"204551";"Aadorf";"313";"74";"40155.75"
"2018";"204551";"Aadorf";"313";"76";"56249.15"
"2018";"204551";"Aadorf";"313";"77";"108327.00"
"2018";"204551";"Aadorf";"313";"79";"106898.25"
"2018";"204551";"Aadorf";"313";"81";"26554.60"
"2018";"204551";"Aadorf";"313";"82";"26357.90"
"2018";"204551";"Aadorf";"313";"83";"60.00"
"2018";"204551";"Aadorf";"313";"84";"4337.20"
"2018";"204551";"Aadorf";"313";"85";"1000.00"
"2018";"204551";"Aadorf";"313";"96";"4165.03"
"2018";"204551";"Aadorf";"314";"02";"46208.05"
"2018";"204551";"Aadorf";"314";"15";"5536.50"
"2018";"204551";"Aadorf";"314";"16";"46426.05"
"2018";"204551";"Aadorf";"314";"21";"795576.68"
"2018";"204551";"Aadorf";"314";"32";"92435.32"
"2018";"204551";"Aadorf";"314";"34";"107649.60"
"2018";"204551";"Aadorf";"314";"61";"325489.08"
"2018";"204551";"Aadorf";"314";"62";"1995.40"
"2018";"204551";"Aadorf";"314";"71";"40654.30"
"2018";"204551";"Aadorf";"314";"72";"91147.69"
"2018";"204551";"Aadorf";"314";"74";"42962.15"
"2018";"204551";"Aadorf";"314";"75";"948.15"
"2018";"204551";"Aadorf";"314";"77";"15577.70"
"2018";"204551";"Aadorf";"314";"81";"21657.25"
"2018";"204551";"Aadorf";"314";"82";"29114.61"
"2018";"204551";"Aadorf";"315";"02";"59646.30"
"2018";"204551";"Aadorf";"315";"14";"172.35"
"2018";"204551";"Aadorf";"315";"15";"33883.21"
"2018";"204551";"Aadorf";"315";"21";"149407.73"
"2018";"204551";"Aadorf";"315";"32";"3505.95"
"2018";"204551";"Aadorf";"315";"34";"32725.20"
"2018";"204551";"Aadorf";"315";"61";"48022.45"
"2018";"204551";"Aadorf";"315";"77";"2311.65"
"2018";"204551";"Aadorf";"316";"01";"1499.05"
"2018";"204551";"Aadorf";"316";"15";"56366.40"
"2018";"204551";"Aadorf";"316";"21";"99585.75"
"2018";"204551";"Aadorf";"316";"32";"36750.00"
"2018";"204551";"Aadorf";"316";"54";"600.00"
"2018";"204551";"Aadorf";"316";"62";"5693.00"
"2018";"204551";"Aadorf";"316";"73";"1200.00"
"2018";"204551";"Aadorf";"316";"77";"7997.50"
"2018";"204551";"Aadorf";"317";"01";"43895.20"
"2018";"204551";"Aadorf";"317";"02";"1401.25"
"2018";"204551";"Aadorf";"317";"14";"513.10"
"2018";"204551";"Aadorf";"317";"15";"13646.70"
"2018";"204551";"Aadorf";"317";"16";"196.00"
"2018";"204551";"Aadorf";"317";"21";"347381.03"
"2018";"204551";"Aadorf";"317";"32";"196.20"
"2018";"204551";"Aadorf";"317";"34";"570.60"
"2018";"204551";"Aadorf";"317";"57";"1143.05"
"2018";"204551";"Aadorf";"317";"61";"1200.00"
"2018";"204551";"Aadorf";"317";"77";"273.00"
"2018";"204551";"Aadorf";"317";"81";"3000.00"
"2018";"204551";"Aadorf";"318";"15";"4369.27"
"2018";"204551";"Aadorf";"318";"91";"55114.20"
"2018";"204551";"Aadorf";"319";"15";"6452.47"
"2018";"204551";"Aadorf";"319";"16";"24067.45"
"2018";"204551";"Aadorf";"319";"21";"100349.40"
"2018";"204551";"Aadorf";"319";"32";"280.00"
"2018";"204551";"Aadorf";"319";"34";"1000.00"
"2018";"204551";"Aadorf";"319";"62";"56734.51"
"2018";"204551";"Aadorf";"337";"99";"3200985.05"
"2018";"204551";"Aadorf";"340";"96";"378857.02"
"2018";"204551";"Aadorf";"343";"96";"20412.19"
"2018";"204551";"Aadorf";"349";"02";"70.00"
"2018";"204551";"Aadorf";"351";"15";"128554.08"
"2018";"204551";"Aadorf";"351";"21";"958954.75"
"2018";"204551";"Aadorf";"351";"72";"57355.60"
"2018";"204551";"Aadorf";"351";"73";"86861.28"
"2018";"204551";"Aadorf";"361";"14";"217.00"
"2018";"204551";"Aadorf";"361";"16";"73287.75"
"2018";"204551";"Aadorf";"361";"21";"1671.00"
"2018";"204551";"Aadorf";"361";"43";"1874.30"
"2018";"204551";"Aadorf";"361";"73";"5634.00"
"2018";"204551";"Aadorf";"361";"79";"44215.00"
"2018";"204551";"Aadorf";"363";"14";"717902.15"
"2018";"204551";"Aadorf";"363";"21";"95203.00"
"2018";"204551";"Aadorf";"363";"31";"21037.00"
"2018";"204551";"Aadorf";"363";"32";"60847.90"
"2018";"204551";"Aadorf";"363";"34";"382683.40"
"2018";"204551";"Aadorf";"363";"41";"658298.00"
"2018";"204551";"Aadorf";"363";"42";"417309.03"
"2018";"204551";"Aadorf";"363";"51";"1009152.75"
"2018";"204551";"Aadorf";"363";"53";"200.00"
"2018";"204551";"Aadorf";"363";"54";"619884.35"
"2018";"204551";"Aadorf";"363";"57";"2336661.79"
"2018";"204551";"Aadorf";"363";"59";"3000.00"
"2018";"204551";"Aadorf";"363";"62";"311918.00"
"2018";"204551";"Aadorf";"363";"63";"500.00"
"2018";"204551";"Aadorf";"363";"75";"29564.85"
"2018";"204551";"Aadorf";"363";"77";"1188.00"
"2018";"204551";"Aadorf";"363";"81";"26529.00"
"2018";"204551";"Aadorf";"363";"82";"29824.60"
"2018";"204551";"Aadorf";"383";"99";"640000.00"
"2018";"204551";"Aadorf";"400";"91";"24360059.56"
"2018";"204551";"Aadorf";"401";"91";"3023300.65"
"2018";"204551";"Aadorf";"403";"91";"61720.00"
"2018";"204551";"Aadorf";"410";"83";"8766.35"
"2018";"204551";"Aadorf";"412";"14";"5896.00"
"2018";"204551";"Aadorf";"412";"87";"26751.90"
"2018";"204551";"Aadorf";"420";"15";"533208.58"
"2018";"204551";"Aadorf";"421";"01";"750.00"
"2018";"204551";"Aadorf";"421";"02";"905.00"
"2018";"204551";"Aadorf";"421";"14";"126076.45"
"2018";"204551";"Aadorf";"423";"21";"418338.45"
"2018";"204551";"Aadorf";"424";"02";"125.00"
"2018";"204551";"Aadorf";"424";"14";"3690.65"
"2018";"204551";"Aadorf";"424";"21";"32615.00"
"2018";"204551";"Aadorf";"424";"32";"12272.85"
"2018";"204551";"Aadorf";"424";"34";"305963.95"
"2018";"204551";"Aadorf";"424";"61";"37921.35"
"2018";"204551";"Aadorf";"424";"62";"61050.00"
"2018";"204551";"Aadorf";"424";"72";"1183905.68"
"2018";"204551";"Aadorf";"424";"73";"280766.74"
"2018";"204551";"Aadorf";"424";"79";"4166.15"
"2018";"204551";"Aadorf";"424";"82";"111.45"
"2018";"204551";"Aadorf";"425";"34";"7351.40"
"2018";"204551";"Aadorf";"425";"73";"76713.09"
"2018";"204551";"Aadorf";"425";"74";"8193.70"
"2018";"204551";"Aadorf";"425";"82";"918.05"
"2018";"204551";"Aadorf";"426";"01";"75027.15"
"2018";"204551";"Aadorf";"426";"02";"293597.97"
"2018";"204551";"Aadorf";"426";"14";"223348.05"
"2018";"204551";"Aadorf";"426";"15";"13070.50"
"2018";"204551";"Aadorf";"426";"16";"24729.90"
"2018";"204551";"Aadorf";"426";"21";"45305.90"
"2018";"204551";"Aadorf";"426";"34";"8963.45"
"2018";"204551";"Aadorf";"426";"54";"196899.20"
"2018";"204551";"Aadorf";"426";"57";"1501930.51"
"2018";"204551";"Aadorf";"426";"61";"61214.15"
"2018";"204551";"Aadorf";"426";"72";"42652.50"
"2018";"204551";"Aadorf";"426";"73";"119319.00"
"2018";"204551";"Aadorf";"426";"74";"9272.30"
"2018";"204551";"Aadorf";"426";"77";"45291.25"
"2018";"204551";"Aadorf";"426";"81";"26215.00"
"2018";"204551";"Aadorf";"426";"82";"21447.90"
"2018";"204551";"Aadorf";"426";"96";"13288.25"
"2018";"204551";"Aadorf";"427";"11";"5900.05"
"2018";"204551";"Aadorf";"439";"11";"10.00"
"2018";"204551";"Aadorf";"439";"14";"10.00"
"2018";"204551";"Aadorf";"439";"21";"6454.75"
"2018";"204551";"Aadorf";"439";"61";"10.00"
"2018";"204551";"Aadorf";"440";"96";"35080.13"
"2018";"204551";"Aadorf";"443";"96";"373890.80"
"2018";"204551";"Aadorf";"447";"02";"102549.37"
"2018";"204551";"Aadorf";"447";"16";"14000.00"
"2018";"204551";"Aadorf";"447";"21";"75820.00"
"2018";"204551";"Aadorf";"447";"34";"8000.00"
"2018";"204551";"Aadorf";"451";"21";"20270.55"
"2018";"204551";"Aadorf";"460";"95";"1962148.90"
"2018";"204551";"Aadorf";"461";"02";"418945.90"
"2018";"204551";"Aadorf";"461";"14";"13237.00"
"2018";"204551";"Aadorf";"461";"21";"365721.20"
"2018";"204551";"Aadorf";"463";"15";"27859.85"
"2018";"204551";"Aadorf";"463";"16";"23961.55"
"2018";"204551";"Aadorf";"463";"21";"621925.65"
"2018";"204551";"Aadorf";"463";"34";"40000.00"
"2018";"204551";"Aadorf";"463";"57";"14815.85"
"2018";"204551";"Aadorf";"463";"75";"5916.05"
"2018";"204551";"Aadorf";"469";"97";"21201.80"
"2018";"204551";"Aadorf";"483";"21";"8675.90"
"2018";"204551";"Aadorf";"503";"34";"555140.90"
"2018";"204551";"Aadorf";"503";"61";"1322540.25"
"2018";"204551";"Aadorf";"503";"72";"945282.57"
"2018";"204551";"Aadorf";"503";"74";"94865.00"
"2018";"204551";"Aadorf";"504";"15";"313.50"
"2018";"204551";"Aadorf";"504";"21";"1318168.22"
"2018";"204551";"Aadorf";"504";"34";"6012.40"
"2018";"204551";"Aadorf";"504";"61";"313.50"
"2018";"204551";"Aadorf";"506";"02";"17144.40"
"2018";"204551";"Aadorf";"506";"15";"25148.65"
"2018";"204551";"Aadorf";"506";"21";"192366.65"
"2018";"204551";"Aadorf";"529";"72";"175606.52"
"2018";"204551";"Aadorf";"571";"61";"1672.10"
"2018";"204551";"Aadorf";"571";"74";"4575.05"
"2018";"204551";"Aadorf";"671";"74";"53056.55"
"2018";"204551";"Aadorf";"675";"61";"-30649.06"
"2018";"204551";"Aadorf";"675";"72";"24487.56"
"2018";"204551";"Aadorf";"677";"72";"138267.50"
