"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204551";"Aadorf";"309";"61";"3617.00"
"2022";"204551";"Aadorf";"309";"77";"161.95"
"2022";"204551";"Aadorf";"309";"81";"220.00"
"2022";"204551";"Aadorf";"310";"01";"104832.20"
"2022";"204551";"Aadorf";"310";"02";"31537.49"
"2022";"204551";"Aadorf";"310";"11";"1995.45"
"2022";"204551";"Aadorf";"310";"14";"907.00"
"2022";"204551";"Aadorf";"310";"15";"15658.84"
"2022";"204551";"Aadorf";"310";"21";"589060.68"
"2022";"204551";"Aadorf";"310";"32";"25780.12"
"2022";"204551";"Aadorf";"310";"34";"33117.53"
"2022";"204551";"Aadorf";"310";"43";"1951.90"
"2022";"204551";"Aadorf";"310";"53";"7299.15"
"2022";"204551";"Aadorf";"310";"54";"3972.20"
"2022";"204551";"Aadorf";"310";"57";"8564.75"
"2022";"204551";"Aadorf";"310";"61";"111544.46"
"2022";"204551";"Aadorf";"310";"71";"1287.00"
"2022";"204551";"Aadorf";"310";"73";"2543.86"
"2022";"204551";"Aadorf";"310";"74";"6656.85"
"2022";"204551";"Aadorf";"310";"77";"29969.27"
"2022";"204551";"Aadorf";"310";"81";"32279.75"
"2022";"204551";"Aadorf";"310";"82";"18903.90"
"2022";"204551";"Aadorf";"310";"83";"7369.00"
"2022";"204551";"Aadorf";"311";"02";"33973.74"
"2022";"204551";"Aadorf";"311";"15";"31995.96"
"2022";"204551";"Aadorf";"311";"21";"445042.55"
"2022";"204551";"Aadorf";"311";"32";"1251.78"
"2022";"204551";"Aadorf";"311";"34";"33997.30"
"2022";"204551";"Aadorf";"311";"57";"7145.45"
"2022";"204551";"Aadorf";"311";"61";"19147.50"
"2022";"204551";"Aadorf";"311";"77";"5717.40"
"2022";"204551";"Aadorf";"312";"02";"56870.65"
"2022";"204551";"Aadorf";"312";"15";"5270.45"
"2022";"204551";"Aadorf";"312";"16";"7530.00"
"2022";"204551";"Aadorf";"312";"21";"390415.02"
"2022";"204551";"Aadorf";"312";"32";"10675.90"
"2022";"204551";"Aadorf";"312";"34";"124953.45"
"2022";"204551";"Aadorf";"312";"57";"9585.15"
"2022";"204551";"Aadorf";"312";"61";"56263.90"
"2022";"204551";"Aadorf";"312";"62";"1366.20"
"2022";"204551";"Aadorf";"312";"71";"22008.55"
"2022";"204551";"Aadorf";"312";"72";"1061.63"
"2022";"204551";"Aadorf";"312";"77";"1038.70"
"2022";"204551";"Aadorf";"312";"96";"9088.10"
"2022";"204551";"Aadorf";"313";"01";"49028.60"
"2022";"204551";"Aadorf";"313";"02";"607409.98"
"2022";"204551";"Aadorf";"313";"11";"28437.40"
"2022";"204551";"Aadorf";"313";"14";"12264.60"
"2022";"204551";"Aadorf";"313";"15";"70253.24"
"2022";"204551";"Aadorf";"313";"16";"5663.38"
"2022";"204551";"Aadorf";"313";"21";"358936.06"
"2022";"204551";"Aadorf";"313";"32";"31338.60"
"2022";"204551";"Aadorf";"313";"34";"129597.06"
"2022";"204551";"Aadorf";"313";"43";"27505.00"
"2022";"204551";"Aadorf";"313";"53";"5071.00"
"2022";"204551";"Aadorf";"313";"54";"340.20"
"2022";"204551";"Aadorf";"313";"57";"36433.95"
"2022";"204551";"Aadorf";"313";"61";"75451.11"
"2022";"204551";"Aadorf";"313";"62";"12864.98"
"2022";"204551";"Aadorf";"313";"71";"7444.80"
"2022";"204551";"Aadorf";"313";"72";"1061592.73"
"2022";"204551";"Aadorf";"313";"73";"368473.11"
"2022";"204551";"Aadorf";"313";"74";"28625.25"
"2022";"204551";"Aadorf";"313";"76";"32620.30"
"2022";"204551";"Aadorf";"313";"77";"136425.65"
"2022";"204551";"Aadorf";"313";"79";"48200.30"
"2022";"204551";"Aadorf";"313";"81";"38774.95"
"2022";"204551";"Aadorf";"313";"82";"24303.30"
"2022";"204551";"Aadorf";"313";"83";"60.00"
"2022";"204551";"Aadorf";"313";"84";"4487.20"
"2022";"204551";"Aadorf";"313";"96";"3909.56"
"2022";"204551";"Aadorf";"314";"02";"99733.55"
"2022";"204551";"Aadorf";"314";"15";"22806.45"
"2022";"204551";"Aadorf";"314";"16";"107280.00"
"2022";"204551";"Aadorf";"314";"21";"625186.11"
"2022";"204551";"Aadorf";"314";"34";"98543.25"
"2022";"204551";"Aadorf";"314";"61";"974197.68"
"2022";"204551";"Aadorf";"314";"62";"811.55"
"2022";"204551";"Aadorf";"314";"71";"65556.06"
"2022";"204551";"Aadorf";"314";"72";"150719.93"
"2022";"204551";"Aadorf";"314";"73";"676.41"
"2022";"204551";"Aadorf";"314";"74";"19371.00"
"2022";"204551";"Aadorf";"314";"75";"2656.75"
"2022";"204551";"Aadorf";"314";"77";"8728.80"
"2022";"204551";"Aadorf";"314";"81";"20970.20"
"2022";"204551";"Aadorf";"314";"82";"30312.35"
"2022";"204551";"Aadorf";"315";"02";"45617.20"
"2022";"204551";"Aadorf";"315";"14";"349.49"
"2022";"204551";"Aadorf";"315";"15";"41357.90"
"2022";"204551";"Aadorf";"315";"21";"186879.64"
"2022";"204551";"Aadorf";"315";"32";"7128.40"
"2022";"204551";"Aadorf";"315";"34";"50554.69"
"2022";"204551";"Aadorf";"315";"61";"61462.35"
"2022";"204551";"Aadorf";"315";"72";"15901.99"
"2022";"204551";"Aadorf";"315";"77";"3844.15"
"2022";"204551";"Aadorf";"316";"01";"1192.00"
"2022";"204551";"Aadorf";"316";"15";"56366.40"
"2022";"204551";"Aadorf";"316";"21";"116387.00"
"2022";"204551";"Aadorf";"316";"32";"48000.00"
"2022";"204551";"Aadorf";"316";"54";"600.00"
"2022";"204551";"Aadorf";"316";"57";"160931.00"
"2022";"204551";"Aadorf";"316";"61";"3960.00"
"2022";"204551";"Aadorf";"316";"62";"5693.00"
"2022";"204551";"Aadorf";"316";"73";"1200.00"
"2022";"204551";"Aadorf";"316";"77";"4380.00"
"2022";"204551";"Aadorf";"317";"01";"43813.15"
"2022";"204551";"Aadorf";"317";"02";"1068.20"
"2022";"204551";"Aadorf";"317";"14";"263.95"
"2022";"204551";"Aadorf";"317";"15";"19246.90"
"2022";"204551";"Aadorf";"317";"21";"396283.91"
"2022";"204551";"Aadorf";"317";"32";"335.40"
"2022";"204551";"Aadorf";"317";"34";"140.00"
"2022";"204551";"Aadorf";"317";"57";"2053.20"
"2022";"204551";"Aadorf";"317";"61";"1200.00"
"2022";"204551";"Aadorf";"317";"81";"3000.00"
"2022";"204551";"Aadorf";"318";"15";"5016.73"
"2022";"204551";"Aadorf";"318";"91";"34154.96"
"2022";"204551";"Aadorf";"319";"02";"2186.30"
"2022";"204551";"Aadorf";"319";"15";"4405.90"
"2022";"204551";"Aadorf";"319";"16";"867.45"
"2022";"204551";"Aadorf";"319";"21";"138379.19"
"2022";"204551";"Aadorf";"319";"32";"160.00"
"2022";"204551";"Aadorf";"319";"62";"56053.85"
"2022";"204551";"Aadorf";"337";"99";"3181636.55"
"2022";"204551";"Aadorf";"340";"96";"227324.36"
"2022";"204551";"Aadorf";"343";"96";"72694.95"
"2022";"204551";"Aadorf";"344";"96";"877696.00"
"2022";"204551";"Aadorf";"351";"15";"81426.79"
"2022";"204551";"Aadorf";"351";"21";"5923.35"
"2022";"204551";"Aadorf";"351";"72";"148797.25"
"2022";"204551";"Aadorf";"351";"73";"99732.33"
"2022";"204551";"Aadorf";"361";"14";"95.10"
"2022";"204551";"Aadorf";"361";"16";"77428.85"
"2022";"204551";"Aadorf";"361";"21";"13800.00"
"2022";"204551";"Aadorf";"361";"43";"2792.10"
"2022";"204551";"Aadorf";"361";"73";"4490.00"
"2022";"204551";"Aadorf";"361";"79";"70072.50"
"2022";"204551";"Aadorf";"363";"14";"711149.00"
"2022";"204551";"Aadorf";"363";"21";"750.00"
"2022";"204551";"Aadorf";"363";"31";"1583.00"
"2022";"204551";"Aadorf";"363";"32";"48893.00"
"2022";"204551";"Aadorf";"363";"34";"407202.08"
"2022";"204551";"Aadorf";"363";"41";"943914.00"
"2022";"204551";"Aadorf";"363";"42";"667908.93"
"2022";"204551";"Aadorf";"363";"51";"716922.15"
"2022";"204551";"Aadorf";"363";"54";"683799.86"
"2022";"204551";"Aadorf";"363";"57";"2133758.21"
"2022";"204551";"Aadorf";"363";"59";"5000.00"
"2022";"204551";"Aadorf";"363";"62";"429466.00"
"2022";"204551";"Aadorf";"363";"75";"31591.75"
"2022";"204551";"Aadorf";"363";"77";"643.20"
"2022";"204551";"Aadorf";"363";"81";"14014.50"
"2022";"204551";"Aadorf";"363";"82";"30137.45"
"2022";"204551";"Aadorf";"383";"99";"509576.10"
"2022";"204551";"Aadorf";"400";"91";"25859037.95"
"2022";"204551";"Aadorf";"401";"91";"2116429.65"
"2022";"204551";"Aadorf";"403";"91";"67345.60"
"2022";"204551";"Aadorf";"410";"83";"8606.40"
"2022";"204551";"Aadorf";"412";"87";"49999.25"
"2022";"204551";"Aadorf";"420";"15";"539880.60"
"2022";"204551";"Aadorf";"421";"01";"250.00"
"2022";"204551";"Aadorf";"421";"02";"2406.00"
"2022";"204551";"Aadorf";"421";"14";"246916.95"
"2022";"204551";"Aadorf";"423";"21";"379080.25"
"2022";"204551";"Aadorf";"424";"02";"150.00"
"2022";"204551";"Aadorf";"424";"11";"15550.00"
"2022";"204551";"Aadorf";"424";"21";"24435.00"
"2022";"204551";"Aadorf";"424";"32";"10254.80"
"2022";"204551";"Aadorf";"424";"34";"377777.15"
"2022";"204551";"Aadorf";"424";"61";"61680.15"
"2022";"204551";"Aadorf";"424";"62";"58825.00"
"2022";"204551";"Aadorf";"424";"72";"1543764.73"
"2022";"204551";"Aadorf";"424";"73";"292573.94"
"2022";"204551";"Aadorf";"424";"79";"4166.15"
"2022";"204551";"Aadorf";"425";"02";"500.00"
"2022";"204551";"Aadorf";"425";"21";"8501.50"
"2022";"204551";"Aadorf";"425";"34";"8386.10"
"2022";"204551";"Aadorf";"425";"73";"69511.57"
"2022";"204551";"Aadorf";"425";"74";"322.00"
"2022";"204551";"Aadorf";"426";"01";"71159.80"
"2022";"204551";"Aadorf";"426";"02";"250606.56"
"2022";"204551";"Aadorf";"426";"14";"236774.45"
"2022";"204551";"Aadorf";"426";"15";"7848.75"
"2022";"204551";"Aadorf";"426";"16";"15112.65"
"2022";"204551";"Aadorf";"426";"21";"70425.00"
"2022";"204551";"Aadorf";"426";"34";"10014.60"
"2022";"204551";"Aadorf";"426";"54";"111564.44"
"2022";"204551";"Aadorf";"426";"57";"1109863.23"
"2022";"204551";"Aadorf";"426";"61";"46057.35"
"2022";"204551";"Aadorf";"426";"73";"137493.20"
"2022";"204551";"Aadorf";"426";"77";"38485.60"
"2022";"204551";"Aadorf";"426";"81";"26637.55"
"2022";"204551";"Aadorf";"426";"82";"22414.95"
"2022";"204551";"Aadorf";"427";"11";"9120.00"
"2022";"204551";"Aadorf";"439";"02";"191.25"
"2022";"204551";"Aadorf";"439";"21";"7923.35"
"2022";"204551";"Aadorf";"439";"61";"10.00"
"2022";"204551";"Aadorf";"440";"96";"29806.76"
"2022";"204551";"Aadorf";"443";"96";"370086.10"
"2022";"204551";"Aadorf";"444";"96";"889100.00"
"2022";"204551";"Aadorf";"447";"02";"147936.98"
"2022";"204551";"Aadorf";"447";"16";"6000.00"
"2022";"204551";"Aadorf";"447";"21";"80070.00"
"2022";"204551";"Aadorf";"447";"34";"7200.00"
"2022";"204551";"Aadorf";"448";"57";"8587.30"
"2022";"204551";"Aadorf";"451";"21";"20626.25"
"2022";"204551";"Aadorf";"460";"95";"2353588.60"
"2022";"204551";"Aadorf";"461";"02";"435099.40"
"2022";"204551";"Aadorf";"461";"14";"12698.00"
"2022";"204551";"Aadorf";"461";"21";"363270.15"
"2022";"204551";"Aadorf";"463";"15";"23035.80"
"2022";"204551";"Aadorf";"463";"16";"56036.65"
"2022";"204551";"Aadorf";"463";"21";"688744.30"
"2022";"204551";"Aadorf";"463";"34";"73998.00"
"2022";"204551";"Aadorf";"463";"42";"241063.52"
"2022";"204551";"Aadorf";"463";"57";"796359.73"
"2022";"204551";"Aadorf";"463";"74";"10208.25"
"2022";"204551";"Aadorf";"463";"75";"5258.55"
"2022";"204551";"Aadorf";"466";"99";"8985.00"
"2022";"204551";"Aadorf";"469";"97";"13181.05"
"2022";"204551";"Aadorf";"489";"99";"43361.60"
"2022";"204551";"Aadorf";"503";"16";"10305.29"
"2022";"204551";"Aadorf";"503";"61";"1414631.40"
"2022";"204551";"Aadorf";"503";"72";"477324.62"
"2022";"204551";"Aadorf";"503";"74";"264350.20"
"2022";"204551";"Aadorf";"504";"15";"43966.17"
"2022";"204551";"Aadorf";"504";"21";"1426346.85"
"2022";"204551";"Aadorf";"506";"02";"269735.65"
"2022";"204551";"Aadorf";"506";"21";"305622.70"
"2022";"204551";"Aadorf";"506";"61";"110540.00"
"2022";"204551";"Aadorf";"529";"72";"7691.04"
"2022";"204551";"Aadorf";"571";"61";"367875.65"
"2022";"204551";"Aadorf";"671";"74";"128830.95"
"2022";"204551";"Aadorf";"672";"15";"43966.17"
"2022";"204551";"Aadorf";"672";"16";"10305.29"
"2022";"204551";"Aadorf";"674";"02";"163538.20"
"2022";"204551";"Aadorf";"677";"72";"132027.65"
