"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204551";"Aadorf";"100";"";"7831106.04"
"2020";"204551";"Aadorf";"101";"";"9416794.98"
"2020";"204551";"Aadorf";"104";"";"714488.55"
"2020";"204551";"Aadorf";"107";"";"2151003.00"
"2020";"204551";"Aadorf";"108";"";"7093171.00"
"2020";"204551";"Aadorf";"140";"";"48122533.35"
"2020";"204551";"Aadorf";"142";"";"565773.25"
"2020";"204551";"Aadorf";"144";"";"70000.00"
"2020";"204551";"Aadorf";"200";"";"10894532.66"
"2020";"204551";"Aadorf";"201";"";"2000000.00"
"2020";"204551";"Aadorf";"204";"";"629366.75"
"2020";"204551";"Aadorf";"205";"";"394974.30"
"2020";"204551";"Aadorf";"206";"";"41890000.00"
"2020";"204551";"Aadorf";"208";"";"121850.00"
"2020";"204551";"Aadorf";"209";"";"9100.00"
"2020";"204551";"Aadorf";"290";"";"4979204.54"
"2020";"204551";"Aadorf";"296";"";"2003921.50"
"2020";"204551";"Aadorf";"299";"";"13041920.42"
"2020";"204551";"Aadorf";"300";"01";"162240.00"
"2020";"204551";"Aadorf";"300";"14";"900.00"
"2020";"204551";"Aadorf";"300";"21";"160607.20"
"2020";"204551";"Aadorf";"300";"54";"3989.80"
"2020";"204551";"Aadorf";"300";"77";"1000.00"
"2020";"204551";"Aadorf";"301";"01";"162500.00"
"2020";"204551";"Aadorf";"301";"02";"1063801.51"
"2020";"204551";"Aadorf";"301";"14";"273536.50"
"2020";"204551";"Aadorf";"301";"15";"181718.23"
"2020";"204551";"Aadorf";"301";"21";"2177571.10"
"2020";"204551";"Aadorf";"301";"32";"87936.15"
"2020";"204551";"Aadorf";"301";"34";"254265.25"
"2020";"204551";"Aadorf";"301";"43";"4974.30"
"2020";"204551";"Aadorf";"301";"57";"467646.64"
"2020";"204551";"Aadorf";"301";"61";"443065.33"
"2020";"204551";"Aadorf";"301";"72";"38691.62"
"2020";"204551";"Aadorf";"301";"73";"24784.48"
"2020";"204551";"Aadorf";"301";"77";"71500.00"
"2020";"204551";"Aadorf";"301";"81";"6400.00"
"2020";"204551";"Aadorf";"301";"96";"2756.00"
"2020";"204551";"Aadorf";"302";"21";"9231164.95"
"2020";"204551";"Aadorf";"303";"34";"17683.90"
"2020";"204551";"Aadorf";"304";"01";"1920.00"
"2020";"204551";"Aadorf";"304";"02";"4326.40"
"2020";"204551";"Aadorf";"304";"21";"106443.35"
"2020";"204551";"Aadorf";"304";"32";"228.00"
"2020";"204551";"Aadorf";"304";"34";"319.20"
"2020";"204551";"Aadorf";"304";"57";"1296.00"
"2020";"204551";"Aadorf";"304";"61";"14243.20"
"2020";"204551";"Aadorf";"304";"77";"1920.00"
"2020";"204551";"Aadorf";"304";"96";"42.40"
"2020";"204551";"Aadorf";"305";"01";"35531.95"
"2020";"204551";"Aadorf";"305";"02";"177048.13"
"2020";"204551";"Aadorf";"305";"14";"40133.20"
"2020";"204551";"Aadorf";"305";"15";"11863.82"
"2020";"204551";"Aadorf";"305";"21";"2149178.35"
"2020";"204551";"Aadorf";"305";"32";"13492.05"
"2020";"204551";"Aadorf";"305";"34";"41501.25"
"2020";"204551";"Aadorf";"305";"43";"423.50"
"2020";"204551";"Aadorf";"305";"54";"64.15"
"2020";"204551";"Aadorf";"305";"57";"67314.17"
"2020";"204551";"Aadorf";"305";"61";"84040.12"
"2020";"204551";"Aadorf";"305";"72";"6827.93"
"2020";"204551";"Aadorf";"305";"73";"3262.42"
"2020";"204551";"Aadorf";"305";"77";"12048.85"
"2020";"204551";"Aadorf";"305";"79";"37.40"
"2020";"204551";"Aadorf";"305";"81";"660.10"
"2020";"204551";"Aadorf";"305";"96";"389.25"
"2020";"204551";"Aadorf";"309";"01";"20329.08"
"2020";"204551";"Aadorf";"309";"02";"28121.82"
"2020";"204551";"Aadorf";"309";"14";"-755.78"
"2020";"204551";"Aadorf";"309";"21";"128608.65"
"2020";"204551";"Aadorf";"309";"32";"201.94"
"2020";"204551";"Aadorf";"309";"34";"1803.13"
"2020";"204551";"Aadorf";"309";"43";"220.00"
"2020";"204551";"Aadorf";"309";"57";"14139.12"
"2020";"204551";"Aadorf";"309";"61";"3115.74"
"2020";"204551";"Aadorf";"309";"77";"990.85"
"2020";"204551";"Aadorf";"309";"81";"220.00"
"2020";"204551";"Aadorf";"310";"01";"90621.25"
"2020";"204551";"Aadorf";"310";"02";"38093.38"
"2020";"204551";"Aadorf";"310";"14";"806.25"
"2020";"204551";"Aadorf";"310";"15";"9316.66"
"2020";"204551";"Aadorf";"310";"21";"515284.12"
"2020";"204551";"Aadorf";"310";"32";"25536.47"
"2020";"204551";"Aadorf";"310";"34";"33218.25"
"2020";"204551";"Aadorf";"310";"43";"11030.35"
"2020";"204551";"Aadorf";"310";"53";"8674.90"
"2020";"204551";"Aadorf";"310";"54";"3494.70"
"2020";"204551";"Aadorf";"310";"57";"5829.00"
"2020";"204551";"Aadorf";"310";"61";"112314.02"
"2020";"204551";"Aadorf";"310";"71";"1201.50"
"2020";"204551";"Aadorf";"310";"73";"4414.85"
"2020";"204551";"Aadorf";"310";"74";"5506.20"
"2020";"204551";"Aadorf";"310";"75";"218.70"
"2020";"204551";"Aadorf";"310";"77";"26987.08"
"2020";"204551";"Aadorf";"310";"81";"25157.05"
"2020";"204551";"Aadorf";"310";"82";"22496.45"
"2020";"204551";"Aadorf";"310";"83";"7998.00"
"2020";"204551";"Aadorf";"311";"02";"21400.85"
"2020";"204551";"Aadorf";"311";"14";"8316.20"
"2020";"204551";"Aadorf";"311";"15";"77823.24"
"2020";"204551";"Aadorf";"311";"21";"494073.68"
"2020";"204551";"Aadorf";"311";"32";"3184.05"
"2020";"204551";"Aadorf";"311";"34";"21209.35"
"2020";"204551";"Aadorf";"311";"57";"10846.55"
"2020";"204551";"Aadorf";"311";"61";"72516.46"
"2020";"204551";"Aadorf";"311";"73";"3253.77"
"2020";"204551";"Aadorf";"311";"77";"7002.40"
"2020";"204551";"Aadorf";"311";"81";"16500.00"
"2020";"204551";"Aadorf";"311";"82";"16500.00"
"2020";"204551";"Aadorf";"312";"02";"53048.30"
