"arten","funk","jahr","value","dim","unit"
"100","","2016","1437992.07","bilanz","CHF"
"101","","2016","6002059.02","bilanz","CHF"
"104","","2016","1063036.21","bilanz","CHF"
"106","","2016","49590.00","bilanz","CHF"
"107","","2016","898001.00","bilanz","CHF"
"108","","2016","7536639.00","bilanz","CHF"
"140","","2016","27994178.75","bilanz","CHF"
"200","","2016","8435831.05","bilanz","CHF"
"204","","2016","1023982.01","bilanz","CHF"
"205","","2016","720707.35","bilanz","CHF"
"206","","2016","23600000.00","bilanz","CHF"
"208","","2016","79825.00","bilanz","CHF"
"209","","2016","7500.00","bilanz","CHF"
"290","","2016","1497562.00","bilanz","CHF"
"296","","2016","2003921.50","bilanz","CHF"
"299","","2016","7612167.14","bilanz","CHF"
"300","01","2016","170084.75","aufwand","CHF"
"300","14","2016","2101.00","aufwand","CHF"
"300","54","2016","3168.35","aufwand","CHF"
"300","77","2016","1500.00","aufwand","CHF"
"301","01","2016","162500.00","aufwand","CHF"
"301","02","2016","1250519.87","aufwand","CHF"
"301","14","2016","214222.60","aufwand","CHF"
"301","15","2016","145154.95","aufwand","CHF"
"301","32","2016","80238.20","aufwand","CHF"
"301","34","2016","285728.45","aufwand","CHF"
"301","57","2016","333029.23","aufwand","CHF"
"301","61","2016","512887.25","aufwand","CHF"
"301","73","2016","21955.50","aufwand","CHF"
"301","77","2016","11376.00","aufwand","CHF"
"301","81","2016","6400.00","aufwand","CHF"
"303","34","2016","42207.00","aufwand","CHF"
"304","01","2016","1920.00","aufwand","CHF"
"304","02","2016","8944.00","aufwand","CHF"
"304","32","2016","720.00","aufwand","CHF"
"304","34","2016","992.00","aufwand","CHF"
"304","57","2016","288.00","aufwand","CHF"
"304","61","2016","9660.00","aufwand","CHF"
"305","01","2016","34521.85","aufwand","CHF"
"305","02","2016","186684.88","aufwand","CHF"
"305","14","2016","27716.90","aufwand","CHF"
"305","15","2016","2407.90","aufwand","CHF"
"305","32","2016","12133.15","aufwand","CHF"
"305","34","2016","42463.80","aufwand","CHF"
"305","57","2016","53783.77","aufwand","CHF"
"305","61","2016","90284.85","aufwand","CHF"
"305","73","2016","1818.20","aufwand","CHF"
"305","77","2016","7.25","aufwand","CHF"
"305","81","2016","599.30","aufwand","CHF"
"309","01","2016","2097.70","aufwand","CHF"
"309","02","2016","25165.25","aufwand","CHF"
"309","14","2016","4668.30","aufwand","CHF"
"309","32","2016","995.85","aufwand","CHF"
"309","34","2016","8580.35","aufwand","CHF"
"309","57","2016","11237.40","aufwand","CHF"
"309","61","2016","10789.55","aufwand","CHF"
"309","81","2016","110.00","aufwand","CHF"
"310","01","2016","61368.70","aufwand","CHF"
"310","02","2016","86346.15","aufwand","CHF"
"310","11","2016","3024.00","aufwand","CHF"
"310","14","2016","1012.20","aufwand","CHF"
"310","15","2016","8261.95","aufwand","CHF"
"310","32","2016","25516.93","aufwand","CHF"
"310","34","2016","34020.10","aufwand","CHF"
"310","53","2016","6615.60","aufwand","CHF"
"310","54","2016","3723.00","aufwand","CHF"
"310","57","2016","6944.25","aufwand","CHF"
