"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020546";"Münchenbuchsee";"100";"";"4275592.95"
"2022";"020546";"Münchenbuchsee";"101";"";"13444193.37"
"2022";"020546";"Münchenbuchsee";"104";"";"1046845.30"
"2022";"020546";"Münchenbuchsee";"107";"";"2513910.00"
"2022";"020546";"Münchenbuchsee";"108";"";"5211131.30"
"2022";"020546";"Münchenbuchsee";"140";"";"19527994.70"
"2022";"020546";"Münchenbuchsee";"142";"";"963603.00"
"2022";"020546";"Münchenbuchsee";"144";"";"5438348.20"
"2022";"020546";"Münchenbuchsee";"145";"";"10022580.77"
"2022";"020546";"Münchenbuchsee";"146";"";"4764449.00"
"2022";"020546";"Münchenbuchsee";"200";"";"1526117.35"
"2022";"020546";"Münchenbuchsee";"204";"";"48889.90"
"2022";"020546";"Münchenbuchsee";"205";"";"31330.95"
"2022";"020546";"Münchenbuchsee";"206";"";"13000000.00"
"2022";"020546";"Münchenbuchsee";"209";"";"395075.25"
"2022";"020546";"Münchenbuchsee";"290";"";"18983473.75"
"2022";"020546";"Münchenbuchsee";"293";"";"22449220.68"
"2022";"020546";"Münchenbuchsee";"294";"";"2000000.00"
"2022";"020546";"Münchenbuchsee";"296";"";"2169666.10"
"2022";"020546";"Münchenbuchsee";"299";"";"6604874.61"
"2022";"020546";"Münchenbuchsee";"300";"01";"345273.05"
"2022";"020546";"Münchenbuchsee";"300";"14";"500.00"
"2022";"020546";"Münchenbuchsee";"300";"16";"1250.00"
"2022";"020546";"Münchenbuchsee";"300";"21";"6925.00"
"2022";"020546";"Münchenbuchsee";"300";"57";"2037.50"
"2022";"020546";"Münchenbuchsee";"300";"61";"1900.00"
"2022";"020546";"Münchenbuchsee";"300";"76";"1850.00"
"2022";"020546";"Münchenbuchsee";"300";"79";"1950.00"
"2022";"020546";"Münchenbuchsee";"301";"02";"1894673.62"
"2022";"020546";"Münchenbuchsee";"301";"14";"205095.78"
"2022";"020546";"Münchenbuchsee";"301";"16";"35002.15"
"2022";"020546";"Münchenbuchsee";"301";"21";"2321911.80"
"2022";"020546";"Münchenbuchsee";"301";"32";"5228.95"
"2022";"020546";"Münchenbuchsee";"301";"34";"64889.45"
"2022";"020546";"Münchenbuchsee";"301";"43";"8212.05"
"2022";"020546";"Münchenbuchsee";"301";"53";"146568.35"
"2022";"020546";"Münchenbuchsee";"301";"54";"40270.10"
"2022";"020546";"Münchenbuchsee";"301";"57";"90667.55"
"2022";"020546";"Münchenbuchsee";"301";"61";"12750.00"
"2022";"020546";"Münchenbuchsee";"301";"62";"4360.45"
"2022";"020546";"Münchenbuchsee";"301";"71";"27200.00"
"2022";"020546";"Münchenbuchsee";"301";"72";"205699.00"
"2022";"020546";"Münchenbuchsee";"301";"73";"54400.00"
"2022";"020546";"Münchenbuchsee";"301";"81";"1559.20"
"2022";"020546";"Münchenbuchsee";"301";"96";"8500.00"
"2022";"020546";"Münchenbuchsee";"302";"21";"10437.90"
"2022";"020546";"Münchenbuchsee";"303";"02";"50449.80"
"2022";"020546";"Münchenbuchsee";"305";"01";"52484.75"
"2022";"020546";"Münchenbuchsee";"305";"02";"389190.43"
"2022";"020546";"Münchenbuchsee";"305";"11";"762.85"
"2022";"020546";"Münchenbuchsee";"305";"14";"36193.37"
"2022";"020546";"Münchenbuchsee";"305";"16";"6049.55"
"2022";"020546";"Münchenbuchsee";"305";"21";"403291.70"
"2022";"020546";"Münchenbuchsee";"305";"32";"434.40"
"2022";"020546";"Münchenbuchsee";"305";"34";"10124.70"
"2022";"020546";"Münchenbuchsee";"305";"43";"891.90"
"2022";"020546";"Münchenbuchsee";"305";"53";"33300.20"
"2022";"020546";"Münchenbuchsee";"305";"54";"9298.15"
"2022";"020546";"Münchenbuchsee";"305";"57";"17716.80"
"2022";"020546";"Münchenbuchsee";"305";"61";"2250.00"
"2022";"020546";"Münchenbuchsee";"305";"62";"10.30"
"2022";"020546";"Münchenbuchsee";"305";"71";"4800.00"
"2022";"020546";"Münchenbuchsee";"305";"72";"42691.05"
"2022";"020546";"Münchenbuchsee";"305";"73";"9600.00"
"2022";"020546";"Münchenbuchsee";"305";"81";"3.75"
"2022";"020546";"Münchenbuchsee";"305";"96";"1500.00"
"2022";"020546";"Münchenbuchsee";"309";"01";"1170.00"
"2022";"020546";"Münchenbuchsee";"309";"02";"104523.70"
"2022";"020546";"Münchenbuchsee";"309";"21";"29225.10"
"2022";"020546";"Münchenbuchsee";"309";"34";"2340.00"
"2022";"020546";"Münchenbuchsee";"309";"57";"75.00"
"2022";"020546";"Münchenbuchsee";"310";"01";"40703.60"
"2022";"020546";"Münchenbuchsee";"310";"02";"34424.20"
"2022";"020546";"Münchenbuchsee";"310";"11";"733.85"
"2022";"020546";"Münchenbuchsee";"310";"14";"2482.20"
"2022";"020546";"Münchenbuchsee";"310";"15";"67.85"
"2022";"020546";"Münchenbuchsee";"310";"16";"6896.10"
"2022";"020546";"Münchenbuchsee";"310";"21";"743768.70"
"2022";"020546";"Münchenbuchsee";"310";"32";"156.70"
"2022";"020546";"Münchenbuchsee";"310";"34";"5833.60"
"2022";"020546";"Münchenbuchsee";"310";"43";"550.55"
