"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020546";"Münchenbuchsee";"100";"";"11574164.01"
"2018";"020546";"Münchenbuchsee";"101";"";"12847035.21"
"2018";"020546";"Münchenbuchsee";"104";"";"346215.60"
"2018";"020546";"Münchenbuchsee";"107";"";"2353216.80"
"2018";"020546";"Münchenbuchsee";"108";"";"4833838.55"
"2018";"020546";"Münchenbuchsee";"140";"";"16064268.35"
"2018";"020546";"Münchenbuchsee";"142";"";"903848.00"
"2018";"020546";"Münchenbuchsee";"144";"";"7191740.80"
"2018";"020546";"Münchenbuchsee";"145";"";"10022580.77"
"2018";"020546";"Münchenbuchsee";"146";"";"1751059.00"
"2018";"020546";"Münchenbuchsee";"200";"";"2741695.75"
"2018";"020546";"Münchenbuchsee";"204";"";"306482.15"
"2018";"020546";"Münchenbuchsee";"205";"";"65129.65"
"2018";"020546";"Münchenbuchsee";"206";"";"16200000.00"
"2018";"020546";"Münchenbuchsee";"209";"";"469791.15"
"2018";"020546";"Münchenbuchsee";"290";"";"22101106.99"
"2018";"020546";"Münchenbuchsee";"293";"";"13979317.63"
"2018";"020546";"Münchenbuchsee";"294";"";"985250.15"
"2018";"020546";"Münchenbuchsee";"296";"";"3292451.40"
"2018";"020546";"Münchenbuchsee";"299";"";"7746742.22"
"2018";"020546";"Münchenbuchsee";"300";"01";"355649.35"
"2018";"020546";"Münchenbuchsee";"300";"14";"875.00"
"2018";"020546";"Münchenbuchsee";"300";"15";"21400.00"
"2018";"020546";"Münchenbuchsee";"300";"16";"2875.00"
"2018";"020546";"Münchenbuchsee";"300";"21";"11150.00"
"2018";"020546";"Münchenbuchsee";"300";"57";"3400.00"
"2018";"020546";"Münchenbuchsee";"300";"61";"1962.50"
"2018";"020546";"Münchenbuchsee";"300";"76";"2787.50"
"2018";"020546";"Münchenbuchsee";"300";"79";"7600.00"
"2018";"020546";"Münchenbuchsee";"301";"02";"1534336.40"
"2018";"020546";"Münchenbuchsee";"301";"14";"224881.00"
"2018";"020546";"Münchenbuchsee";"301";"15";"283648.95"
"2018";"020546";"Münchenbuchsee";"301";"16";"55317.35"
"2018";"020546";"Münchenbuchsee";"301";"21";"1918456.16"
"2018";"020546";"Münchenbuchsee";"301";"34";"47527.05"
"2018";"020546";"Münchenbuchsee";"301";"43";"5796.00"
"2018";"020546";"Münchenbuchsee";"301";"53";"112486.30"
"2018";"020546";"Münchenbuchsee";"301";"57";"76227.05"
"2018";"020546";"Münchenbuchsee";"301";"61";"12750.00"
"2018";"020546";"Münchenbuchsee";"301";"62";"6032.60"
"2018";"020546";"Münchenbuchsee";"301";"71";"27200.00"
"2018";"020546";"Münchenbuchsee";"301";"72";"154324.70"
"2018";"020546";"Münchenbuchsee";"301";"73";"54400.00"
"2018";"020546";"Münchenbuchsee";"301";"81";"812.00"
"2018";"020546";"Münchenbuchsee";"301";"87";"14964.10"
"2018";"020546";"Münchenbuchsee";"301";"96";"8500.00"
"2018";"020546";"Münchenbuchsee";"302";"21";"127092.40"
"2018";"020546";"Münchenbuchsee";"303";"02";"207845.15"
"2018";"020546";"Münchenbuchsee";"303";"53";"8240.65"
"2018";"020546";"Münchenbuchsee";"305";"01";"44506.05"
"2018";"020546";"Münchenbuchsee";"305";"02";"276591.15"
"2018";"020546";"Münchenbuchsee";"305";"11";"1202.15"
"2018";"020546";"Münchenbuchsee";"305";"14";"39684.00"
