"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020546";"Münchenbuchsee";"100";"";"8240163.90"
"2017";"020546";"Münchenbuchsee";"101";"";"13273185.23"
"2017";"020546";"Münchenbuchsee";"104";"";"209159.90"
"2017";"020546";"Münchenbuchsee";"107";"";"2733322.40"
"2017";"020546";"Münchenbuchsee";"108";"";"4833838.55"
"2017";"020546";"Münchenbuchsee";"140";"";"16365959.90"
"2017";"020546";"Münchenbuchsee";"142";"";"530246.00"
"2017";"020546";"Münchenbuchsee";"144";"";"7630088.95"
"2017";"020546";"Münchenbuchsee";"145";"";"10022580.77"
"2017";"020546";"Münchenbuchsee";"146";"";"914832.00"
"2017";"020546";"Münchenbuchsee";"200";"";"1640530.45"
"2017";"020546";"Münchenbuchsee";"204";"";"209385.70"
"2017";"020546";"Münchenbuchsee";"205";"";"83819.55"
"2017";"020546";"Münchenbuchsee";"206";"";"16200000.00"
"2017";"020546";"Münchenbuchsee";"209";"";"501983.65"
"2017";"020546";"Münchenbuchsee";"290";"";"21977284.58"
"2017";"020546";"Münchenbuchsee";"293";"";"12115929.90"
"2017";"020546";"Münchenbuchsee";"294";"";"985250.15"
"2017";"020546";"Münchenbuchsee";"296";"";"3292451.40"
"2017";"020546";"Münchenbuchsee";"299";"";"7746742.22"
"2017";"020546";"Münchenbuchsee";"300";"01";"347168.15"
"2017";"020546";"Münchenbuchsee";"300";"15";"19842.80"
"2017";"020546";"Münchenbuchsee";"300";"16";"1350.00"
"2017";"020546";"Münchenbuchsee";"300";"21";"17450.00"
"2017";"020546";"Münchenbuchsee";"300";"57";"2462.50"
"2017";"020546";"Münchenbuchsee";"300";"61";"2400.00"
"2017";"020546";"Münchenbuchsee";"300";"76";"2725.00"
"2017";"020546";"Münchenbuchsee";"300";"79";"10425.00"
"2017";"020546";"Münchenbuchsee";"301";"02";"1475531.25"
"2017";"020546";"Münchenbuchsee";"301";"14";"224780.00"
"2017";"020546";"Münchenbuchsee";"301";"15";"260035.05"
"2017";"020546";"Münchenbuchsee";"301";"16";"51514.15"
"2017";"020546";"Münchenbuchsee";"301";"21";"1841843.20"
"2017";"020546";"Münchenbuchsee";"301";"34";"42530.60"
"2017";"020546";"Münchenbuchsee";"301";"43";"7740.80"
"2017";"020546";"Münchenbuchsee";"301";"53";"110969.15"
"2017";"020546";"Münchenbuchsee";"301";"57";"75221.65"
"2017";"020546";"Münchenbuchsee";"301";"61";"12750.00"
"2017";"020546";"Münchenbuchsee";"301";"62";"6032.60"
"2017";"020546";"Münchenbuchsee";"301";"71";"27200.00"
"2017";"020546";"Münchenbuchsee";"301";"72";"151213.95"
"2017";"020546";"Münchenbuchsee";"301";"73";"54400.00"
"2017";"020546";"Münchenbuchsee";"301";"81";"756.00"
"2017";"020546";"Münchenbuchsee";"301";"87";"14327.40"
"2017";"020546";"Münchenbuchsee";"301";"96";"8545.65"
"2017";"020546";"Münchenbuchsee";"302";"21";"162406.20"
"2017";"020546";"Münchenbuchsee";"303";"02";"223532.20"
"2017";"020546";"Münchenbuchsee";"305";"01";"59390.30"
"2017";"020546";"Münchenbuchsee";"305";"02";"258383.05"
"2017";"020546";"Münchenbuchsee";"305";"11";"765.00"
"2017";"020546";"Münchenbuchsee";"305";"14";"39667.00"
"2017";"020546";"Münchenbuchsee";"305";"15";"31704.30"
"2017";"020546";"Münchenbuchsee";"305";"16";"10330.45"
"2017";"020546";"Münchenbuchsee";"305";"21";"285064.55"
"2017";"020546";"Münchenbuchsee";"305";"32";"22.70"
"2017";"020546";"Münchenbuchsee";"305";"34";"8447.45"
"2017";"020546";"Münchenbuchsee";"305";"43";"908.25"
"2017";"020546";"Münchenbuchsee";"305";"53";"15433.55"
"2017";"020546";"Münchenbuchsee";"305";"57";"11690.25"
"2017";"020546";"Münchenbuchsee";"305";"61";"2250.00"
"2017";"020546";"Münchenbuchsee";"305";"62";"507.40"
"2017";"020546";"Münchenbuchsee";"305";"71";"4800.00"
"2017";"020546";"Münchenbuchsee";"305";"72";"28545.10"
"2017";"020546";"Münchenbuchsee";"305";"73";"9600.00"
"2017";"020546";"Münchenbuchsee";"305";"81";"2.40"
"2017";"020546";"Münchenbuchsee";"305";"87";"2537.95"
"2017";"020546";"Münchenbuchsee";"305";"96";"1509.35"
"2017";"020546";"Münchenbuchsee";"306";"53";"141367.20"
"2017";"020546";"Münchenbuchsee";"309";"01";"1300.00"
"2017";"020546";"Münchenbuchsee";"309";"02";"76976.60"
"2017";"020546";"Münchenbuchsee";"309";"21";"27783.20"
"2017";"020546";"Münchenbuchsee";"309";"72";"150.00"
"2017";"020546";"Münchenbuchsee";"310";"01";"31736.90"
"2017";"020546";"Münchenbuchsee";"310";"02";"41578.85"
"2017";"020546";"Münchenbuchsee";"310";"11";"960.80"
"2017";"020546";"Münchenbuchsee";"310";"14";"4595.10"
"2017";"020546";"Münchenbuchsee";"310";"15";"21785.45"
"2017";"020546";"Münchenbuchsee";"310";"16";"2498.45"
"2017";"020546";"Münchenbuchsee";"310";"21";"620937.14"
"2017";"020546";"Münchenbuchsee";"310";"34";"4140.75"
"2017";"020546";"Münchenbuchsee";"310";"43";"884.90"
