"arten","funk","jahr","value","dim","unit"
"305","54","2016","255417.90","aufwand","CHF"
"305","57","2016","532506.90","aufwand","CHF"
"305","61","2016","311689.75","aufwand","CHF"
"305","71","2016","79835.50","aufwand","CHF"
"305","72","2016","69240.45","aufwand","CHF"
"305","73","2016","126100.10","aufwand","CHF"
"305","81","2016","1.50","aufwand","CHF"
"305","96","2016","690.00","aufwand","CHF"
"306","53","2016","248844.80","aufwand","CHF"
"309","01","2016","9558.90","aufwand","CHF"
"309","02","2016","133155.15","aufwand","CHF"
"309","14","2016","18225.15","aufwand","CHF"
"309","15","2016","3025.50","aufwand","CHF"
"309","21","2016","26063.55","aufwand","CHF"
"309","34","2016","2280.00","aufwand","CHF"
"309","53","2016","2961.80","aufwand","CHF"
"309","54","2016","15034.70","aufwand","CHF"
"309","57","2016","34639.35","aufwand","CHF"
"309","61","2016","7095.10","aufwand","CHF"
"309","71","2016","6850.41","aufwand","CHF"
"309","72","2016","741.85","aufwand","CHF"
"309","73","2016","369.05","aufwand","CHF"
"310","01","2016","69286.15","aufwand","CHF"
"310","02","2016","101254.53","aufwand","CHF"
"310","14","2016","19979.68","aufwand","CHF"
"310","15","2016","11169.30","aufwand","CHF"
"310","16","2016","18304.26","aufwand","CHF"
"310","21","2016","845555.14","aufwand","CHF"
"310","22","2016","10872.05","aufwand","CHF"
"310","32","2016","5678.55","aufwand","CHF"
"310","34","2016","88766.81","aufwand","CHF"
"310","43","2016","4099.05","aufwand","CHF"
"310","53","2016","2175.90","aufwand","CHF"
"310","54","2016","90450.88","aufwand","CHF"
"310","57","2016","8161.05","aufwand","CHF"
"310","61","2016","139667.42","aufwand","CHF"
"310","71","2016","57678.74","aufwand","CHF"
"310","72","2016","8787.25","aufwand","CHF"
"310","73","2016","91268.55","aufwand","CHF"
"310","74","2016","2000.00","aufwand","CHF"
"310","75","2016","1387.60","aufwand","CHF"
"310","77","2016","477.35","aufwand","CHF"
"311","02","2016","75443.75","aufwand","CHF"
"311","14","2016","28022.04","aufwand","CHF"
"311","15","2016","31303.80","aufwand","CHF"
"311","16","2016","128446.00","aufwand","CHF"
"311","21","2016","187835.39","aufwand","CHF"
"311","22","2016","2000.85","aufwand","CHF"
"311","32","2016","247.40","aufwand","CHF"
"311","34","2016","30204.90","aufwand","CHF"
"311","53","2016","4768.20","aufwand","CHF"
"311","54","2016","25794.59","aufwand","CHF"
"311","57","2016","13725.50","aufwand","CHF"
"311","61","2016","46021.30","aufwand","CHF"
"311","71","2016","12202.16","aufwand","CHF"
"311","72","2016","1021.35","aufwand","CHF"
"311","73","2016","3444.22","aufwand","CHF"
"312","02","2016","121101.40","aufwand","CHF"
"312","14","2016","5871.50","aufwand","CHF"
"312","15","2016","9137.30","aufwand","CHF"
"312","16","2016","14458.90","aufwand","CHF"
"312","21","2016","666575.00","aufwand","CHF"
"312","32","2016","2512.60","aufwand","CHF"
"312","34","2016","110092.45","aufwand","CHF"
"312","54","2016","20544.55","aufwand","CHF"
"312","61","2016","149448.55","aufwand","CHF"
"312","72","2016","3483.75","aufwand","CHF"
"312","96","2016","27041.25","aufwand","CHF"
"313","01","2016","48038.80","aufwand","CHF"
"313","02","2016","890038.61","aufwand","CHF"
"313","11","2016","199286.70","aufwand","CHF"
"313","14","2016","217490.95","aufwand","CHF"
"313","15","2016","29033.60","aufwand","CHF"
"313","16","2016","25861.70","aufwand","CHF"
"313","21","2016","117552.90","aufwand","CHF"
"313","22","2016","3535.65","aufwand","CHF"
"313","31","2016","5451.00","aufwand","CHF"
"313","32","2016","880.15","aufwand","CHF"
"313","34","2016","30119.24","aufwand","CHF"
"313","42","2016","30491.00","aufwand","CHF"
"313","43","2016","58682.10","aufwand","CHF"
"313","53","2016","82.70","aufwand","CHF"
"313","54","2016","54410.80","aufwand","CHF"
"313","55","2016","75000.00","aufwand","CHF"
"313","57","2016","55104.30","aufwand","CHF"
"313","61","2016","117796.35","aufwand","CHF"
"313","71","2016","1615921.20","aufwand","CHF"
"313","72","2016","2614799.07","aufwand","CHF"
"313","73","2016","720787.67","aufwand","CHF"
"313","74","2016","6762.80","aufwand","CHF"
"313","75","2016","3115.70","aufwand","CHF"
"313","77","2016","48444.75","aufwand","CHF"
"313","79","2016","66438.00","aufwand","CHF"
"313","96","2016","10532.60","aufwand","CHF"
"314","02","2016","135369.33","aufwand","CHF"
"314","15","2016","1105.50","aufwand","CHF"
"314","16","2016","1404.00","aufwand","CHF"
"314","21","2016","805447.91","aufwand","CHF"
"314","34","2016","158007.85","aufwand","CHF"
"314","54","2016","20683.35","aufwand","CHF"
"314","61","2016","311749.18","aufwand","CHF"
"314","71","2016","47012.53","aufwand","CHF"
"314","72","2016","36260.28","aufwand","CHF"
"314","74","2016","21828.65","aufwand","CHF"
"314","75","2016","47386.10","aufwand","CHF"
"315","02","2016","353735.22","aufwand","CHF"
"315","11","2016","15077.90","aufwand","CHF"
"315","14","2016","14652.15","aufwand","CHF"
"315","15","2016","46764.35","aufwand","CHF"
"315","16","2016","46035.15","aufwand","CHF"
"315","21","2016","142251.12","aufwand","CHF"
"315","34","2016","24432.30","aufwand","CHF"
"315","53","2016","73.95","aufwand","CHF"
"315","54","2016","6307.75","aufwand","CHF"
"315","61","2016","153668.61","aufwand","CHF"
"315","71","2016","15723.94","aufwand","CHF"
"315","72","2016","25368.07","aufwand","CHF"
"315","73","2016","36295.37","aufwand","CHF"
"316","11","2016","2854.00","aufwand","CHF"
"316","14","2016","76074.75","aufwand","CHF"
"316","15","2016","11240.00","aufwand","CHF"
"316","16","2016","26312.00","aufwand","CHF"
"316","21","2016","92985.95","aufwand","CHF"
"316","32","2016","57369.70","aufwand","CHF"
"316","53","2016","59412.95","aufwand","CHF"
"316","54","2016","33876.95","aufwand","CHF"
"316","57","2016","61460.35","aufwand","CHF"
"316","61","2016","1500.00","aufwand","CHF"
"316","62","2016","3467.00","aufwand","CHF"
"317","01","2016","25281.70","aufwand","CHF"
"317","02","2016","8868.50","aufwand","CHF"
"317","14","2016","5123.95","aufwand","CHF"
"317","15","2016","42983.30","aufwand","CHF"
"317","16","2016","384204.40","aufwand","CHF"
"317","21","2016","101237.40","aufwand","CHF"
"317","22","2016","79207.40","aufwand","CHF"
"317","32","2016","16103.40","aufwand","CHF"
"317","34","2016","2763.95","aufwand","CHF"
"317","43","2016","117.20","aufwand","CHF"
"317","53","2016","3109.05","aufwand","CHF"
"317","54","2016","33449.80","aufwand","CHF"
"317","57","2016","4395.50","aufwand","CHF"
"317","61","2016","1650.35","aufwand","CHF"
"317","71","2016","626.56","aufwand","CHF"
"317","72","2016","1304.65","aufwand","CHF"
"317","73","2016","453.65","aufwand","CHF"
"317","79","2016","306.70","aufwand","CHF"
"317","81","2016","74.70","aufwand","CHF"
"318","02","2016","49209.86","aufwand","CHF"
"318","15","2016","34518.50","aufwand","CHF"
"318","91","2016","957059.85","aufwand","CHF"
"319","15","2016","28900.00","aufwand","CHF"
"319","16","2016","140.35","aufwand","CHF"
"319","21","2016","23264.20","aufwand","CHF"
"319","22","2016","640.45","aufwand","CHF"
"319","54","2016","5000.00","aufwand","CHF"
"319","62","2016","124268.15","aufwand","CHF"
"319","71","2016","140300.00","aufwand","CHF"
"319","72","2016","140300.00","aufwand","CHF"
"319","73","2016","164900.00","aufwand","CHF"
"337","99","2016","3791574.06","aufwand","CHF"
"340","96","2016","1787017.53","aufwand","CHF"
"343","96","2016","113177.50","aufwand","CHF"
"349","02","2016","38091.36","aufwand","CHF"
"349","96","2016","92758.55","aufwand","CHF"
"350","02","2016","30558.75","aufwand","CHF"
"351","15","2016","51491.20","aufwand","CHF"
"351","71","2016","1591739.33","aufwand","CHF"
"351","72","2016","1832830.00","aufwand","CHF"
"351","73","2016","639676.33","aufwand","CHF"
"361","02","2016","15272.65","aufwand","CHF"
"361","16","2016","10000.00","aufwand","CHF"
"361","21","2016","6394088.80","aufwand","CHF"
"361","22","2016","900920.05","aufwand","CHF"
"361","34","2016","31659.05","aufwand","CHF"
"361","57","2016","8714360.55","aufwand","CHF"
"361","73","2016","7315.08","aufwand","CHF"
"361","77","2016","307805.20","aufwand","CHF"
"362","93","2016","3054183.00","aufwand","CHF"
"363","01","2016","46025.75","aufwand","CHF"
"363","02","2016","116248.00","aufwand","CHF"
"363","14","2016","1430.00","aufwand","CHF"
"363","15","2016","2523.00","aufwand","CHF"
"363","16","2016","80.00","aufwand","CHF"
"363","21","2016","360.00","aufwand","CHF"
"363","22","2016","1612.00","aufwand","CHF"
"363","32","2016","669394.90","aufwand","CHF"
"363","33","2016","30435.10","aufwand","CHF"
"363","34","2016","921855.60","aufwand","CHF"
"363","41","2016","241647.83","aufwand","CHF"
"363","43","2016","17077.50","aufwand","CHF"
"363","52","2016","1304337.00","aufwand","CHF"
"363","53","2016","2301897.90","aufwand","CHF"
"363","54","2016","1869850.51","aufwand","CHF"
"363","57","2016","21742140.45","aufwand","CHF"
"363","61","2016","3404.80","aufwand","CHF"
"363","62","2016","2076179.80","aufwand","CHF"
"363","72","2016","226113.60","aufwand","CHF"
"363","81","2016","9000.00","aufwand","CHF"
"380","02","2016","5500000.00","aufwand","CHF"
"400","91","2016","33156656.18","ertrag","CHF"
"401","91","2016","4387082.85","ertrag","CHF"
"402","79","2016","12232.00","ertrag","CHF"
"402","91","2016","5092409.85","ertrag","CHF"
"403","91","2016","44829.00","ertrag","CHF"
"412","14","2016","16314.65","ertrag","CHF"
"412","87","2016","735641.00","ertrag","CHF"
"420","15","2016","563379.20","ertrag","CHF"
"421","02","2016","13690.85","ertrag","CHF"
"421","11","2016","32942.00","ertrag","CHF"
"421","14","2016","502866.14","ertrag","CHF"
"421","71","2016","2465.00","ertrag","CHF"
"421","72","2016","2802.50","ertrag","CHF"
"424","02","2016","65373.88","ertrag","CHF"
"424","15","2016","42708.90","ertrag","CHF"
"424","16","2016","1000.00","ertrag","CHF"
"424","34","2016","269794.17","ertrag","CHF"
"424","54","2016","318461.50","ertrag","CHF"
"424","61","2016","319272.47","ertrag","CHF"
"424","62","2016","146148.30","ertrag","CHF"
"424","71","2016","3209449.95","ertrag","CHF"
"424","72","2016","4458934.41","ertrag","CHF"
"424","73","2016","2231983.57","ertrag","CHF"
"425","02","2016","589.20","ertrag","CHF"
"425","14","2016","3120.74","ertrag","CHF"
"425","16","2016","2000.00","ertrag","CHF"
"425","34","2016","4231.40","ertrag","CHF"
"425","73","2016","129560.40","ertrag","CHF"
"426","01","2016","8000.00","ertrag","CHF"
"426","02","2016","67279.55","ertrag","CHF"
"426","14","2016","90552.95","ertrag","CHF"
"426","15","2016","9881.50","ertrag","CHF"
"426","16","2016","21766.80","ertrag","CHF"
"426","21","2016","692973.48","ertrag","CHF"
"426","34","2016","2172.30","ertrag","CHF"
"426","43","2016","2755.00","ertrag","CHF"
"426","53","2016","77536.20","ertrag","CHF"
"426","54","2016","448460.33","ertrag","CHF"
"426","57","2016","7977677.67","ertrag","CHF"
"426","61","2016","90466.90","ertrag","CHF"
"426","71","2016","66008.40","ertrag","CHF"
"426","72","2016","2245.65","ertrag","CHF"
"426","73","2016","25578.75","ertrag","CHF"
"426","74","2016","15993.25","ertrag","CHF"
"426","75","2016","946.00","ertrag","CHF"
"426","96","2016","927.80","ertrag","CHF"
"427","11","2016","1146339.64","ertrag","CHF"
"427","73","2016","1050.00","ertrag","CHF"
"430","01","2016","10000.00","ertrag","CHF"
"430","02","2016","344400.00","ertrag","CHF"
"430","61","2016","120000.00","ertrag","CHF"
"432","02","2016","23745.00","ertrag","CHF"
"432","21","2016","79955.75","ertrag","CHF"
"432","54","2016","967.50","ertrag","CHF"
"440","96","2016","499279.65","ertrag","CHF"
"442","96","2016","38392.00","ertrag","CHF"
"443","96","2016","474193.00","ertrag","CHF"
"445","02","2016","12858.00","ertrag","CHF"
"447","02","2016","117428.00","ertrag","CHF"
"447","15","2016","570.00","ertrag","CHF"
"447","21","2016","549792.00","ertrag","CHF"
"447","34","2016","21859.75","ertrag","CHF"
"447","53","2016","20000.00","ertrag","CHF"
"450","15","2016","25439.00","ertrag","CHF"
"450","16","2016","35255.00","ertrag","CHF"
"451","71","2016","1460677.79","ertrag","CHF"
"451","72","2016","860261.99","ertrag","CHF"
"460","95","2016","152851.15","ertrag","CHF"
"461","02","2016","42724.60","ertrag","CHF"
"461","14","2016","875000.00","ertrag","CHF"
"461","16","2016","713883.76","ertrag","CHF"
"461","21","2016","1509507.20","ertrag","CHF"
"461","54","2016","2509571.00","ertrag","CHF"
"461","57","2016","17446023.72","ertrag","CHF"
"462","93","2016","1279057.00","ertrag","CHF"
"463","01","2016","2163.84","ertrag","CHF"
"463","02","2016","2520.00","ertrag","CHF"
"463","15","2016","64788.00","ertrag","CHF"
"463","16","2016","33232.00","ertrag","CHF"
"463","21","2016","22723.80","ertrag","CHF"
"463","22","2016","1091010.50","ertrag","CHF"
"463","61","2016","8021.00","ertrag","CHF"
