"arten","funk","jahr","value","dim","unit"
"100","","2015","40999287.25","bilanz","CHF"
"101","","2015","32284714.74","bilanz","CHF"
"104","","2015","390000.00","bilanz","CHF"
"108","","2015","7486726.41","bilanz","CHF"
"140","","2015","53399257.49","bilanz","CHF"
"142","","2015","489785.70","bilanz","CHF"
"144","","2015","1285800.00","bilanz","CHF"
"145","","2015","4519209.00","bilanz","CHF"
"200","","2015","11854335.45","bilanz","CHF"
"204","","2015","960256.00","bilanz","CHF"
"206","","2015","80000000.00","bilanz","CHF"
"208","","2015","23995705.00","bilanz","CHF"
"209","","2015","18139967.48","bilanz","CHF"
"299","","2015","5904516.66","bilanz","CHF"
"300","01","2015","431114.90","aufwand","CHF"
"300","02","2015","12035.00","aufwand","CHF"
"300","15","2015","119791.90","aufwand","CHF"
"300","16","2015","26304.30","aufwand","CHF"
"300","21","2015","15282.50","aufwand","CHF"
"300","32","2015","6911.25","aufwand","CHF"
"300","57","2015","2115.00","aufwand","CHF"
"301","02","2015","2883677.25","aufwand","CHF"
"301","14","2015","2192051.75","aufwand","CHF"
"301","15","2015","203987.60","aufwand","CHF"
"301","16","2015","336709.95","aufwand","CHF"
"301","21","2015","2078404.30","aufwand","CHF"
"301","32","2015","9827.70","aufwand","CHF"
"301","34","2015","713643.20","aufwand","CHF"
"301","43","2015","40800.00","aufwand","CHF"
"301","53","2015","375543.75","aufwand","CHF"
"301","54","2015","917579.65","aufwand","CHF"
"301","57","2015","2784672.10","aufwand","CHF"
"301","61","2015","1399242.20","aufwand","CHF"
"301","71","2015","514613.60","aufwand","CHF"
"301","72","2015","438724.40","aufwand","CHF"
"301","73","2015","692525.55","aufwand","CHF"
"301","76","2015","3248.10","aufwand","CHF"
"301","81","2015","660.55","aufwand","CHF"
"301","96","2015","3910.00","aufwand","CHF"
"302","21","2015","119379.40","aufwand","CHF"
"302","22","2015","22345.20","aufwand","CHF"
"304","14","2015","789.60","aufwand","CHF"
"304","15","2015","50.00","aufwand","CHF"
"304","16","2015","50.00","aufwand","CHF"
"304","34","2015","1815.40","aufwand","CHF"
"304","61","2015","17022.80","aufwand","CHF"
"304","71","2015","1893.37","aufwand","CHF"
"304","72","2015","426.46","aufwand","CHF"
"305","01","2015","70231.80","aufwand","CHF"
"305","02","2015","558630.05","aufwand","CHF"
"305","14","2015","431178.35","aufwand","CHF"
"305","15","2015","29691.80","aufwand","CHF"
"305","16","2015","79861.70","aufwand","CHF"
"305","21","2015","373119.40","aufwand","CHF"
"305","22","2015","2289.30","aufwand","CHF"
"305","32","2015","987.00","aufwand","CHF"
"305","34","2015","126763.15","aufwand","CHF"
"305","43","2015","12795.00","aufwand","CHF"
"305","53","2015","85505.10","aufwand","CHF"
"305","54","2015","148849.85","aufwand","CHF"
"305","57","2015","524029.05","aufwand","CHF"
"305","61","2015","251314.40","aufwand","CHF"
"305","71","2015","95951.30","aufwand","CHF"
"305","72","2015","93365.00","aufwand","CHF"
"305","73","2015","136063.05","aufwand","CHF"
"305","76","2015","327.00","aufwand","CHF"
"305","81","2015","67.00","aufwand","CHF"
"305","96","2015","690.00","aufwand","CHF"
"306","53","2015","141994.80","aufwand","CHF"
"309","01","2015","9364.15","aufwand","CHF"
"309","02","2015","215217.40","aufwand","CHF"
"309","14","2015","10057.55","aufwand","CHF"
"309","15","2015","1970.00","aufwand","CHF"
"309","21","2015","19216.25","aufwand","CHF"
"309","22","2015","500.00","aufwand","CHF"
"309","34","2015","10341.50","aufwand","CHF"
"309","43","2015","569.40","aufwand","CHF"
"309","53","2015","2735.00","aufwand","CHF"
"309","54","2015","12226.40","aufwand","CHF"
"309","57","2015","31705.95","aufwand","CHF"
"309","61","2015","4049.50","aufwand","CHF"
"309","71","2015","3080.10","aufwand","CHF"
"309","72","2015","1394.25","aufwand","CHF"
"309","73","2015","703.25","aufwand","CHF"
"310","01","2015","34585.70","aufwand","CHF"
"310","02","2015","95972.46","aufwand","CHF"
"310","14","2015","15844.61","aufwand","CHF"
"310","15","2015","20387.05","aufwand","CHF"
"310","16","2015","16869.50","aufwand","CHF"
"310","21","2015","790566.33","aufwand","CHF"
"310","22","2015","10935.40","aufwand","CHF"
"310","32","2015","6308.35","aufwand","CHF"
"310","34","2015","80252.10","aufwand","CHF"
"310","53","2015","699.40","aufwand","CHF"
"310","54","2015","63638.70","aufwand","CHF"
"310","57","2015","2047.90","aufwand","CHF"
"310","61","2015","246209.13","aufwand","CHF"
"310","71","2015","93133.10","aufwand","CHF"
"310","72","2015","9875.68","aufwand","CHF"
"310","73","2015","58995.05","aufwand","CHF"
"310","74","2015","1357.30","aufwand","CHF"
"310","75","2015","1941.00","aufwand","CHF"
"311","02","2015","209380.55","aufwand","CHF"
"311","14","2015","20064.55","aufwand","CHF"
"311","15","2015","22817.45","aufwand","CHF"
"311","16","2015","78269.65","aufwand","CHF"
"311","21","2015","171863.05","aufwand","CHF"
"311","22","2015","1989.79","aufwand","CHF"
"311","32","2015","184.50","aufwand","CHF"
"311","34","2015","6880.50","aufwand","CHF"
"311","54","2015","21016.25","aufwand","CHF"
"311","57","2015","8145.00","aufwand","CHF"
"311","61","2015","52413.74","aufwand","CHF"
"311","71","2015","6129.38","aufwand","CHF"
"311","72","2015","1259.08","aufwand","CHF"
"311","73","2015","869.44","aufwand","CHF"
"312","02","2015","142014.25","aufwand","CHF"
"312","14","2015","4817.95","aufwand","CHF"
"312","15","2015","12343.15","aufwand","CHF"
"312","16","2015","14181.75","aufwand","CHF"
"312","21","2015","657405.30","aufwand","CHF"
"312","32","2015","2309.55","aufwand","CHF"
"312","34","2015","145126.40","aufwand","CHF"
"312","54","2015","10703.30","aufwand","CHF"
"312","61","2015","154607.45","aufwand","CHF"
"312","96","2015","22166.80","aufwand","CHF"
"313","01","2015","59644.05","aufwand","CHF"
"313","02","2015","135145.15","aufwand","CHF"
"313","11","2015","144220.00","aufwand","CHF"
"313","14","2015","352607.45","aufwand","CHF"
"313","15","2015","28221.25","aufwand","CHF"
"313","16","2015","25699.95","aufwand","CHF"
"313","21","2015","133855.60","aufwand","CHF"
"313","22","2015","1916.45","aufwand","CHF"
"313","32","2015","6154.40","aufwand","CHF"
"313","34","2015","46186.45","aufwand","CHF"
"313","43","2015","56084.40","aufwand","CHF"
"313","49","2015","5579.90","aufwand","CHF"
"313","53","2015","12395.80","aufwand","CHF"
"313","54","2015","322626.52","aufwand","CHF"
"313","57","2015","13411.25","aufwand","CHF"
"313","61","2015","153669.75","aufwand","CHF"
"313","62","2015","80.00","aufwand","CHF"
"313","71","2015","1435442.50","aufwand","CHF"
"313","72","2015","2586496.79","aufwand","CHF"
"313","73","2015","581425.05","aufwand","CHF"
"313","74","2015","3717.25","aufwand","CHF"
"313","75","2015","5417.30","aufwand","CHF"
"313","77","2015","42203.85","aufwand","CHF"
"313","79","2015","32144.80","aufwand","CHF"
"313","87","2015","2600.00","aufwand","CHF"
"313","96","2015","20020.65","aufwand","CHF"
"314","02","2015","145566.54","aufwand","CHF"
"314","16","2015","615.90","aufwand","CHF"
"314","21","2015","692511.34","aufwand","CHF"
"314","31","2015","4748.00","aufwand","CHF"
"314","34","2015","149971.55","aufwand","CHF"
"314","54","2015","20760.15","aufwand","CHF"
"314","61","2015","325506.95","aufwand","CHF"
"314","71","2015","61220.07","aufwand","CHF"
"314","72","2015","108850.05","aufwand","CHF"
"314","74","2015","73117.65","aufwand","CHF"
"314","75","2015","35468.15","aufwand","CHF"
"315","02","2015","1844.85","aufwand","CHF"
"315","14","2015","8373.35","aufwand","CHF"
"315","15","2015","48636.15","aufwand","CHF"
"315","16","2015","46632.55","aufwand","CHF"
"315","21","2015","138737.24","aufwand","CHF"
