"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020363";"Ostermundigen";"305";"57";"649122.75"
"2021";"020363";"Ostermundigen";"305";"61";"279222.05"
"2021";"020363";"Ostermundigen";"305";"71";"109605.70"
"2021";"020363";"Ostermundigen";"305";"72";"90296.30"
"2021";"020363";"Ostermundigen";"305";"73";"152118.40"
"2021";"020363";"Ostermundigen";"305";"81";"1.50"
"2021";"020363";"Ostermundigen";"305";"96";"345.00"
"2021";"020363";"Ostermundigen";"306";"53";"37500.00"
"2021";"020363";"Ostermundigen";"309";"01";"10643.10"
"2021";"020363";"Ostermundigen";"309";"02";"167186.40"
"2021";"020363";"Ostermundigen";"309";"14";"28980.77"
"2021";"020363";"Ostermundigen";"309";"15";"3547.95"
"2021";"020363";"Ostermundigen";"309";"21";"38587.23"
"2021";"020363";"Ostermundigen";"309";"34";"1917.35"
"2021";"020363";"Ostermundigen";"309";"43";"1618.00"
"2021";"020363";"Ostermundigen";"309";"53";"1044.00"
"2021";"020363";"Ostermundigen";"309";"54";"5147.25"
"2021";"020363";"Ostermundigen";"309";"57";"41228.85"
"2021";"020363";"Ostermundigen";"309";"61";"20367.00"
"2021";"020363";"Ostermundigen";"309";"72";"2463.56"
"2021";"020363";"Ostermundigen";"310";"01";"29150.90"
"2021";"020363";"Ostermundigen";"310";"02";"101610.84"
"2021";"020363";"Ostermundigen";"310";"14";"10513.98"
"2021";"020363";"Ostermundigen";"310";"15";"7900.52"
"2021";"020363";"Ostermundigen";"310";"16";"18211.50"
"2021";"020363";"Ostermundigen";"310";"21";"1081491.87"
"2021";"020363";"Ostermundigen";"310";"22";"9502.13"
"2021";"020363";"Ostermundigen";"310";"32";"7005.35"
"2021";"020363";"Ostermundigen";"310";"34";"87368.82"
"2021";"020363";"Ostermundigen";"310";"43";"14143.54"
"2021";"020363";"Ostermundigen";"310";"53";"1708.25"
"2021";"020363";"Ostermundigen";"310";"54";"95740.24"
"2021";"020363";"Ostermundigen";"310";"57";"6245.11"
"2021";"020363";"Ostermundigen";"310";"61";"205236.74"
"2021";"020363";"Ostermundigen";"310";"71";"32222.73"
"2021";"020363";"Ostermundigen";"310";"72";"3573.79"
"2021";"020363";"Ostermundigen";"310";"73";"75015.44"
"2021";"020363";"Ostermundigen";"310";"74";"1257.45"
"2021";"020363";"Ostermundigen";"310";"75";"192.80"
"2021";"020363";"Ostermundigen";"310";"79";"5982.01"
"2021";"020363";"Ostermundigen";"311";"01";"12729.45"
"2021";"020363";"Ostermundigen";"311";"02";"122824.87"
"2021";"020363";"Ostermundigen";"311";"14";"47450.20"
"2021";"020363";"Ostermundigen";"311";"15";"32240.10"
"2021";"020363";"Ostermundigen";"311";"16";"20816.90"
"2021";"020363";"Ostermundigen";"311";"21";"279880.31"
"2021";"020363";"Ostermundigen";"311";"22";"1810.35"
"2021";"020363";"Ostermundigen";"311";"34";"9770.25"
"2021";"020363";"Ostermundigen";"311";"54";"9726.95"
"2021";"020363";"Ostermundigen";"311";"57";"30164.15"
"2021";"020363";"Ostermundigen";"311";"61";"79949.71"
"2021";"020363";"Ostermundigen";"311";"71";"21003.08"
"2021";"020363";"Ostermundigen";"311";"72";"2341.76"
"2021";"020363";"Ostermundigen";"311";"73";"4674.61"
"2021";"020363";"Ostermundigen";"312";"02";"132560.60"
"2021";"020363";"Ostermundigen";"312";"14";"6341.40"
"2021";"020363";"Ostermundigen";"312";"15";"13862.75"
"2021";"020363";"Ostermundigen";"312";"16";"13649.60"
"2021";"020363";"Ostermundigen";"312";"21";"769459.96"
"2021";"020363";"Ostermundigen";"312";"32";"3302.05"
"2021";"020363";"Ostermundigen";"312";"34";"110404.83"
"2021";"020363";"Ostermundigen";"312";"54";"19575.43"
"2021";"020363";"Ostermundigen";"312";"61";"149254.45"
"2021";"020363";"Ostermundigen";"312";"72";"5857.15"
"2021";"020363";"Ostermundigen";"313";"01";"46844.58"
"2021";"020363";"Ostermundigen";"313";"02";"1233664.17"
"2021";"020363";"Ostermundigen";"313";"11";"151637.25"
"2021";"020363";"Ostermundigen";"313";"14";"455712.33"
"2021";"020363";"Ostermundigen";"313";"15";"47777.25"
"2021";"020363";"Ostermundigen";"313";"16";"41061.00"
"2021";"020363";"Ostermundigen";"313";"21";"164219.55"
"2021";"020363";"Ostermundigen";"313";"22";"367.00"
"2021";"020363";"Ostermundigen";"313";"31";"4889.10"
"2021";"020363";"Ostermundigen";"313";"32";"5827.95"
"2021";"020363";"Ostermundigen";"313";"34";"39215.22"
"2021";"020363";"Ostermundigen";"313";"42";"41566.50"
"2021";"020363";"Ostermundigen";"313";"43";"106201.09"
"2021";"020363";"Ostermundigen";"313";"53";"1032.45"
"2021";"020363";"Ostermundigen";"313";"54";"53073.23"
"2021";"020363";"Ostermundigen";"313";"55";"80087.00"
"2021";"020363";"Ostermundigen";"313";"57";"74112.71"
"2021";"020363";"Ostermundigen";"313";"61";"178323.35"
"2021";"020363";"Ostermundigen";"313";"62";"750.10"
"2021";"020363";"Ostermundigen";"313";"71";"1758673.76"
"2021";"020363";"Ostermundigen";"313";"72";"2452964.53"
"2021";"020363";"Ostermundigen";"313";"73";"719950.41"
"2021";"020363";"Ostermundigen";"313";"74";"605.80"
"2021";"020363";"Ostermundigen";"313";"75";"11734.90"
"2021";"020363";"Ostermundigen";"313";"77";"43148.50"
"2021";"020363";"Ostermundigen";"313";"79";"55967.70"
"2021";"020363";"Ostermundigen";"313";"87";"28653.20"
"2021";"020363";"Ostermundigen";"313";"96";"-2900.73"
"2021";"020363";"Ostermundigen";"314";"02";"294215.28"
"2021";"020363";"Ostermundigen";"314";"15";"764.80"
"2021";"020363";"Ostermundigen";"314";"21";"864452.92"
"2021";"020363";"Ostermundigen";"314";"32";"5224.45"
"2021";"020363";"Ostermundigen";"314";"34";"176535.03"
"2021";"020363";"Ostermundigen";"314";"54";"27451.50"
"2021";"020363";"Ostermundigen";"314";"61";"577205.73"
"2021";"020363";"Ostermundigen";"314";"71";"100271.35"
"2021";"020363";"Ostermundigen";"314";"72";"79430.41"
"2021";"020363";"Ostermundigen";"314";"73";"15629.27"
"2021";"020363";"Ostermundigen";"314";"74";"17960.05"
"2021";"020363";"Ostermundigen";"314";"75";"45604.61"
"2021";"020363";"Ostermundigen";"315";"02";"366499.32"
"2021";"020363";"Ostermundigen";"315";"11";"46014.20"
"2021";"020363";"Ostermundigen";"315";"14";"7574.26"
"2021";"020363";"Ostermundigen";"315";"15";"160370.37"
"2021";"020363";"Ostermundigen";"315";"16";"39200.80"
"2021";"020363";"Ostermundigen";"315";"21";"155451.97"
"2021";"020363";"Ostermundigen";"315";"34";"17275.40"
"2021";"020363";"Ostermundigen";"315";"54";"3277.40"
"2021";"020363";"Ostermundigen";"315";"57";"525.56"
"2021";"020363";"Ostermundigen";"315";"61";"125472.06"
"2021";"020363";"Ostermundigen";"315";"71";"15781.72"
"2021";"020363";"Ostermundigen";"315";"72";"68533.03"
"2021";"020363";"Ostermundigen";"315";"73";"49474.33"
"2021";"020363";"Ostermundigen";"316";"11";"2815.00"
"2021";"020363";"Ostermundigen";"316";"14";"77512.30"
"2021";"020363";"Ostermundigen";"316";"15";"14062.50"
"2021";"020363";"Ostermundigen";"316";"16";"26312.00"
"2021";"020363";"Ostermundigen";"316";"21";"95288.30"
"2021";"020363";"Ostermundigen";"316";"32";"118861.45"
"2021";"020363";"Ostermundigen";"316";"53";"40978.70"
"2021";"020363";"Ostermundigen";"316";"54";"33077.90"
"2021";"020363";"Ostermundigen";"316";"57";"60568.50"
"2021";"020363";"Ostermundigen";"316";"61";"1500.00"
"2021";"020363";"Ostermundigen";"316";"62";"3467.00"
"2021";"020363";"Ostermundigen";"317";"01";"20136.65"
"2021";"020363";"Ostermundigen";"317";"02";"13994.47"
"2021";"020363";"Ostermundigen";"317";"14";"6233.90"
"2021";"020363";"Ostermundigen";"317";"15";"12503.90"
"2021";"020363";"Ostermundigen";"317";"16";"290112.75"
"2021";"020363";"Ostermundigen";"317";"21";"112410.88"
"2021";"020363";"Ostermundigen";"317";"22";"112042.05"
"2021";"020363";"Ostermundigen";"317";"32";"11372.20"
"2021";"020363";"Ostermundigen";"317";"34";"4926.85"
"2021";"020363";"Ostermundigen";"317";"53";"25517.75"
"2021";"020363";"Ostermundigen";"317";"54";"33874.96"
"2021";"020363";"Ostermundigen";"317";"57";"10832.00"
"2021";"020363";"Ostermundigen";"317";"61";"1697.55"
"2021";"020363";"Ostermundigen";"317";"71";"375.44"
"2021";"020363";"Ostermundigen";"317";"72";"373.65"
"2021";"020363";"Ostermundigen";"317";"73";"41.80"
"2021";"020363";"Ostermundigen";"317";"79";"438.00"
"2021";"020363";"Ostermundigen";"317";"81";"34.25"
"2021";"020363";"Ostermundigen";"318";"02";"92649.39"
"2021";"020363";"Ostermundigen";"318";"15";"26800.31"
"2021";"020363";"Ostermundigen";"318";"91";"687886.30"
"2021";"020363";"Ostermundigen";"319";"21";"33809.32"
"2021";"020363";"Ostermundigen";"319";"22";"1225.90"
"2021";"020363";"Ostermundigen";"319";"54";"568.65"
"2021";"020363";"Ostermundigen";"319";"61";"376.95"
"2021";"020363";"Ostermundigen";"319";"62";"129990.70"
"2021";"020363";"Ostermundigen";"319";"71";"5869.65"
"2021";"020363";"Ostermundigen";"319";"72";"10935.05"
"2021";"020363";"Ostermundigen";"319";"73";"2710.95"
"2021";"020363";"Ostermundigen";"337";"99";"4588235.63"
"2021";"020363";"Ostermundigen";"340";"96";"1122413.38"
"2021";"020363";"Ostermundigen";"343";"96";"182899.41"
"2021";"020363";"Ostermundigen";"349";"96";"47609.47"
"2021";"020363";"Ostermundigen";"351";"15";"23382.28"
"2021";"020363";"Ostermundigen";"351";"71";"2172841.60"
"2021";"020363";"Ostermundigen";"351";"72";"2790698.41"
"2021";"020363";"Ostermundigen";"351";"73";"233039.99"
"2021";"020363";"Ostermundigen";"351";"79";"573540.30"
"2021";"020363";"Ostermundigen";"361";"02";"11830.35"
"2021";"020363";"Ostermundigen";"361";"16";"10000.00"
"2021";"020363";"Ostermundigen";"361";"21";"7721049.80"
"2021";"020363";"Ostermundigen";"361";"22";"1014280.90"
"2021";"020363";"Ostermundigen";"361";"34";"38138.10"
"2021";"020363";"Ostermundigen";"361";"57";"9467737.55"
"2021";"020363";"Ostermundigen";"361";"73";"29722.25"
"2021";"020363";"Ostermundigen";"361";"77";"495577.45"
"2021";"020363";"Ostermundigen";"362";"93";"3188765.00"
"2021";"020363";"Ostermundigen";"363";"01";"38772.25"
"2021";"020363";"Ostermundigen";"363";"02";"113429.45"
"2021";"020363";"Ostermundigen";"363";"14";"2100.00"
"2021";"020363";"Ostermundigen";"363";"15";"1778.10"
"2021";"020363";"Ostermundigen";"363";"16";"80.00"
"2021";"020363";"Ostermundigen";"363";"21";"300.00"
"2021";"020363";"Ostermundigen";"363";"22";"1634.00"
"2021";"020363";"Ostermundigen";"363";"32";"722174.45"
"2021";"020363";"Ostermundigen";"363";"33";"397331.84"
"2021";"020363";"Ostermundigen";"363";"34";"364526.75"
"2021";"020363";"Ostermundigen";"363";"41";"-2495.30"
"2021";"020363";"Ostermundigen";"363";"43";"5031.80"
"2021";"020363";"Ostermundigen";"363";"51";"1627878.75"
"2021";"020363";"Ostermundigen";"363";"52";"1469491.00"
"2021";"020363";"Ostermundigen";"363";"53";"2733028.55"
"2021";"020363";"Ostermundigen";"363";"54";"3957951.35"
"2021";"020363";"Ostermundigen";"363";"57";"21324579.34"
"2021";"020363";"Ostermundigen";"363";"61";"3804.40"
"2021";"020363";"Ostermundigen";"363";"62";"2298486.00"
"2021";"020363";"Ostermundigen";"363";"72";"136913.99"
"2021";"020363";"Ostermundigen";"363";"79";"63726.70"
"2021";"020363";"Ostermundigen";"363";"81";"5000.00"
"2021";"020363";"Ostermundigen";"389";"02";"20000.00"
"2021";"020363";"Ostermundigen";"389";"96";"540000.00"
"2021";"020363";"Ostermundigen";"400";"91";"35568643.52"
"2021";"020363";"Ostermundigen";"401";"91";"3554871.65"
"2021";"020363";"Ostermundigen";"402";"79";"585724.30"
"2021";"020363";"Ostermundigen";"402";"91";"5958611.05"
"2021";"020363";"Ostermundigen";"403";"91";"50633.92"
"2021";"020363";"Ostermundigen";"412";"14";"18923.95"
"2021";"020363";"Ostermundigen";"412";"87";"788587.90"
"2021";"020363";"Ostermundigen";"420";"15";"677690.00"
"2021";"020363";"Ostermundigen";"421";"02";"10678.71"
"2021";"020363";"Ostermundigen";"421";"11";"77069.71"
"2021";"020363";"Ostermundigen";"421";"14";"797018.38"
"2021";"020363";"Ostermundigen";"421";"21";"2340.00"
"2021";"020363";"Ostermundigen";"421";"71";"16526.10"
"2021";"020363";"Ostermundigen";"421";"72";"162201.75"
"2021";"020363";"Ostermundigen";"424";"02";"45051.65"
"2021";"020363";"Ostermundigen";"424";"15";"51734.60"
"2021";"020363";"Ostermundigen";"424";"34";"255038.95"
"2021";"020363";"Ostermundigen";"424";"54";"246512.50"
"2021";"020363";"Ostermundigen";"424";"61";"327706.55"
"2021";"020363";"Ostermundigen";"424";"62";"125537.85"
"2021";"020363";"Ostermundigen";"424";"71";"3754152.60"
"2021";"020363";"Ostermundigen";"424";"72";"4852746.19"
"2021";"020363";"Ostermundigen";"424";"73";"1880081.69"
"2021";"020363";"Ostermundigen";"425";"02";"328.25"
"2021";"020363";"Ostermundigen";"425";"14";"1058.03"
"2021";"020363";"Ostermundigen";"425";"34";"6776.20"
"2021";"020363";"Ostermundigen";"425";"73";"126821.04"
"2021";"020363";"Ostermundigen";"426";"01";"8000.00"
"2021";"020363";"Ostermundigen";"426";"02";"28518.35"
"2021";"020363";"Ostermundigen";"426";"11";"1135.70"
"2021";"020363";"Ostermundigen";"426";"14";"23820.46"
"2021";"020363";"Ostermundigen";"426";"15";"7828.15"
"2021";"020363";"Ostermundigen";"426";"16";"17911.20"
"2021";"020363";"Ostermundigen";"426";"21";"1331104.10"
"2021";"020363";"Ostermundigen";"426";"34";"17356.80"
"2021";"020363";"Ostermundigen";"426";"43";"3630.00"
"2021";"020363";"Ostermundigen";"426";"53";"64058.00"
"2021";"020363";"Ostermundigen";"426";"54";"305780.11"
"2021";"020363";"Ostermundigen";"426";"57";"8625183.40"
"2021";"020363";"Ostermundigen";"426";"61";"7922.20"
"2021";"020363";"Ostermundigen";"426";"71";"39290.77"
"2021";"020363";"Ostermundigen";"426";"72";"52549.55"
"2021";"020363";"Ostermundigen";"426";"73";"10440.30"
"2021";"020363";"Ostermundigen";"426";"77";"11576.40"
"2021";"020363";"Ostermundigen";"426";"79";"63726.70"
"2021";"020363";"Ostermundigen";"426";"96";"8817.30"
"2021";"020363";"Ostermundigen";"427";"11";"712146.78"
"2021";"020363";"Ostermundigen";"432";"02";"-10944.80"
"2021";"020363";"Ostermundigen";"432";"21";"-2001.10"
"2021";"020363";"Ostermundigen";"432";"54";"18.50"
"2021";"020363";"Ostermundigen";"440";"96";"397589.95"
"2021";"020363";"Ostermundigen";"442";"96";"9598.00"
"2021";"020363";"Ostermundigen";"443";"96";"428605.60"
"2021";"020363";"Ostermundigen";"447";"02";"69427.50"
"2021";"020363";"Ostermundigen";"447";"21";"425291.70"
"2021";"020363";"Ostermundigen";"447";"34";"14478.65"
"2021";"020363";"Ostermundigen";"447";"53";"56400.00"
"2021";"020363";"Ostermundigen";"447";"72";"600.00"
"2021";"020363";"Ostermundigen";"451";"71";"880834.01"
"2021";"020363";"Ostermundigen";"451";"72";"53160.80"
"2021";"020363";"Ostermundigen";"460";"95";"416972.70"
"2021";"020363";"Ostermundigen";"461";"02";"22916.60"
"2021";"020363";"Ostermundigen";"461";"14";"1630835.24"
"2021";"020363";"Ostermundigen";"461";"16";"525702.65"
"2021";"020363";"Ostermundigen";"461";"21";"1738663.45"
"2021";"020363";"Ostermundigen";"461";"54";"3543394.40"
"2021";"020363";"Ostermundigen";"461";"57";"15742547.00"
"2021";"020363";"Ostermundigen";"462";"93";"2530934.00"
"2021";"020363";"Ostermundigen";"463";"02";"1680.00"
"2021";"020363";"Ostermundigen";"463";"15";"85413.00"
"2021";"020363";"Ostermundigen";"463";"16";"10617.00"
"2021";"020363";"Ostermundigen";"463";"21";"27584.00"
"2021";"020363";"Ostermundigen";"463";"22";"1325327.50"
"2021";"020363";"Ostermundigen";"463";"43";"24954.00"
"2021";"020363";"Ostermundigen";"463";"51";"1627878.75"
"2021";"020363";"Ostermundigen";"463";"61";"5608.55"
"2021";"020363";"Ostermundigen";"489";"96";"638901.59"
"2021";"020363";"Ostermundigen";"489";"99";"3106321.21"
"2021";"020363";"Ostermundigen";"503";"61";"231547.15"
"2021";"020363";"Ostermundigen";"503";"71";"435775.36"
"2021";"020363";"Ostermundigen";"503";"72";"727294.78"
"2021";"020363";"Ostermundigen";"503";"73";"45795.53"
"2021";"020363";"Ostermundigen";"503";"74";"80279.95"
"2021";"020363";"Ostermundigen";"504";"02";"311425.90"
"2021";"020363";"Ostermundigen";"504";"15";"163854.72"
"2021";"020363";"Ostermundigen";"504";"21";"2833893.45"
"2021";"020363";"Ostermundigen";"504";"34";"17588.00"
"2021";"020363";"Ostermundigen";"504";"61";"12260.85"
"2021";"020363";"Ostermundigen";"506";"21";"88081.60"
"2021";"020363";"Ostermundigen";"506";"61";"52910.05"
"2021";"020363";"Ostermundigen";"520";"02";"7646.70"
"2021";"020363";"Ostermundigen";"529";"02";"34464.00"
"2021";"020363";"Ostermundigen";"529";"61";"306.75"
"2021";"020363";"Ostermundigen";"529";"72";"56571.91"
"2021";"020363";"Ostermundigen";"529";"76";"7125.20"
"2021";"020363";"Ostermundigen";"529";"79";"17214.35"
"2021";"020363";"Ostermundigen";"613";"71";"8632.35"
"2021";"020363";"Ostermundigen";"613";"72";"25516.50"
"2021";"020363";"Ostermundigen";"671";"21";"62660.00"
"2021";"020363";"Ostermundigen";"671";"76";"20500.00"
"2021";"020363";"Ostermundigen";"672";"15";"4964.65"
"2021";"020363";"Ostermundigen";"675";"79";"89204.90"
"2021";"020363";"Ostermundigen";"676";"79";"100000.00"
"2021";"020363";"Ostermundigen";"677";"71";"398640.00"
"2021";"020363";"Ostermundigen";"677";"72";"918690.30"
