"arten","funk","jahr","value","dim","unit"
"313","02","2017","961775.26","aufwand","CHF"
"313","11","2017","199730.70","aufwand","CHF"
"313","14","2017","294751.80","aufwand","CHF"
"313","15","2017","32213.35","aufwand","CHF"
"313","16","2017","26417.90","aufwand","CHF"
"313","21","2017","134574.60","aufwand","CHF"
"313","22","2017","2565.15","aufwand","CHF"
"313","31","2017","6852.00","aufwand","CHF"
"313","32","2017","889.95","aufwand","CHF"
"313","34","2017","31489.18","aufwand","CHF"
"313","42","2017","35000.00","aufwand","CHF"
"313","43","2017","57546.40","aufwand","CHF"
"313","53","2017","2441.55","aufwand","CHF"
"313","54","2017","43406.70","aufwand","CHF"
"313","55","2017","77890.15","aufwand","CHF"
"313","57","2017","20265.45","aufwand","CHF"
"313","61","2017","115060.25","aufwand","CHF"
"313","71","2017","1426352.93","aufwand","CHF"
"313","72","2017","2513442.31","aufwand","CHF"
"313","73","2017","681008.20","aufwand","CHF"
"313","74","2017","19384.85","aufwand","CHF"
"313","75","2017","21429.90","aufwand","CHF"
"313","77","2017","43100.69","aufwand","CHF"
"313","79","2017","82903.00","aufwand","CHF"
"313","87","2017","31697.50","aufwand","CHF"
"313","96","2017","10317.20","aufwand","CHF"
"314","02","2017","227363.32","aufwand","CHF"
"314","15","2017","494.40","aufwand","CHF"
"314","16","2017","9568.45","aufwand","CHF"
"314","21","2017","850377.02","aufwand","CHF"
"314","34","2017","199871.00","aufwand","CHF"
"314","54","2017","33885.45","aufwand","CHF"
"314","61","2017","372831.47","aufwand","CHF"
"314","71","2017","97684.68","aufwand","CHF"
"314","72","2017","82308.62","aufwand","CHF"
"314","74","2017","17283.10","aufwand","CHF"
"314","75","2017","42008.59","aufwand","CHF"
"315","01","2017","565.90","aufwand","CHF"
"315","02","2017","363027.57","aufwand","CHF"
"315","11","2017","4060.75","aufwand","CHF"
"315","14","2017","13506.00","aufwand","CHF"
"315","15","2017","59382.54","aufwand","CHF"
"315","16","2017","43072.00","aufwand","CHF"
"315","21","2017","136469.33","aufwand","CHF"
"315","34","2017","24684.94","aufwand","CHF"
"315","53","2017","16.90","aufwand","CHF"
"315","54","2017","5594.42","aufwand","CHF"
"315","57","2017","758.90","aufwand","CHF"
"315","61","2017","165714.39","aufwand","CHF"
"315","71","2017","19394.40","aufwand","CHF"
"315","72","2017","33801.90","aufwand","CHF"
"315","73","2017","42483.14","aufwand","CHF"
"316","11","2017","2815.00","aufwand","CHF"
"316","14","2017","76298.15","aufwand","CHF"
"316","15","2017","14136.50","aufwand","CHF"
"316","16","2017","26312.00","aufwand","CHF"
"316","21","2017","99524.40","aufwand","CHF"
"316","32","2017","126192.35","aufwand","CHF"
"316","53","2017","46597.30","aufwand","CHF"
"316","54","2017","36176.30","aufwand","CHF"
"316","57","2017","60920.85","aufwand","CHF"
"316","61","2017","1500.00","aufwand","CHF"
"316","62","2017","3467.00","aufwand","CHF"
"317","01","2017","21324.62","aufwand","CHF"
"317","02","2017","11977.83","aufwand","CHF"
"317","14","2017","6548.35","aufwand","CHF"
"317","15","2017","45127.10","aufwand","CHF"
"317","16","2017","376518.96","aufwand","CHF"
"317","21","2017","94135.88","aufwand","CHF"
"317","22","2017","77699.85","aufwand","CHF"
"317","32","2017","18487.75","aufwand","CHF"
"317","34","2017","4256.30","aufwand","CHF"
"317","43","2017","120.95","aufwand","CHF"
"317","53","2017","17585.75","aufwand","CHF"
"317","54","2017","25178.44","aufwand","CHF"
"317","57","2017","9435.50","aufwand","CHF"
"317","61","2017","2173.80","aufwand","CHF"
"317","71","2017","3222.13","aufwand","CHF"
"317","72","2017","197.20","aufwand","CHF"
"317","73","2017","212.55","aufwand","CHF"
"317","79","2017","340.10","aufwand","CHF"
"317","81","2017","43.40","aufwand","CHF"
"318","02","2017","43139.43","aufwand","CHF"
"318","15","2017","28857.00","aufwand","CHF"
"318","91","2017","991070.65","aufwand","CHF"
"319","15","2017","28900.00","aufwand","CHF"
"319","21","2017","28114.12","aufwand","CHF"
"319","22","2017","1480.00","aufwand","CHF"
"319","54","2017","5799.40","aufwand","CHF"
"319","62","2017","124408.15","aufwand","CHF"
"319","71","2017","141150.00","aufwand","CHF"
"319","72","2017","141150.00","aufwand","CHF"
"319","73","2017","165900.00","aufwand","CHF"
"337","99","2017","3421950.56","aufwand","CHF"
"340","96","2017","1696565.74","aufwand","CHF"
"343","96","2017","167878.45","aufwand","CHF"
"349","96","2017","156641.44","aufwand","CHF"
"350","61","2017","37467.70","aufwand","CHF"
"351","71","2017","2639068.46","aufwand","CHF"
"351","72","2017","3471194.21","aufwand","CHF"
"351","73","2017","249832.48","aufwand","CHF"
"361","02","2017","14258.95","aufwand","CHF"
"361","16","2017","10000.00","aufwand","CHF"
"361","21","2017","6277070.35","aufwand","CHF"
"361","22","2017","939668.15","aufwand","CHF"
"361","34","2017","37222.35","aufwand","CHF"
"361","57","2017","9372612.30","aufwand","CHF"
"361","73","2017","8343.98","aufwand","CHF"
"361","77","2017","369912.95","aufwand","CHF"
"362","93","2017","3084340.00","aufwand","CHF"
"363","01","2017","2000.00","aufwand","CHF"
"363","02","2017","106421.30","aufwand","CHF"
"363","14","2017","2126.00","aufwand","CHF"
"363","15","2017","2717.50","aufwand","CHF"
"363","16","2017","80.00","aufwand","CHF"
"363","21","2017","50.00","aufwand","CHF"
"363","22","2017","1656.00","aufwand","CHF"
"363","32","2017","714698.05","aufwand","CHF"
"363","33","2017","52015.15","aufwand","CHF"
"363","34","2017","236473.25","aufwand","CHF"
"363","41","2017","280775.31","aufwand","CHF"
"363","43","2017","17110.40","aufwand","CHF"
"363","52","2017","1172780.00","aufwand","CHF"
"363","53","2017","2443505.65","aufwand","CHF"
"363","54","2017","2251888.91","aufwand","CHF"
"363","57","2017","22731203.86","aufwand","CHF"
"363","61","2017","3477.60","aufwand","CHF"
"363","62","2017","2184536.60","aufwand","CHF"
"363","72","2017","199922.20","aufwand","CHF"
"363","81","2017","5000.00","aufwand","CHF"
"400","91","2017","34141139.30","ertrag","CHF"
"401","91","2017","4009261.50","ertrag","CHF"
"402","79","2017","12232.00","ertrag","CHF"
"402","91","2017","5256168.65","ertrag","CHF"
"403","91","2017","46550.00","ertrag","CHF"
"412","14","2017","18836.55","ertrag","CHF"
"412","87","2017","760241.75","ertrag","CHF"
"420","15","2017","584116.40","ertrag","CHF"
"421","02","2017","14762.93","ertrag","CHF"
"421","11","2017","42706.40","ertrag","CHF"
"421","14","2017","564251.74","ertrag","CHF"
"421","21","2017","3600.00","ertrag","CHF"
"421","71","2017","3516.25","ertrag","CHF"
"421","72","2017","4855.55","ertrag","CHF"
"424","02","2017","63017.67","ertrag","CHF"
"424","15","2017","40466.30","ertrag","CHF"
"424","34","2017","298850.60","ertrag","CHF"
"424","54","2017","387156.95","ertrag","CHF"
"424","61","2017","313398.47","ertrag","CHF"
"424","62","2017","144153.78","ertrag","CHF"
"424","71","2017","3469290.05","ertrag","CHF"
"424","72","2017","5044955.95","ertrag","CHF"
"424","73","2017","1736325.15","ertrag","CHF"
"425","02","2017","706.20","ertrag","CHF"
"425","14","2017","3006.47","ertrag","CHF"
"425","34","2017","3391.00","ertrag","CHF"
"425","73","2017","174040.49","ertrag","CHF"
"426","01","2017","8370.00","ertrag","CHF"
"426","02","2017","110203.85","ertrag","CHF"
"426","14","2017","42595.70","ertrag","CHF"
"426","16","2017","7379.40","ertrag","CHF"
"426","21","2017","918782.86","ertrag","CHF"
"426","34","2017","1955.50","ertrag","CHF"
"426","43","2017","2790.00","ertrag","CHF"
"426","53","2017","55949.00","ertrag","CHF"
"426","54","2017","434847.81","ertrag","CHF"
"426","57","2017","8553055.39","ertrag","CHF"
"426","61","2017","14318.45","ertrag","CHF"
"426","71","2017","73119.80","ertrag","CHF"
"426","72","2017","2500.00","ertrag","CHF"
"426","73","2017","5073.11","ertrag","CHF"
"426","77","2017","42397.20","ertrag","CHF"
"427","11","2017","1100211.24","ertrag","CHF"
"427","73","2017","9000.00","ertrag","CHF"
"430","01","2017","10000.00","ertrag","CHF"
"430","02","2017","344400.00","ertrag","CHF"
"430","61","2017","122700.00","ertrag","CHF"
"432","02","2017","3468.00","ertrag","CHF"
"432","21","2017","-2410.15","ertrag","CHF"
"432","54","2017","1758.30","ertrag","CHF"
"440","96","2017","522822.10","ertrag","CHF"
"442","96","2017","38392.00","ertrag","CHF"
"443","96","2017","477425.25","ertrag","CHF"
"445","02","2017","12530.00","ertrag","CHF"
"447","02","2017","118203.00","ertrag","CHF"
"447","15","2017","301.50","ertrag","CHF"
"447","21","2017","550646.00","ertrag","CHF"
"447","34","2017","21136.50","ertrag","CHF"
"447","53","2017","55200.00","ertrag","CHF"
"447","77","2017","400.00","ertrag","CHF"
"450","16","2017","24192.00","ertrag","CHF"
"451","15","2017","17376.38","ertrag","CHF"
"451","71","2017","1466006.08","ertrag","CHF"
"451","72","2017","12470.39","ertrag","CHF"
"460","95","2017","79009.30","ertrag","CHF"
"461","02","2017","51226.20","ertrag","CHF"
"461","14","2017","892585.85","ertrag","CHF"
"461","16","2017","664282.55","ertrag","CHF"
"461","21","2017","1583581.30","ertrag","CHF"
"461","54","2017","2616166.65","ertrag","CHF"
"461","57","2017","16427276.20","ertrag","CHF"
"462","93","2017","1844583.00","ertrag","CHF"
"463","15","2017","64751.00","ertrag","CHF"
"463","16","2017","35849.50","ertrag","CHF"
"463","21","2017","22089.70","ertrag","CHF"
"463","22","2017","1137906.40","ertrag","CHF"
"463","61","2017","8611.00","ertrag","CHF"
