"arten","funk","jahr","value","dim","unit"
"100","","2021","9588603.42","bilanz","CHF"
"101","","2021","11435287.74","bilanz","CHF"
"104","","2021","722083.14","bilanz","CHF"
"106","","2021","3042201.45","bilanz","CHF"
"107","","2021","18203.00","bilanz","CHF"
"108","","2021","12959888.20","bilanz","CHF"
"140","","2021","94100733.51","bilanz","CHF"
"144","","2021","1.00","bilanz","CHF"
"146","","2021","9595889.50","bilanz","CHF"
"200","","2021","10492966.54","bilanz","CHF"
"204","","2021","102700.78","bilanz","CHF"
"205","","2021","182121.23","bilanz","CHF"
"206","","2021","21000000.00","bilanz","CHF"
"208","","2021","112499.20","bilanz","CHF"
"209","","2021","429274.07","bilanz","CHF"
"290","","2021","11870633.73","bilanz","CHF"
"293","","2021","14560000.00","bilanz","CHF"
"294","","2021","38976702.52","bilanz","CHF"
"296","","2021","11672994.00","bilanz","CHF"
"299","","2021","32062998.89","bilanz","CHF"
"300","01","2021","231690.00","aufwand","CHF"
"300","02","2021","16160.00","aufwand","CHF"
"300","15","2021","14020.00","aufwand","CHF"
"300","16","2021","10470.00","aufwand","CHF"
"300","21","2021","13920.00","aufwand","CHF"
"300","32","2021","6540.00","aufwand","CHF"
"300","33","2021","27510.00","aufwand","CHF"
"300","54","2021","5740.00","aufwand","CHF"
"300","57","2021","4880.00","aufwand","CHF"
"300","74","2021","3020.00","aufwand","CHF"
"300","76","2021","4960.00","aufwand","CHF"
"300","85","2021","7970.00","aufwand","CHF"
"301","02","2021","1576296.89","aufwand","CHF"
"301","14","2021","133664.00","aufwand","CHF"
"301","15","2021","143113.00","aufwand","CHF"
"301","16","2021","6908.48","aufwand","CHF"
"301","21","2021","1045654.50","aufwand","CHF"
"301","32","2021","31981.40","aufwand","CHF"
"301","34","2021","184827.48","aufwand","CHF"
"301","43","2021","3958.50","aufwand","CHF"
"301","53","2021","12558.75","aufwand","CHF"
"301","61","2021","222236.52","aufwand","CHF"
"301","71","2021","165190.20","aufwand","CHF"
"301","72","2021","306034.94","aufwand","CHF"
"301","73","2021","109398.17","aufwand","CHF"
"301","74","2021","13816.30","aufwand","CHF"
"301","76","2021","2417.03","aufwand","CHF"
"301","77","2021","70437.44","aufwand","CHF"
"301","81","2021","724.50","aufwand","CHF"
"301","87","2021","5469.30","aufwand","CHF"
"302","21","2021","5015861.80","aufwand","CHF"
"304","02","2021","22687.90","aufwand","CHF"
"304","21","2021","18364.15","aufwand","CHF"
"304","32","2021","900.00","aufwand","CHF"
"304","34","2021","3317.25","aufwand","CHF"
"304","61","2021","10508.20","aufwand","CHF"
"304","71","2021","19459.00","aufwand","CHF"
"304","72","2021","22817.50","aufwand","CHF"
"304","77","2021","3343.50","aufwand","CHF"
"304","87","2021","332.50","aufwand","CHF"
