"arten","funk","jahr","value","dim","unit"
"100","","2019","16111503.62","bilanz","CHF"
"101","","2019","2522716.99","bilanz","CHF"
"104","","2019","1235679.85","bilanz","CHF"
"106","","2019","94519.55","bilanz","CHF"
"107","","2019","18203.00","bilanz","CHF"
"108","","2019","12959888.20","bilanz","CHF"
"140","","2019","89308570.60","bilanz","CHF"
"144","","2019","1.00","bilanz","CHF"
"146","","2019","3822741.30","bilanz","CHF"
"200","","2019","3678731.67","bilanz","CHF"
"201","","2019","411720.75","bilanz","CHF"
"204","","2019","436761.85","bilanz","CHF"
"205","","2019","162652.61","bilanz","CHF"
"206","","2019","21000000.00","bilanz","CHF"
"208","","2019","116848.75","bilanz","CHF"
"209","","2019","446745.15","bilanz","CHF"
"290","","2019","12001888.50","bilanz","CHF"
"293","","2019","8000000.00","bilanz","CHF"
"294","","2019","38976702.52","bilanz","CHF"
"296","","2019","11672994.00","bilanz","CHF"
"299","","2019","29168778.31","bilanz","CHF"
"300","01","2019","236510.00","aufwand","CHF"
"300","02","2019","17560.00","aufwand","CHF"
"300","15","2019","6740.00","aufwand","CHF"
"300","16","2019","6800.00","aufwand","CHF"
"300","21","2019","15440.00","aufwand","CHF"
"300","32","2019","5860.00","aufwand","CHF"
"300","33","2019","23280.00","aufwand","CHF"
"300","34","2019","3620.00","aufwand","CHF"
"300","54","2019","3280.00","aufwand","CHF"
"300","57","2019","6160.00","aufwand","CHF"
"300","74","2019","4040.00","aufwand","CHF"
"300","76","2019","6280.00","aufwand","CHF"
"300","85","2019","14380.00","aufwand","CHF"
"301","01","2019","275.95","aufwand","CHF"
"301","02","2019","1567510.67","aufwand","CHF"
"301","14","2019","118910.65","aufwand","CHF"
"301","15","2019","108568.75","aufwand","CHF"
"301","21","2019","1072509.90","aufwand","CHF"
"301","32","2019","31231.65","aufwand","CHF"
"301","34","2019","168375.49","aufwand","CHF"
"301","43","2019","4524.00","aufwand","CHF"
"301","53","2019","12225.55","aufwand","CHF"
"301","61","2019","262175.21","aufwand","CHF"
"301","71","2019","154698.52","aufwand","CHF"
"301","72","2019","261589.66","aufwand","CHF"
"301","73","2019","80602.22","aufwand","CHF"
"301","74","2019","6240.00","aufwand","CHF"
"301","76","2019","3851.43","aufwand","CHF"
"301","77","2019","40109.15","aufwand","CHF"
"301","81","2019","724.50","aufwand","CHF"
"301","87","2019","2971.05","aufwand","CHF"
"302","21","2019","5088227.15","aufwand","CHF"
"304","02","2019","6435.80","aufwand","CHF"
"304","21","2019","19373.80","aufwand","CHF"
"304","34","2019","2664.75","aufwand","CHF"
"304","61","2019","21652.50","aufwand","CHF"
"304","71","2019","13000.00","aufwand","CHF"
"304","72","2019","12721.25","aufwand","CHF"
"304","77","2019","2424.75","aufwand","CHF"
"304","87","2019","169.55","aufwand","CHF"
"305","01","2019","37941.95","aufwand","CHF"
"305","02","2019","264961.22","aufwand","CHF"
"305","14","2019","20984.25","aufwand","CHF"
"305","15","2019","4721.65","aufwand","CHF"
"305","16","2019","376.75","aufwand","CHF"
"305","21","2019","1053453.20","aufwand","CHF"
"305","32","2019","5222.50","aufwand","CHF"
"305","33","2019","1388.10","aufwand","CHF"
"305","34","2019","32406.76","aufwand","CHF"
"305","43","2019","372.00","aufwand","CHF"
"305","53","2019","2157.45","aufwand","CHF"
"305","54","2019","217.95","aufwand","CHF"
"305","57","2019","1087.70","aufwand","CHF"
"305","61","2019","56023.76","aufwand","CHF"
