"arten","funk","jahr","value","dim","unit"
"100","","2018","22998954.01","bilanz","CHF"
"101","","2018","10725964.60","bilanz","CHF"
"104","","2018","2391302.70","bilanz","CHF"
"106","","2018","65593.95","bilanz","CHF"
"107","","2018","18203.00","bilanz","CHF"
"108","","2018","12959888.20","bilanz","CHF"
"140","","2018","81514624.85","bilanz","CHF"
"144","","2018","1.00","bilanz","CHF"
"146","","2018","710528.75","bilanz","CHF"
"200","","2018","12999220.85","bilanz","CHF"
"204","","2018","100267.75","bilanz","CHF"
"205","","2018","186512.95","bilanz","CHF"
"206","","2018","23330000.00","bilanz","CHF"
"208","","2018","167176.85","bilanz","CHF"
"209","","2018","601953.29","bilanz","CHF"
"290","","2018","12146364.56","bilanz","CHF"
"293","","2018","8000000.00","bilanz","CHF"
"294","","2018","38976702.52","bilanz","CHF"
"296","","2018","11672994.00","bilanz","CHF"
"299","","2018","23203868.30","bilanz","CHF"
"300","01","2018","237420.00","aufwand","CHF"
"300","02","2018","10280.00","aufwand","CHF"
"300","15","2018","5570.00","aufwand","CHF"
"300","16","2018","6110.00","aufwand","CHF"
"300","21","2018","12640.00","aufwand","CHF"
"300","32","2018","8260.00","aufwand","CHF"
"300","33","2018","24010.00","aufwand","CHF"
"300","34","2018","1000.00","aufwand","CHF"
"300","54","2018","2200.00","aufwand","CHF"
"300","57","2018","7440.00","aufwand","CHF"
"300","74","2018","2500.00","aufwand","CHF"
"300","76","2018","5480.00","aufwand","CHF"
"300","85","2018","5830.00","aufwand","CHF"
"301","02","2018","1485695.80","aufwand","CHF"
"301","14","2018","117130.95","aufwand","CHF"
"301","15","2018","126848.18","aufwand","CHF"
"301","16","2018","5018.95","aufwand","CHF"
"301","21","2018","1001588.85","aufwand","CHF"
"301","32","2018","28169.35","aufwand","CHF"
"301","34","2018","178444.57","aufwand","CHF"
"301","43","2018","2714.40","aufwand","CHF"
"301","53","2018","12554.50","aufwand","CHF"
"301","61","2018","240620.16","aufwand","CHF"
"301","71","2018","157189.89","aufwand","CHF"
"301","72","2018","247802.46","aufwand","CHF"
"301","73","2018","65163.00","aufwand","CHF"
"301","74","2018","10219.22","aufwand","CHF"
"301","76","2018","7077.29","aufwand","CHF"
"301","77","2018","47620.86","aufwand","CHF"
"301","81","2018","940.20","aufwand","CHF"
"301","87","2018","3504.05","aufwand","CHF"
"302","21","2018","4967305.25","aufwand","CHF"
"304","02","2018","2138.35","aufwand","CHF"
"304","21","2018","8469.75","aufwand","CHF"
"304","34","2018","225.80","aufwand","CHF"
"304","61","2018","5000.00","aufwand","CHF"
"304","71","2018","2500.00","aufwand","CHF"
"304","72","2018","5400.00","aufwand","CHF"
"304","87","2018","98.20","aufwand","CHF"
"305","01","2018","37948.90","aufwand","CHF"
"305","02","2018","246895.19","aufwand","CHF"
"305","14","2018","20670.15","aufwand","CHF"
"305","15","2018","3222.76","aufwand","CHF"
"305","16","2018","1359.53","aufwand","CHF"
"305","21","2018","1022881.28","aufwand","CHF"
"305","32","2018","4701.70","aufwand","CHF"
"305","33","2018","1385.40","aufwand","CHF"
"305","34","2018","33513.81","aufwand","CHF"
"305","43","2018","230.40","aufwand","CHF"
