"arten","funk","jahr","value","dim","unit"
"100","","2016","36638995.85","bilanz","CHF"
"101","","2016","562882.30","bilanz","CHF"
"104","","2016","2677373.17","bilanz","CHF"
"107","","2016","18203.00","bilanz","CHF"
"108","","2016","14930807.20","bilanz","CHF"
"140","","2016","68293979.78","bilanz","CHF"
"144","","2016","1.00","bilanz","CHF"
"146","","2016","1044127.75","bilanz","CHF"
"200","","2016","13156928.20","bilanz","CHF"
"204","","2016","123129.38","bilanz","CHF"
"205","","2016","131939.45","bilanz","CHF"
"206","","2016","24330000.00","bilanz","CHF"
"208","","2016","116485.15","bilanz","CHF"
"209","","2016","620755.69","bilanz","CHF"
"290","","2016","11779045.85","bilanz","CHF"
"293","","2016","8010000.00","bilanz","CHF"
"294","","2016","38976702.52","bilanz","CHF"
"296","","2016","12374626.00","bilanz","CHF"
"299","","2016","14546757.81","bilanz","CHF"
"300","01","2016","231370.00","aufwand","CHF"
"300","02","2016","18900.00","aufwand","CHF"
"300","15","2016","10340.00","aufwand","CHF"
"300","16","2016","9492.60","aufwand","CHF"
"300","21","2016","14880.00","aufwand","CHF"
"300","32","2016","2480.00","aufwand","CHF"
"300","33","2016","22180.00","aufwand","CHF"
"300","54","2016","1920.00","aufwand","CHF"
"300","57","2016","6960.00","aufwand","CHF"
"300","71","2016","3380.00","aufwand","CHF"
"300","72","2016","240.00","aufwand","CHF"
"300","74","2016","3100.00","aufwand","CHF"
"300","76","2016","4800.00","aufwand","CHF"
"300","77","2016","480.00","aufwand","CHF"
"300","85","2016","9660.00","aufwand","CHF"
"301","02","2016","1694394.15","aufwand","CHF"
"301","14","2016","113631.00","aufwand","CHF"
"301","15","2016","112963.17","aufwand","CHF"
"301","16","2016","4761.92","aufwand","CHF"
"301","21","2016","1026166.45","aufwand","CHF"
"301","32","2016","29701.80","aufwand","CHF"
"301","34","2016","170119.67","aufwand","CHF"
"301","43","2016","4524.00","aufwand","CHF"
"301","53","2016","12155.00","aufwand","CHF"
"301","61","2016","253297.90","aufwand","CHF"
"301","71","2016","158743.31","aufwand","CHF"
"301","72","2016","241516.45","aufwand","CHF"
"301","73","2016","67584.68","aufwand","CHF"
"301","74","2016","14823.08","aufwand","CHF"
"301","76","2016","4855.09","aufwand","CHF"
"301","77","2016","52215.08","aufwand","CHF"
"301","81","2016","879.70","aufwand","CHF"
"301","87","2016","4522.50","aufwand","CHF"
"302","21","2016","4928764.85","aufwand","CHF"
"303","43","2016","10817.40","aufwand","CHF"
"304","02","2016","5809.35","aufwand","CHF"
"304","21","2016","9394.35","aufwand","CHF"
"304","34","2016","174.70","aufwand","CHF"
"304","61","2016","5000.00","aufwand","CHF"
"304","71","2016","2500.00","aufwand","CHF"
"304","72","2016","7231.50","aufwand","CHF"
"304","87","2016","119.75","aufwand","CHF"
"305","01","2016","42256.45","aufwand","CHF"
