"arten","funk","jahr","value","dim","unit"
"100","","2020","4508766.97","bilanz","CHF"
"101","","2020","3019252.36","bilanz","CHF"
"104","","2020","894028.25","bilanz","CHF"
"106","","2020","3126640.70","bilanz","CHF"
"107","","2020","18203.00","bilanz","CHF"
"108","","2020","12959888.20","bilanz","CHF"
"140","","2020","94748835.15","bilanz","CHF"
"144","","2020","1.00","bilanz","CHF"
"146","","2020","9910572.40","bilanz","CHF"
"200","","2020","4836392.12","bilanz","CHF"
"204","","2020","150781.31","bilanz","CHF"
"205","","2020","207948.79","bilanz","CHF"
"206","","2020","21000000.00","bilanz","CHF"
"208","","2020","112499.20","bilanz","CHF"
"209","","2020","434842.57","bilanz","CHF"
"290","","2020","12112535.35","bilanz","CHF"
"293","","2020","7880000.00","bilanz","CHF"
"294","","2020","38976702.52","bilanz","CHF"
"296","","2020","11672994.00","bilanz","CHF"
"299","","2020","31801492.17","bilanz","CHF"
"300","01","2020","227380.00","aufwand","CHF"
"300","02","2020","21040.00","aufwand","CHF"
"300","15","2020","8540.00","aufwand","CHF"
"300","16","2020","6340.00","aufwand","CHF"
"300","21","2020","12560.00","aufwand","CHF"
"300","32","2020","5890.00","aufwand","CHF"
"300","33","2020","28030.00","aufwand","CHF"
"300","54","2020","3840.00","aufwand","CHF"
"300","57","2020","7440.00","aufwand","CHF"
"300","74","2020","2990.00","aufwand","CHF"
"300","76","2020","3260.00","aufwand","CHF"
"300","85","2020","8220.00","aufwand","CHF"
"301","02","2020","1583873.94","aufwand","CHF"
"301","14","2020","130180.35","aufwand","CHF"
"301","15","2020","98891.54","aufwand","CHF"
"301","16","2020","6037.51","aufwand","CHF"
"301","21","2020","1068729.30","aufwand","CHF"
"301","32","2020","34207.15","aufwand","CHF"
"301","34","2020","187161.47","aufwand","CHF"
"301","43","2020","2714.40","aufwand","CHF"
"301","53","2020","12421.05","aufwand","CHF"
"301","61","2020","260453.10","aufwand","CHF"
"301","71","2020","145947.78","aufwand","CHF"
"301","72","2020","288156.44","aufwand","CHF"
"301","73","2020","69529.57","aufwand","CHF"
"301","74","2020","15857.77","aufwand","CHF"
"301","76","2020","11358.61","aufwand","CHF"
"301","77","2020","39745.91","aufwand","CHF"
"301","81","2020","1062.11","aufwand","CHF"
"301","87","2020","3451.60","aufwand","CHF"
"302","21","2020","5097723.73","aufwand","CHF"
"304","02","2020","8857.95","aufwand","CHF"
"304","21","2020","19814.70","aufwand","CHF"
"304","34","2020","2535.40","aufwand","CHF"
"304","61","2020","9048.00","aufwand","CHF"
"304","71","2020","19000.00","aufwand","CHF"
"304","72","2020","18769.50","aufwand","CHF"
"304","77","2020","4570.00","aufwand","CHF"
"304","87","2020","205.90","aufwand","CHF"
"305","01","2020","39945.40","aufwand","CHF"
"305","02","2020","286032.74","aufwand","CHF"
"305","14","2020","22973.00","aufwand","CHF"
"305","15","2020","2646.77","aufwand","CHF"
"305","16","2020","953.86","aufwand","CHF"
"305","21","2020","1066123.07","aufwand","CHF"
"305","32","2020","5816.15","aufwand","CHF"
"305","33","2020","1761.75","aufwand","CHF"
"305","34","2020","34172.44","aufwand","CHF"
"305","43","2020","248.90","aufwand","CHF"
"305","53","2020","2191.95","aufwand","CHF"
"305","54","2020","275.15","aufwand","CHF"
"305","57","2020","946.45","aufwand","CHF"
"305","61","2020","63600.09","aufwand","CHF"
"305","71","2020","30087.22","aufwand","CHF"
"305","72","2020","64129.22","aufwand","CHF"
"305","73","2020","15644.90","aufwand","CHF"
"305","74","2020","1346.05","aufwand","CHF"
"305","76","2020","1024.57","aufwand","CHF"
"305","77","2020","10164.18","aufwand","CHF"
"305","81","2020","28.09","aufwand","CHF"
"305","85","2020","16.45","aufwand","CHF"
"306","53","2020","11001.40","aufwand","CHF"
"309","01","2020","17422.60","aufwand","CHF"
"309","02","2020","49324.85","aufwand","CHF"
"309","15","2020","36655.00","aufwand","CHF"
"309","21","2020","46592.75","aufwand","CHF"
"309","32","2020","1213.80","aufwand","CHF"
"309","34","2020","3480.75","aufwand","CHF"
"309","61","2020","2400.60","aufwand","CHF"
"309","71","2020","429.99","aufwand","CHF"
"309","72","2020","249.49","aufwand","CHF"
"310","01","2020","38159.79","aufwand","CHF"
"310","02","2020","73945.83","aufwand","CHF"
"310","15","2020","12192.75","aufwand","CHF"
"310","16","2020","160.65","aufwand","CHF"
"310","21","2020","270390.39","aufwand","CHF"
"310","32","2020","24492.34","aufwand","CHF"
"310","33","2020","47341.75","aufwand","CHF"
"310","34","2020","21313.98","aufwand","CHF"
"310","43","2020","701.02","aufwand","CHF"
"310","61","2020","25727.23","aufwand","CHF"
"310","71","2020","2544.88","aufwand","CHF"
"310","72","2020","38571.96","aufwand","CHF"
"310","73","2020","4588.91","aufwand","CHF"
"310","74","2020","702.29","aufwand","CHF"
"310","76","2020","315.85","aufwand","CHF"
"310","77","2020","589.75","aufwand","CHF"
"310","79","2020","222.00","aufwand","CHF"
"310","85","2020","15234.15","aufwand","CHF"
"310","87","2020","145.31","aufwand","CHF"
"311","01","2020","1800.75","aufwand","CHF"
"311","02","2020","51574.35","aufwand","CHF"
"311","15","2020","31786.90","aufwand","CHF"
"311","16","2020","673.15","aufwand","CHF"
"311","21","2020","104327.74","aufwand","CHF"
"311","32","2020","15881.79","aufwand","CHF"
"311","33","2020","65.00","aufwand","CHF"
"311","34","2020","43127.75","aufwand","CHF"
"311","61","2020","28319.00","aufwand","CHF"
"311","71","2020","260.21","aufwand","CHF"
"311","72","2020","2224.23","aufwand","CHF"
"311","73","2020","2148.75","aufwand","CHF"
"311","76","2020","1821.75","aufwand","CHF"
"311","77","2020","6569.70","aufwand","CHF"
"312","02","2020","138516.58","aufwand","CHF"
"312","21","2020","232352.20","aufwand","CHF"
"312","34","2020","33362.97","aufwand","CHF"
"312","61","2020","181083.80","aufwand","CHF"
"312","63","2020","156.00","aufwand","CHF"
"312","71","2020","41305.17","aufwand","CHF"
"312","72","2020","69356.59","aufwand","CHF"
"312","73","2020","158.07","aufwand","CHF"
"312","74","2020","28.00","aufwand","CHF"
"312","77","2020","5942.10","aufwand","CHF"
"312","87","2020","135818.57","aufwand","CHF"
"313","01","2020","49242.97","aufwand","CHF"
"313","02","2020","219124.13","aufwand","CHF"
"313","11","2020","56202.60","aufwand","CHF"
"313","14","2020","2505.40","aufwand","CHF"
"313","15","2020","12117.74","aufwand","CHF"
"313","16","2020","27175.05","aufwand","CHF"
"313","21","2020","134167.95","aufwand","CHF"
"313","32","2020","1727.71","aufwand","CHF"
"313","33","2020","52586.62","aufwand","CHF"
"313","34","2020","12868.99","aufwand","CHF"
"313","43","2020","13211.40","aufwand","CHF"
